time,in,out
2022-06-22 20:56:06,0.7840562,-3.760269
2022-06-22 20:56:05,89.15939,-154.3282
2022-06-22 20:56:04,172.837,-335.1605
2022-06-22 20:56:03,89.38706,-220.1463
2022-06-22 20:56:02,49408.62,-49516.74
2022-06-22 20:56:01,50899.38,-50989.17
2022-06-22 20:56:00,317.3575,-333.9343
2022-06-22 20:55:59,313.9888,-335.5058
2022-06-22 20:55:58,117.65491,-150.13403
2022-06-22 20:55:57,119.21059,-146.12662
2022-06-22 20:55:56,165.79192,-176.6758
2022-06-22 20:55:55,121.03718,-129.93052
2022-06-22 20:55:54,329.9423,-2128.727
2022-06-22 20:55:53,419.4648,-2299.807
2022-06-22 20:55:52,176.9045,-199.7463
2022-06-22 20:55:51,86.45407,-90.88666
2022-06-22 20:55:50,132.87748,-162.1759
2022-06-22 20:55:49,153.18625,-169.1111
2022-06-22 20:55:48,194.4569,-209.0122
2022-06-22 20:55:47,352353.3,-5999.672
2022-06-22 20:55:46,809185.4,-8647.298
2022-06-22 20:55:45,461595,-8241.028
2022-06-22 20:55:44,5785.634,-5771.693
2022-06-22 20:55:43,250.3491,-1962.336
2022-06-22 20:55:42,354.2284,-2161.953
2022-06-22 20:55:41,502.8683,-546.8349
2022-06-22 20:55:40,628.8282,-4199.858
2022-06-22 20:55:39,540.8527,-9335.823
2022-06-22 20:55:38,37979.16,-14652.692
2022-06-22 20:55:37,243427.5,-11529.333
2022-06-22 20:55:36,235264.7,-4229.167
2022-06-22 20:55:35,26930.61,-3895.068
2022-06-22 20:55:34,258.7757,-5385.192
2022-06-22 20:55:33,275.1156,-5468.511
2022-06-22 20:55:32,214.6622,-5722.221
2022-06-22 20:55:31,210.778,-4009.243
2022-06-22 20:55:30,289.1203,-416.0311
2022-06-22 20:55:29,12952.952,-573.3814
2022-06-22 20:55:28,51318.76,-3895.504
2022-06-22 20:55:27,93325.21,-7626.824
2022-06-22 20:55:26,101992.6,-6232.881
2022-06-22 20:55:25,199741.2,-2780.522
2022-06-22 20:55:24,570278.7,-6579.204
2022-06-22 20:55:23,833267.6,-12532.774
2022-06-22 20:55:22,420759.1,-10150.712
2022-06-22 20:55:21,238032.4,-5970.753
2022-06-22 20:55:20,273636,-4382.737
2022-06-22 20:55:19,208311.5,-2454.332
2022-06-22 20:55:18,216882.5,-2501.256
2022-06-22 20:55:17,40919.23,-2337.055
2022-06-22 20:55:16,399.2983,-2101.985
2022-06-22 20:55:15,586.5751,-9387.504
2022-06-22 20:55:14,347.3913,-7698.797
2022-06-22 20:55:13,280.707,-2253.659
2022-06-22 20:55:12,428.7454,-4045.365
2022-06-22 20:55:11,251.8611,-2086.538
2022-06-22 20:55:10,122.96399,-3663.055
2022-06-22 20:55:09,209.7542,-10660.557
2022-06-22 20:55:08,256.845,-7430.998
2022-06-22 20:55:07,268731.9,-6048.802
2022-06-22 20:55:06,273987.5,-9684.315
2022-06-22 20:55:05,334.2815,-7451.869
2022-06-22 20:55:04,267.9619,-5083.743
2022-06-22 20:55:03,268791.9,-7614.678
2022-06-22 20:55:02,561708.6,-10220.098
2022-06-22 20:55:01,544241.5,-8385.958
2022-06-22 20:55:00,255050.2,-6540.969
2022-06-22 20:54:59,389.6677,-2421.854
2022-06-22 20:54:58,17586.71,-4047.293
2022-06-22 20:54:57,536474.9,-8293.343
2022-06-22 20:54:56,531945.9,-6421.214
2022-06-22 20:54:55,228.5587,-2028.931
2022-06-22 20:54:54,313.5774,-1950.646
2022-06-22 20:54:53,482.7396,-2379.34
2022-06-22 20:54:52,458.0681,-2466.155
2022-06-22 20:54:51,355.3404,-5185.567
2022-06-22 20:54:50,412.736,-4046.036
2022-06-22 20:54:49,335.5296,-909.3448
2022-06-22 20:54:48,156.70119,-184.268
2022-06-22 20:54:47,269872.1,-2476.727
2022-06-22 20:54:46,273138.6,-4311.177
2022-06-22 20:54:45,250.624,-5523.53
2022-06-22 20:54:44,338.0022,-8983.748
2022-06-22 20:54:43,299.4761,-5669.108
2022-06-22 20:54:42,160.91241,-2076.248
2022-06-22 20:54:41,333810.1,-4222.949
2022-06-22 20:54:40,544802.3,-9980.441
2022-06-22 20:54:39,207447.6,-9398.025
2022-06-22 20:54:38,269958.4,-9656.223
2022-06-22 20:54:37,273204.9,-9849.304
2022-06-22 20:54:36,186.2374,-6649.303
2022-06-22 20:54:35,50130.81,-5810.39
2022-06-22 20:54:34,313770,-3235.494
2022-06-22 20:54:33,494022.2,-4988.394
2022-06-22 20:54:32,229647.2,-6276.242
2022-06-22 20:54:31,391.919,-8958.493
2022-06-22 20:54:30,376.5804,-9247.784
2022-06-22 20:54:29,313.645,-5979.044
2022-06-22 20:54:28,283.8196,-4050.346
2022-06-22 20:54:27,268381.6,-4363.95
2022-06-22 20:54:26,274376.6,-4330.296
2022-06-22 20:54:25,264.6697,-2126.757
2022-06-22 20:54:24,263.0881,-2069.797
2022-06-22 20:54:23,181.5244,-3605.287
2022-06-22 20:54:22,219.4219,-2062.298
2022-06-22 20:54:21,309.7446,-2280.98
2022-06-22 20:54:20,531801.1,-8091.266
2022-06-22 20:54:19,548012.3,-8442.445
2022-06-22 20:54:18,5816.846,-2310.561
2022-06-22 20:54:17,269641.1,-2369.541
2022-06-22 20:54:16,273016.1,-2429.241
2022-06-22 20:54:15,200.1441,-3750.176
2022-06-22 20:54:14,231.9691,-3831.603
2022-06-22 20:54:13,289.8877,-5588.168
2022-06-22 20:54:12,289.4141,-7293.279
2022-06-22 20:54:11,268815.9,-4220.37
2022-06-22 20:54:10,543860.8,-8461.325
2022-06-22 20:54:09,273412.3,-13471.454
2022-06-22 20:54:08,468.8948,-9405.933
2022-06-22 20:54:07,177.3044,-5371.005
