time,free,used
2022-06-22 20:56:06,14555.1,1454.08
2022-06-22 20:56:05,14555.1,1454.08
2022-06-22 20:56:04,14555.1,1454.08
2022-06-22 20:56:03,14555,1454.14
2022-06-22 20:56:02,14555.1,1454.08
2022-06-22 20:56:01,14554.6,1454.6
2022-06-22 20:56:00,14554.4,1454.79
2022-06-22 20:55:59,14554.3,1454.85
2022-06-22 20:55:58,14554.1,1455.04
2022-06-22 20:55:57,14553.9,1455.29
2022-06-22 20:55:56,14554,1455.22
2022-06-22 20:55:55,13280.1,2729.08
2022-06-22 20:55:54,12859.5,3149.64
2022-06-22 20:55:53,12175.1,3834.04
2022-06-22 20:55:52,11850.2,4159.02
2022-06-22 20:55:51,11840.5,4168.67
2022-06-22 20:55:50,11961.8,4047.39
2022-06-22 20:55:49,12134.3,3874.89
2022-06-22 20:55:48,12224.5,3784.67
2022-06-22 20:55:47,12321.2,3687.94
2022-06-22 20:55:46,12387.4,3621.79
2022-06-22 20:55:45,12476.3,3532.87
2022-06-22 20:55:44,12481.5,3527.66
2022-06-22 20:55:43,12526.8,3482.34
2022-06-22 20:55:42,12709.4,3299.83
2022-06-22 20:55:41,12350.1,3659.05
2022-06-22 20:55:40,12508.9,3500.32
2022-06-22 20:55:39,12547.3,3461.92
2022-06-22 20:55:38,12646,3363.23
2022-06-22 20:55:37,12747.9,3261.31
2022-06-22 20:55:36,13016.3,2992.91
2022-06-22 20:55:35,12833.4,3175.81
2022-06-22 20:55:34,12878.2,3131
2022-06-22 20:55:33,12891.7,3117.49
2022-06-22 20:55:32,12932.4,3076.74
2022-06-22 20:55:31,13030.1,2979.12
2022-06-22 20:55:30,13185.4,2823.79
2022-06-22 20:55:29,13278.9,2730.31
2022-06-22 20:55:28,13388.4,2620.84
2022-06-22 20:55:27,13486.2,2522.96
2022-06-22 20:55:26,13638.5,2370.65
2022-06-22 20:55:25,13826.9,2182.24
2022-06-22 20:55:24,13582.7,2426.46
2022-06-22 20:55:23,13384.9,2624.3
2022-06-22 20:55:22,12282,3727.17
2022-06-22 20:55:21,12351.2,3657.99
2022-06-22 20:55:20,12003.6,4005.56
2022-06-22 20:55:19,11899.4,4109.81
2022-06-22 20:55:18,11717.5,4291.69
2022-06-22 20:55:17,11777.8,4231.41
2022-06-22 20:55:16,11830.7,4178.48
2022-06-22 20:55:15,11918.6,4090.61
2022-06-22 20:55:14,11591.3,4417.86
2022-06-22 20:55:13,11690.1,4319.07
2022-06-22 20:55:12,11750.5,4258.66
2022-06-22 20:55:11,11804.5,4204.65
2022-06-22 20:55:10,11920.2,4088.99
2022-06-22 20:55:09,12060.9,3948.32
2022-06-22 20:55:08,12199.8,3809.34
2022-06-22 20:55:07,12270.5,3738.67
2022-06-22 20:55:06,12346.5,3662.73
2022-06-22 20:55:05,12512.7,3496.45
2022-06-22 20:55:04,12648.1,3361.09
2022-06-22 20:55:03,12736.8,3272.42
2022-06-22 20:55:02,12908.7,3100.45
2022-06-22 20:55:01,13021.5,2987.65
2022-06-22 20:55:00,13078.5,2930.64
2022-06-22 20:54:59,13211.1,2798.12
2022-06-22 20:54:58,13325.1,2684.07
2022-06-22 20:54:57,13483.5,2525.65
2022-06-22 20:54:56,13655,2354.23
2022-06-22 20:54:55,13785.4,2223.8
2022-06-22 20:54:54,13550.3,2458.88
2022-06-22 20:54:53,13284.9,2724.32
2022-06-22 20:54:52,13258.6,2750.57
2022-06-22 20:54:51,12385.2,3623.99
2022-06-22 20:54:50,12021.2,3987.97
2022-06-22 20:54:49,12085.2,3923.96
2022-06-22 20:54:48,11741.7,4267.49
2022-06-22 20:54:47,11801,4208.16
2022-06-22 20:54:46,11872.1,4137.12
2022-06-22 20:54:45,11926,4083.19
2022-06-22 20:54:44,12011.9,3997.28
2022-06-22 20:54:43,11741.2,4268.01
2022-06-22 20:54:42,11804.5,4204.66
2022-06-22 20:54:41,11834.1,4175.09
2022-06-22 20:54:40,11965.2,4043.97
2022-06-22 20:54:39,12135.5,3873.72
2022-06-22 20:54:38,12219.7,3789.45
2022-06-22 20:54:37,12279.7,3729.48
2022-06-22 20:54:36,12397.2,3612.02
2022-06-22 20:54:35,12535.2,3473.97
2022-06-22 20:54:34,12616.3,3392.89
2022-06-22 20:54:33,12729,3280.16
2022-06-22 20:54:32,12761,3248.23
2022-06-22 20:54:31,12802.3,3206.92
2022-06-22 20:54:30,12962.4,3046.78
2022-06-22 20:54:29,13144,2865.18
2022-06-22 20:54:28,13364.1,2645.13
2022-06-22 20:54:27,13549.4,2459.81
2022-06-22 20:54:26,13653.1,2356.07
2022-06-22 20:54:25,13139.6,2869.59
2022-06-22 20:54:24,13050.5,2958.65
2022-06-22 20:54:23,13176.6,2832.62
2022-06-22 20:54:22,13330.2,2679.03
2022-06-22 20:54:21,13168.4,2840.75
2022-06-22 20:54:20,12499,3510.23
2022-06-22 20:54:19,12159.1,3850.13
2022-06-22 20:54:18,11808.6,4200.6
2022-06-22 20:54:17,11871.9,4137.25
2022-06-22 20:54:16,11932.4,4076.78
2022-06-22 20:54:15,12023.8,3985.42
2022-06-22 20:54:14,11942.4,4066.83
2022-06-22 20:54:13,11781.2,4228.02
2022-06-22 20:54:12,11891.8,4117.43
2022-06-22 20:54:11,11875.5,4133.68
2022-06-22 20:54:10,11924.3,4084.94
2022-06-22 20:54:09,11950.2,4058.99
2022-06-22 20:54:08,12030,3979.2
2022-06-22 20:54:07,12199.3,3809.93
2022-06-22 20:54:06,12373.2,3635.95
2022-06-22 20:54:05,12521.1,3488.07
2022-06-22 20:54:04,12590.4,3418.79
2022-06-22 20:54:03,12681.2,3327.94
2022-06-22 20:54:02,12748.8,3260.35
2022-06-22 20:54:01,12782.3,3226.9
2022-06-22 20:54:00,12851.6,3157.54
2022-06-22 20:53:59,13100.6,2908.62
2022-06-22 20:53:58,13012.1,2997.13
2022-06-22 20:53:57,12705.3,3303.89
2022-06-22 20:53:56,12763.4,3245.79
2022-06-22 20:53:55,12784.8,3224.41
2022-06-22 20:53:54,12912.9,3096.31
2022-06-22 20:53:53,13070.5,2938.69
2022-06-22 20:53:52,13166.2,2843.01
2022-06-22 20:53:51,13232.2,2777.03
2022-06-22 20:53:50,13300.2,2708.95
2022-06-22 20:53:49,13375.4,2633.8
2022-06-22 20:53:48,13509.9,2499.29
2022-06-22 20:53:47,13694,2315.23
2022-06-22 20:53:46,13492.1,2517.12
2022-06-22 20:53:45,12810.3,3198.91
2022-06-22 20:53:44,12902.3,3106.92
2022-06-22 20:53:43,12985.9,3023.24
2022-06-22 20:53:42,12414.3,3594.88
2022-06-22 20:53:41,12359.9,3649.25
2022-06-22 20:53:40,11982.6,4026.6
2022-06-22 20:53:39,12061.8,3947.36
2022-06-22 20:53:38,12136.8,3872.37
2022-06-22 20:53:37,12203.9,3805.32
2022-06-22 20:53:36,12273.7,3735.5
2022-06-22 20:53:35,11599.7,4409.54
2022-06-22 20:53:34,11737.4,4271.82
2022-06-22 20:53:33,11875.2,4134.03
2022-06-22 20:53:32,11904.7,4104.5
2022-06-22 20:53:31,11946,4063.23
2022-06-22 20:53:30,11997.2,4011.95
2022-06-22 20:53:29,12093.4,3915.74
2022-06-22 20:53:28,12175.6,3833.6
2022-06-22 20:53:27,12349,3660.18
2022-06-22 20:53:26,12487.1,3522.1
2022-06-22 20:53:25,12501.3,3507.92
2022-06-22 20:53:24,12598.2,3411
2022-06-22 20:53:23,12874.2,3134.96
2022-06-22 20:53:22,13038.6,2970.58
2022-06-22 20:53:21,13181.9,2827.3
2022-06-22 20:53:20,12791.4,3217.8
2022-06-22 20:53:19,12847,3162.2
2022-06-22 20:53:18,13097.2,2911.94
2022-06-22 20:53:17,13147.5,2861.69
2022-06-22 20:53:16,13223.2,2786.02
2022-06-22 20:53:15,13356.4,2652.76
2022-06-22 20:53:14,13470,2539.14
2022-06-22 20:53:13,13598.1,2411.08
