time,free,used
2022-06-22 20:54:44,27274.3,4837.98
2022-06-22 20:54:43,27274,4838.2
2022-06-22 20:54:42,27274.5,4837.74
2022-06-22 20:54:41,27274.2,4837.99
2022-06-22 20:54:40,27274.3,4837.98
2022-06-22 20:54:39,27274.2,4838.05
2022-06-22 20:54:38,27274.3,4837.92
2022-06-22 20:54:37,27274.3,4837.96
2022-06-22 20:54:36,27274.3,4837.96
2022-06-22 20:54:35,27274.3,4837.96
2022-06-22 20:54:34,27274,4838.27
2022-06-22 20:54:33,27274.3,4837.9
2022-06-22 20:54:32,27274.5,4837.73
2022-06-22 20:54:31,27274.3,4837.98
2022-06-22 20:54:30,27274,4838.26
2022-06-22 20:54:29,27274.3,4837.93
2022-06-22 20:54:28,27274.2,4838.07
2022-06-22 20:54:27,27274.7,4837.52
2022-06-22 20:54:26,27274.5,4837.78
2022-06-22 20:54:25,27274.7,4837.57
2022-06-22 20:54:24,27274.7,4837.57
2022-06-22 20:54:23,27274.4,4837.81
2022-06-22 20:54:22,27274.7,4837.57
2022-06-22 20:54:21,27274.8,4837.48
2022-06-22 20:54:20,27275.2,4837.05
2022-06-22 20:54:19,27274.9,4837.33
2022-06-22 20:54:18,27274.7,4837.53
2022-06-22 20:54:17,27274.6,4837.66
2022-06-22 20:54:16,27274.7,4837.54
2022-06-22 20:54:15,27274.9,4837.36
2022-06-22 20:54:14,27274.4,4837.86
2022-06-22 20:54:13,27274.1,4838.18
2022-06-22 20:54:12,27274.1,4838.17
2022-06-22 20:54:11,27274.1,4838.09
2022-06-22 20:54:10,27274.2,4838.03
2022-06-22 20:54:09,27273.6,4838.59
2022-06-22 20:54:08,27273.7,4838.55
2022-06-22 20:54:07,27273.8,4838.41
2022-06-22 20:54:06,27273.7,4838.56
2022-06-22 20:54:05,27273.7,4838.59
2022-06-22 20:54:04,27273.4,4838.84
2022-06-22 20:54:03,27273.7,4838.55
2022-06-22 20:54:02,27273.7,4838.56
2022-06-22 20:54:01,27274,4838.28
2022-06-22 20:54:00,27273.7,4838.5
2022-06-22 20:53:59,27273.3,4838.89
2022-06-22 20:53:58,27273.3,4838.93
2022-06-22 20:53:57,27273.3,4838.91
2022-06-22 20:53:56,27273.3,4838.89
2022-06-22 20:53:55,27273.6,4838.68
2022-06-22 20:53:54,27273.3,4838.93
2022-06-22 20:53:53,27273.6,4838.65
2022-06-22 20:53:52,27273.3,4838.89
2022-06-22 20:53:51,27273.3,4838.95
2022-06-22 20:53:50,27273.2,4839
2022-06-22 20:53:49,27273.5,4838.69
2022-06-22 20:53:48,27273.6,4838.68
2022-06-22 20:53:47,27273.5,4838.71
2022-06-22 20:53:46,27273.3,4838.89
2022-06-22 20:53:45,27273.6,4838.59
2022-06-22 20:53:44,27273.6,4838.65
2022-06-22 20:53:43,27273.6,4838.59
2022-06-22 20:53:42,27273.4,4838.87
2022-06-22 20:53:41,27273.3,4838.95
2022-06-22 20:53:40,27273.5,4838.7
2022-06-22 20:53:39,27273.5,4838.74
2022-06-22 20:53:38,27273.7,4838.49
2022-06-22 20:53:37,27273.5,4838.75
2022-06-22 20:53:36,27273.7,4838.5
2022-06-22 20:53:35,27273.7,4838.52
2022-06-22 20:53:34,27273.5,4838.73
2022-06-22 20:53:33,27273.7,4838.49
2022-06-22 20:53:32,27273.5,4838.7
2022-06-22 20:53:31,27273.2,4838.99
2022-06-22 20:53:30,27273.5,4838.75
2022-06-22 20:53:29,27273.2,4839.01
2022-06-22 20:53:28,27273.5,4838.78
2022-06-22 20:53:27,27273.5,4838.78
2022-06-22 20:53:26,27273.5,4838.75
2022-06-22 20:53:25,27273.5,4838.75
2022-06-22 20:53:24,27273.4,4838.81
2022-06-22 20:53:23,27273.8,4838.48
2022-06-22 20:53:22,27273.4,4838.82
2022-06-22 20:53:21,27273.4,4838.82
2022-06-22 20:53:20,27273.6,4838.59
2022-06-22 20:53:19,27273.7,4838.48
2022-06-22 20:53:18,27273.9,4838.31
2022-06-22 20:53:17,27273.7,4838.56
2022-06-22 20:53:16,27273.9,4838.32
2022-06-22 20:53:15,27273.9,4838.32
2022-06-22 20:53:14,27273.6,4838.61
2022-06-22 20:53:13,27273.7,4838.58
2022-06-22 20:53:12,27273.9,4838.33
2022-06-22 20:53:11,27273.9,4838.3
2022-06-22 20:53:10,27273.9,4838.34
2022-06-22 20:53:09,27273.9,4838.38
2022-06-22 20:53:08,27274.1,4838.16
2022-06-22 20:53:07,27274.1,4838.14
2022-06-22 20:53:06,27274.1,4838.15
2022-06-22 20:53:05,27273.9,4838.34
2022-06-22 20:53:04,27274.1,4838.09
2022-06-22 20:53:03,27274.1,4838.13
2022-06-22 20:53:02,27273.8,4838.45
2022-06-22 20:53:01,27274,4838.18
2022-06-22 20:53:00,27273.8,4838.39
2022-06-22 20:52:59,27274.1,4838.15
2022-06-22 20:52:58,27273.9,4838.38
2022-06-22 20:52:57,27274,4838.19
2022-06-22 20:52:56,27274.4,4837.88
2022-06-22 20:52:55,27274,4838.24
2022-06-22 20:52:54,27273.8,4838.44
2022-06-22 20:52:53,27274,4838.19
2022-06-22 20:52:52,27273.7,4838.5
2022-06-22 20:52:51,27274,4838.19
2022-06-22 20:52:50,27274,4838.19
2022-06-22 20:52:49,27274.4,4837.85
2022-06-22 20:52:48,27274,4838.22
2022-06-22 20:52:47,27274.3,4837.97
2022-06-22 20:52:46,27273.8,4838.4
2022-06-22 20:52:45,27273.8,4838.41
2022-06-22 20:52:44,27273.6,4838.61
2022-06-22 20:52:43,27274.3,4837.89
2022-06-22 20:52:42,27274.6,4837.66
2022-06-22 20:52:41,27274.5,4837.73
2022-06-22 20:52:40,27274.5,4837.7
2022-06-22 20:52:39,27274.3,4837.92
2022-06-22 20:52:38,27274.3,4837.96
2022-06-22 20:52:37,27274.8,4837.45
2022-06-22 20:52:36,27274.2,4838
2022-06-22 20:52:35,27274.5,4837.78
2022-06-22 20:52:34,27274.2,4838
2022-06-22 20:52:33,27274,4838.25
2022-06-22 20:52:32,27274.2,4838.04
2022-06-22 20:52:31,27274.2,4838.04
2022-06-22 20:52:30,27274,4838.25
2022-06-22 20:52:29,27274.3,4837.96
2022-06-22 20:52:28,27274.2,4838.03
2022-06-22 20:52:27,27274.5,4837.79
2022-06-22 20:52:26,27274.4,4837.82
2022-06-22 20:52:25,27274.5,4837.77
2022-06-22 20:52:24,27274.7,4837.55
2022-06-22 20:52:23,27274.9,4837.38
2022-06-22 20:52:22,27274.9,4837.35
2022-06-22 20:52:21,27274.9,4837.29
2022-06-22 20:52:20,27275,4837.27
2022-06-22 20:52:19,27274.9,4837.34
2022-06-22 20:52:18,27275.2,4837.08
2022-06-22 20:52:17,27274.9,4837.36
2022-06-22 20:52:16,27275.1,4837.14
2022-06-22 20:52:15,27275.2,4837.05
2022-06-22 20:52:14,27275.2,4837.05
2022-06-22 20:52:13,27275.4,4836.84
2022-06-22 20:52:12,27275.2,4837.05
2022-06-22 20:52:11,27275.2,4837.08
2022-06-22 20:52:10,27275.4,4836.8
2022-06-22 20:52:09,27275.1,4837.13
2022-06-22 20:52:08,27275.4,4836.88
2022-06-22 20:52:07,27275.1,4837.1
2022-06-22 20:52:06,27274.9,4837.33
2022-06-22 20:52:05,27275.4,4836.88
2022-06-22 20:52:04,27275.4,4836.88
2022-06-22 20:52:03,27275.1,4837.18
2022-06-22 20:52:02,27275.3,4836.9
2022-06-22 20:52:01,27275.4,4836.83
2022-06-22 20:52:00,27275.1,4837.11
2022-06-22 20:51:59,27275.3,4836.91
2022-06-22 20:51:58,27275.5,4836.78
2022-06-22 20:51:57,27275.3,4836.89
2022-06-22 20:51:56,27275.6,4836.68
2022-06-22 20:51:55,27275.3,4836.93
2022-06-22 20:51:54,27275.5,4836.72
2022-06-22 20:51:53,27275.5,4836.78
2022-06-22 20:51:52,27275.8,4836.46
2022-06-22 20:51:51,27276,4836.21
2022-06-22 20:51:50,27276,4836.19
2022-06-22 20:51:49,27276,4836.23
2022-06-22 20:51:48,27276.3,4835.97
2022-06-22 20:51:47,27276.3,4835.96
2022-06-22 20:51:46,27276,4836.21
2022-06-22 20:51:45,27276.2,4836
2022-06-22 20:51:44,27276,4836.28
2022-06-22 20:51:43,27276.1,4836.18
2022-06-22 20:51:42,27276.2,4836
2022-06-22 20:51:41,27276,4836.25
2022-06-22 20:51:40,27276,4836.22
2022-06-22 20:51:39,27275.9,4836.3
2022-06-22 20:51:38,27275.7,4836.52
2022-06-22 20:51:37,27276.2,4835.99
2022-06-22 20:51:36,27276.2,4836
2022-06-22 20:51:35,27275.9,4836.32
2022-06-22 20:51:34,27276.5,4835.77
2022-06-22 20:51:33,27276.4,4835.83
2022-06-22 20:51:32,27276.6,4835.6
2022-06-22 20:51:31,27276.4,4835.8
2022-06-22 20:51:30,27276.2,4836.04
2022-06-22 20:51:29,27276.4,4835.81
2022-06-22 20:51:28,27276.7,4835.52
2022-06-22 20:51:27,27276.6,4835.61
2022-06-22 20:51:26,27276.9,4835.3
2022-06-22 20:51:25,27276.7,4835.52
2022-06-22 20:51:24,27277,4835.27
2022-06-22 20:51:23,27276.9,4835.32
2022-06-22 20:51:22,27276.7,4835.54
2022-06-22 20:51:21,27276.9,4835.3
2022-06-22 20:51:20,27276.7,4835.53
2022-06-22 20:51:19,27276.9,4835.29
2022-06-22 20:51:18,27275.9,4836.36
2022-06-22 20:51:17,27275.9,4836.37
2022-06-22 20:51:16,27275.9,4836.32
2022-06-22 20:51:15,27276.1,4836.16
2022-06-22 20:51:14,27276.4,4835.85
2022-06-22 20:51:13,27276.1,4836.11
2022-06-22 20:51:12,27275.8,4836.39
2022-06-22 20:51:11,27276.1,4836.15
2022-06-22 20:51:10,27276.1,4836.15
2022-06-22 20:51:09,27276.1,4836.09
2022-06-22 20:51:08,27276,4836.2
2022-06-22 20:51:07,27275.8,4836.44
2022-06-22 20:51:06,27276.3,4835.96
2022-06-22 20:51:05,27276.1,4836.17
2022-06-22 20:51:04,27276,4836.18
2022-06-22 20:51:03,27275.8,4836.41
2022-06-22 20:51:02,27275.7,4836.49
2022-06-22 20:51:01,27275.7,4836.53
2022-06-22 20:51:00,27275.7,4836.54
2022-06-22 20:50:59,27274.9,4837.3
2022-06-22 20:50:58,27275.3,4836.98
2022-06-22 20:50:57,27275.2,4836.99
2022-06-22 20:50:56,27275.2,4837.02
2022-06-22 20:50:55,27275,4837.22
2022-06-22 20:50:54,27275,4837.27
2022-06-22 20:50:53,27274.7,4837.55
2022-06-22 20:50:52,27275,4837.24
2022-06-22 20:50:51,27274.7,4837.52
2022-06-22 20:50:50,27274.9,4837.31
2022-06-22 20:50:49,27274.6,4837.6
2022-06-22 20:50:48,27274.3,4837.91
2022-06-22 20:50:47,27274.7,4837.57
2022-06-22 20:50:46,27274.5,4837.78
2022-06-22 20:50:45,27274.9,4837.33
2022-06-22 20:50:44,27274.9,4837.37
2022-06-22 20:50:43,27274.4,4837.87
2022-06-22 20:50:42,27274.7,4837.5
2022-06-22 20:50:41,27274.4,4837.82
2022-06-22 20:50:40,27274.4,4837.86
2022-06-22 20:50:39,27274.7,4837.56
2022-06-22 20:50:38,27274.5,4837.77
2022-06-22 20:50:37,27274.4,4837.8
2022-06-22 20:50:36,27274.4,4837.83
2022-06-22 20:50:35,27274.7,4837.56
2022-06-22 20:50:34,27274.4,4837.87
2022-06-22 20:50:33,27274.3,4837.9
2022-06-22 20:50:32,27274.9,4837.34
2022-06-22 20:50:31,27275,4837.2
2022-06-22 20:50:30,27274.8,4837.39
2022-06-22 20:50:29,27274.7,4837.51
2022-06-22 20:50:28,27274.8,4837.46
2022-06-22 20:50:27,27275.1,4837.13
2022-06-22 20:50:26,27275.3,4836.98
2022-06-22 20:50:25,27275.3,4836.94
2022-06-22 20:50:24,27275.3,4836.97
2022-06-22 20:50:23,27275.3,4836.97
2022-06-22 20:50:22,27275.5,4836.69
2022-06-22 20:50:21,27275.7,4836.48
2022-06-22 20:50:20,27275.5,4836.73
2022-06-22 20:50:19,27275.5,4836.71
2022-06-22 20:50:18,27275.2,4837.03
2022-06-22 20:50:17,27275.5,4836.75
2022-06-22 20:50:16,27275.4,4836.78
2022-06-22 20:50:15,27275.4,4836.78
2022-06-22 20:50:14,27275.7,4836.53
2022-06-22 20:50:13,27275.7,4836.52
2022-06-22 20:50:12,27275.7,4836.53
2022-06-22 20:50:11,27275.5,4836.72
2022-06-22 20:50:10,27275.8,4836.48
2022-06-22 20:50:09,27275.7,4836.55
2022-06-22 20:50:08,27275.7,4836.55
2022-06-22 20:50:07,27275.5,4836.76
2022-06-22 20:50:06,27275.7,4836.5
2022-06-22 20:50:05,27275.9,4836.39
2022-06-22 20:50:04,27275.9,4836.33
2022-06-22 20:50:03,27275.9,4836.35
2022-06-22 20:50:02,27275.9,4836.32
2022-06-22 20:50:01,27275.9,4836.38
2022-06-22 20:50:00,27276.1,4836.13
2022-06-22 20:49:59,27276.1,4836.11
2022-06-22 20:49:58,27275.9,4836.36
2022-06-22 20:49:57,27275.6,4836.61
2022-06-22 20:49:56,27275.3,4836.93
2022-06-22 20:49:55,27275.8,4836.42
2022-06-22 20:49:54,27275.8,4836.46
2022-06-22 20:49:53,27275.5,4836.69
2022-06-22 20:49:52,27275.6,4836.63
2022-06-22 20:49:51,27275.3,4836.92
2022-06-22 20:49:50,27275.1,4837.15
2022-06-22 20:49:49,27275,4837.2
2022-06-22 20:49:48,27275.1,4837.17
2022-06-22 20:49:47,27274.8,4837.42
2022-06-22 20:49:46,27275.3,4836.95
2022-06-22 20:49:45,27275,4837.21
2022-06-22 20:49:44,27274.8,4837.4
2022-06-22 20:49:43,27274.8,4837.44
2022-06-22 20:49:42,27275,4837.22
2022-06-22 20:49:41,27275.3,4836.96
2022-06-22 20:49:40,27275.3,4836.95
2022-06-22 20:49:39,27275.1,4837.14
2022-06-22 20:49:38,27275,4837.21
2022-06-22 20:49:37,27275,4837.18
2022-06-22 20:49:36,27275,4837.21
2022-06-22 20:49:35,27275,4837.27
2022-06-22 20:49:34,27274.7,4837.49
2022-06-22 20:49:33,27275.3,4836.94
2022-06-22 20:49:32,27275.3,4836.98
2022-06-22 20:49:31,27275.3,4836.96
2022-06-22 20:49:30,27274.9,4837.3
2022-06-22 20:49:29,27274.7,4837.57
2022-06-22 20:49:28,27275,4837.28
2022-06-22 20:49:27,27274.9,4837.33
2022-06-22 20:49:26,27274.9,4837.34
2022-06-22 20:49:25,27275.1,4837.13
2022-06-22 20:49:24,27274.9,4837.32
2022-06-22 20:49:23,27275.1,4837.14
2022-06-22 20:49:22,27275.1,4837.16
2022-06-22 20:49:21,27274.9,4837.35
2022-06-22 20:49:20,27275.3,4836.89
2022-06-22 20:49:19,27275.1,4837.12
2022-06-22 20:49:18,27274.9,4837.35
2022-06-22 20:49:17,27274.9,4837.36
2022-06-22 20:49:16,27274.9,4837.34
2022-06-22 20:49:15,27274.8,4837.41
2022-06-22 20:49:14,27275.1,4837.14
2022-06-22 20:49:13,27274.8,4837.41
2022-06-22 20:49:12,27275.3,4836.92
2022-06-22 20:49:11,27275.3,4836.97
2022-06-22 20:49:10,27275.1,4837.12
2022-06-22 20:49:09,27275.3,4836.98
2022-06-22 20:49:08,27275.3,4836.92
2022-06-22 20:49:07,27275.7,4836.56
2022-06-22 20:49:06,27275.4,4836.87
2022-06-22 20:49:05,27275.3,4836.91
2022-06-22 20:49:04,27275.6,4836.68
2022-06-22 20:49:03,27275.3,4836.9
2022-06-22 20:49:02,27275.1,4837.14
2022-06-22 20:49:01,27275.3,4836.94
2022-06-22 20:49:00,27275.3,4836.93
2022-06-22 20:48:59,27275.2,4837.07
2022-06-22 20:48:58,27275.2,4837.05
2022-06-22 20:48:57,27275.1,4837.09
2022-06-22 20:48:56,27275.2,4837
2022-06-22 20:48:55,27275.2,4837.05
2022-06-22 20:48:54,27275.2,4837.05
2022-06-22 20:48:53,27274.9,4837.34
2022-06-22 20:48:52,27275.2,4837.06
2022-06-22 20:48:51,27274.9,4837.37
2022-06-22 20:48:50,27274.9,4837.32
2022-06-22 20:48:49,27275.1,4837.13
2022-06-22 20:48:48,27275.2,4837.04
2022-06-22 20:48:47,27275.1,4837.13
2022-06-22 20:48:46,27275.4,4836.79
2022-06-22 20:48:45,27275.1,4837.13
2022-06-22 20:48:44,27275.1,4837.09
2022-06-22 20:48:43,27275.2,4837.07
2022-06-22 20:48:42,27275.5,4836.78
2022-06-22 20:48:41,27275.2,4837.04
2022-06-22 20:48:40,27275.2,4837.06
2022-06-22 20:48:39,27275.2,4837.04
2022-06-22 20:48:38,27275.2,4837
2022-06-22 20:48:37,27275.4,4836.8
2022-06-22 20:48:36,27275.3,4836.95
2022-06-22 20:48:35,27275.5,4836.74
2022-06-22 20:48:34,27275.4,4836.79
2022-06-22 20:48:33,27275.2,4837.02
2022-06-22 20:48:32,27275.5,4836.77
2022-06-22 20:48:31,27275.2,4837.02
2022-06-22 20:48:30,27275.7,4836.56
2022-06-22 20:48:29,27275.5,4836.78
2022-06-22 20:48:28,27275.5,4836.77
2022-06-22 20:48:27,27275.4,4836.84
2022-06-22 20:48:26,27275.6,4836.59
2022-06-22 20:48:25,27275.5,4836.76
2022-06-22 20:48:24,27275.7,4836.56
2022-06-22 20:48:23,27275.7,4836.57
2022-06-22 20:48:22,27275.9,4836.32
2022-06-22 20:48:21,27275.9,4836.33
2022-06-22 20:48:20,27275.4,4836.84
2022-06-22 20:48:19,27275.7,4836.51
2022-06-22 20:48:18,27275.6,4836.63
2022-06-22 20:48:17,27275.6,4836.63
2022-06-22 20:48:16,27275.7,4836.57
2022-06-22 20:48:15,27275.6,4836.6
2022-06-22 20:48:14,27275.4,4836.85
2022-06-22 20:48:13,27275.4,4836.82
2022-06-22 20:48:12,27275.4,4836.88
2022-06-22 20:48:11,27275.4,4836.88
2022-06-22 20:48:10,27275.4,4836.85
2022-06-22 20:48:09,27275.1,4837.12
2022-06-22 20:48:08,27275.1,4837.1
2022-06-22 20:48:07,27275.4,4836.89
2022-06-22 20:48:06,27275.4,4836.89
2022-06-22 20:48:05,27275.7,4836.57
2022-06-22 20:48:04,27275.6,4836.64
2022-06-22 20:48:03,27275.4,4836.82
2022-06-22 20:48:02,27275.6,4836.62
2022-06-22 20:48:01,27275.4,4836.86
2022-06-22 20:48:00,27275.6,4836.62
2022-06-22 20:47:59,27275.3,4836.93
2022-06-22 20:47:58,27275.1,4837.11
2022-06-22 20:47:57,27275.4,4836.87
2022-06-22 20:47:56,27275.6,4836.63
2022-06-22 20:47:55,27275.1,4837.12
2022-06-22 20:47:54,27275.1,4837.12
2022-06-22 20:47:53,27275.1,4837.12
2022-06-22 20:47:52,27275.1,4837.15
2022-06-22 20:47:51,27275.1,4837.18
2022-06-22 20:47:50,27275.2,4837.06
2022-06-22 20:47:49,27275.1,4837.09
2022-06-22 20:47:48,27275.4,4836.84
2022-06-22 20:47:47,27275.1,4837.15
2022-06-22 20:47:46,27274.9,4837.37
2022-06-22 20:47:45,27274.9,4837.37
2022-06-22 20:47:44,27275.1,4837.16
2022-06-22 20:47:43,27274.9,4837.34
2022-06-22 20:47:42,27274.6,4837.65
2022-06-22 20:47:41,27274.7,4837.53
2022-06-22 20:47:40,27274.9,4837.34
2022-06-22 20:47:39,27274.8,4837.39
2022-06-22 20:47:38,27274.6,4837.59
2022-06-22 20:47:37,27274.6,4837.66
2022-06-22 20:47:36,27274.6,4837.62
2022-06-22 20:47:35,27274.6,4837.62
2022-06-22 20:47:34,27274.9,4837.39
2022-06-22 20:47:33,27274.9,4837.35
2022-06-22 20:47:32,27274.9,4837.35
2022-06-22 20:47:31,27274.6,4837.68
2022-06-22 20:47:30,27274.6,4837.65
2022-06-22 20:47:29,27274.9,4837.37
2022-06-22 20:47:28,27274.6,4837.59
2022-06-22 20:47:27,27274.8,4837.43
2022-06-22 20:47:26,27274.9,4837.34
2022-06-22 20:47:25,27275.4,4836.85
2022-06-22 20:47:24,27275.1,4837.13
2022-06-22 20:47:23,27274.9,4837.38
2022-06-22 20:47:22,27274.8,4837.41
2022-06-22 20:47:21,27274.6,4837.59
2022-06-22 20:47:20,27274.6,4837.59
2022-06-22 20:47:19,27274.9,4837.38
2022-06-22 20:47:18,27274.8,4837.41
2022-06-22 20:47:17,27274.8,4837.41
2022-06-22 20:47:16,27274.9,4837.39
2022-06-22 20:47:15,27274.9,4837.36
2022-06-22 20:47:14,27275.1,4837.14
2022-06-22 20:47:13,27274.9,4837.39
2022-06-22 20:47:12,27275.1,4837.17
2022-06-22 20:47:11,27275.1,4837.14
2022-06-22 20:47:10,27275.1,4837.11
2022-06-22 20:47:09,27275.4,4836.87
2022-06-22 20:47:08,27275.1,4837.14
2022-06-22 20:47:07,27275.1,4837.14
2022-06-22 20:47:06,27275.4,4836.87
2022-06-22 20:47:05,27275.3,4836.9
2022-06-22 20:47:04,27275.1,4837.11
2022-06-22 20:47:03,27275.1,4837.14
2022-06-22 20:47:02,27275.3,4836.93
2022-06-22 20:47:01,27275.4,4836.87
2022-06-22 20:47:00,27275.4,4836.87
2022-06-22 20:46:59,27275.4,4836.8
2022-06-22 20:46:58,27275.6,4836.59
2022-06-22 20:46:57,27275.3,4836.89
2022-06-22 20:46:56,27275.6,4836.68
2022-06-22 20:46:55,27275.9,4836.38
2022-06-22 20:46:54,27275.6,4836.62
2022-06-22 20:46:53,27275.6,4836.65
2022-06-22 20:46:52,27275.4,4836.87
2022-06-22 20:46:51,27275.8,4836.43
2022-06-22 20:46:50,27275.5,4836.68
2022-06-22 20:46:49,27275.5,4836.68
2022-06-22 20:46:48,27275.5,4836.68
2022-06-22 20:46:47,27275.3,4836.89
2022-06-22 20:46:46,27275.3,4836.96
2022-06-22 20:46:45,27275.5,4836.71
2022-06-22 20:46:44,27275.6,4836.65
2022-06-22 20:46:43,27275.6,4836.68
2022-06-22 20:46:42,27275.6,4836.62
2022-06-22 20:46:41,27275.6,4836.65
2022-06-22 20:46:40,27275.4,4836.87
2022-06-22 20:46:39,27275.3,4836.89
2022-06-22 20:46:38,27275.3,4836.93
2022-06-22 20:46:37,27275.3,4836.91
2022-06-22 20:46:36,27275.6,4836.63
2022-06-22 20:46:35,27275.6,4836.65
2022-06-22 20:46:34,27275.3,4836.91
2022-06-22 20:46:33,27275.8,4836.41
2022-06-22 20:46:32,27275.6,4836.63
2022-06-22 20:46:31,27275.6,4836.63
2022-06-22 20:46:30,27275.3,4836.97
2022-06-22 20:46:29,27275.8,4836.39
2022-06-22 20:46:28,27275.9,4836.36
2022-06-22 20:46:27,27275.6,4836.63
2022-06-22 20:46:26,27275.8,4836.42
2022-06-22 20:46:25,27275.6,4836.64
2022-06-22 20:46:24,27276.1,4836.11
2022-06-22 20:46:23,27275.8,4836.45
2022-06-22 20:46:22,27275.8,4836.39
2022-06-22 20:46:21,27275.8,4836.43
2022-06-22 20:46:20,27275.8,4836.39
2022-06-22 20:46:19,27275.9,4836.36
2022-06-22 20:46:18,27276,4836.21
2022-06-22 20:46:17,27275.8,4836.43
2022-06-22 20:46:16,27276,4836.27
2022-06-22 20:46:15,27275.9,4836.39
2022-06-22 20:46:14,27275.9,4836.36
2022-06-22 20:46:13,27275.8,4836.43
2022-06-22 20:46:12,27275.5,4836.71
2022-06-22 20:46:11,27275.5,4836.75
2022-06-22 20:46:10,27275.8,4836.41
2022-06-22 20:46:09,27275.8,4836.47
2022-06-22 20:46:08,27275.8,4836.44
2022-06-22 20:46:07,27275.5,4836.72
2022-06-22 20:46:06,27275.6,4836.66
2022-06-22 20:46:05,27275.8,4836.44
2022-06-22 20:46:04,27275.8,4836.47
2022-06-22 20:46:03,27275.8,4836.45
2022-06-22 20:46:02,27275.6,4836.67
2022-06-22 20:46:01,27275.8,4836.42
2022-06-22 20:46:00,27275.8,4836.42
2022-06-22 20:45:59,27276.1,4836.18
2022-06-22 20:45:58,27276.1,4836.18
2022-06-22 20:45:57,27276.1,4836.17
2022-06-22 20:45:56,27276.1,4836.17
2022-06-22 20:45:55,27276.1,4836.16
2022-06-22 20:45:54,27276,4836.23
