time,free,used
2022-05-31 10:24:14,66405.8,13640
2022-05-31 10:24:15,66415.8,13630
2022-05-31 10:24:16,66416.6,13629.3
2022-05-31 10:24:17,66418.1,13627.8
2022-05-31 10:24:18,66426.2,13619.7
2022-05-31 10:24:19,66416.5,13629.3
2022-05-31 10:24:20,66353.9,13692.1
2022-05-31 10:24:21,66287.7,13758.3
2022-05-31 10:24:22,66208.4,13837.5
2022-05-31 10:24:23,66115.3,13930.6
2022-05-31 10:24:24,66064.8,13981.2
2022-05-31 10:24:25,66062.3,13983.8
2022-05-31 10:24:26,65893.4,14152.6
2022-05-31 10:24:27,64972.1,15073.7
2022-05-31 10:24:28,64075.5,15970.4
2022-05-31 10:24:29,63212.6,16833.3
2022-05-31 10:24:30,62327,17718.9
2022-05-31 10:24:31,61620.6,18425.4
2022-05-31 10:24:32,61248,18797.9
2022-05-31 10:24:33,60215.1,19830.7
2022-05-31 10:24:34,59540,20506
2022-05-31 10:24:35,58163.7,21882.2
2022-05-31 10:24:36,55928.8,24117.2
2022-05-31 10:24:37,56656.5,23389.3
2022-05-31 10:24:38,56199.7,23846.2
2022-05-31 10:24:39,55394.4,24651.6
2022-05-31 10:24:40,56224.2,23821.6
2022-05-31 10:24:41,61542.7,18503.2
2022-05-31 10:24:42,63825,16221
2022-05-31 10:24:43,63219.4,16826.5
2022-05-31 10:24:44,62496.5,17549.3
2022-05-31 10:24:45,61282,18763.9
2022-05-31 10:24:46,60773.6,19272.3
2022-05-31 10:24:47,60021.5,20024.5
2022-05-31 10:24:48,59052,20993.9
2022-05-31 10:24:49,59503.8,20542
2022-05-31 10:24:50,58964.3,21081.6
2022-05-31 10:24:51,56752,23293.9
2022-05-31 10:24:52,55830.2,24215.8
2022-05-31 10:24:53,56005.2,24040.7
2022-05-31 10:24:54,56634.6,23411.3
2022-05-31 10:24:55,59085.3,20960.7
2022-05-31 10:24:56,62949.5,17096.4
2022-05-31 10:24:57,62578.9,17467
2022-05-31 10:24:58,62104.6,17941.4
2022-05-31 10:24:59,61143.8,18902.1
2022-05-31 10:25:00,60351.1,19694.8
2022-05-31 10:25:01,60989.2,19056.6
2022-05-31 10:25:02,60592.4,19453.5
2022-05-31 10:25:03,59837,20209.1
2022-05-31 10:25:04,58492,21554
2022-05-31 10:25:05,57169.5,22876.5
2022-05-31 10:25:06,56692.4,23353.5
2022-05-31 10:25:07,56722.1,23323.7
2022-05-31 10:25:08,55963,24083
2022-05-31 10:25:09,58122.9,21923
2022-05-31 10:25:10,60894.9,19151
2022-05-31 10:25:11,61152.4,18893.5
2022-05-31 10:25:12,62534.9,17511
2022-05-31 10:25:13,62843.1,17202.8
2022-05-31 10:25:14,61858.4,18187.5
2022-05-31 10:25:15,60865.2,19180.7
2022-05-31 10:25:16,60710.1,19335.8
2022-05-31 10:25:17,59793.6,20252.3
2022-05-31 10:25:18,58576.4,21469.5
2022-05-31 10:25:19,57327.1,22718.7
2022-05-31 10:25:20,56955.2,23090.8
2022-05-31 10:25:21,55980.9,24065
2022-05-31 10:25:22,56411.5,23634.3
2022-05-31 10:25:23,58142.1,21903.8
2022-05-31 10:25:24,60815.8,19230.1
2022-05-31 10:25:25,62455.9,17590
2022-05-31 10:25:26,62899.6,17146.4
2022-05-31 10:25:27,62570,17475.8
2022-05-31 10:25:28,61575.8,18470.1
2022-05-31 10:25:29,60903,19143
2022-05-31 10:25:30,60064.9,19981
2022-05-31 10:25:31,58704,21342
2022-05-31 10:25:32,58230.1,21815.8
2022-05-31 10:25:33,57112.8,22933.1
2022-05-31 10:25:34,56736.3,23309.6
2022-05-31 10:25:35,57611.9,22433.9
2022-05-31 10:25:36,58051.3,21994.6
2022-05-31 10:25:37,58515,21530.9
2022-05-31 10:25:38,60425.9,19620
2022-05-31 10:25:39,61630.9,18415.1
2022-05-31 10:25:40,62401.9,17644
2022-05-31 10:25:41,62257.1,17788.9
2022-05-31 10:25:42,60871.1,19174.8
2022-05-31 10:25:43,59842.8,20203.2
2022-05-31 10:25:44,58974,21071.9
2022-05-31 10:25:45,58320.3,21725.7
2022-05-31 10:25:46,59731.3,20314.6
2022-05-31 10:25:47,58866.2,21179.6
2022-05-31 10:25:48,58913.8,21132.1
2022-05-31 10:25:49,57732.3,22313.8
2022-05-31 10:25:50,57349.3,22696.7
2022-05-31 10:25:51,59348.9,20697.1
2022-05-31 10:25:52,60130.1,19915.8
2022-05-31 10:25:53,59487.1,20558.9
2022-05-31 10:25:54,60227.6,19818.4
2022-05-31 10:25:55,61167.7,18878.2
2022-05-31 10:25:56,60404.6,19641.2
2022-05-31 10:25:57,61353.3,18692.5
2022-05-31 10:25:58,61257.8,18788.1
2022-05-31 10:25:59,60388.2,19657.6
2022-05-31 10:26:00,59529.6,20516.3
2022-05-31 10:26:01,58887.8,21158.1
2022-05-31 10:26:02,58451.1,21594.8
2022-05-31 10:26:03,58307.2,21738.8
2022-05-31 10:26:04,57166.5,22879.4
2022-05-31 10:26:05,57640.6,22405.3
2022-05-31 10:26:06,59281,20765
2022-05-31 10:26:07,58882.2,21163.7
2022-05-31 10:26:08,59507.1,20538.9
2022-05-31 10:26:09,60050.2,19995.7
2022-05-31 10:26:10,62769.7,17276.1
2022-05-31 10:26:11,61639.6,18406.3
2022-05-31 10:26:12,60879.1,19167
2022-05-31 10:26:13,60184.6,19861.3
2022-05-31 10:26:14,59298.2,20747.7
2022-05-31 10:26:15,57996.7,22049.2
2022-05-31 10:26:16,57416.2,22629.8
2022-05-31 10:26:17,57848.9,22197
2022-05-31 10:26:18,57179.6,22866.4
2022-05-31 10:26:19,60051.9,19994.1
2022-05-31 10:26:20,60407.8,19638.1
2022-05-31 10:26:21,60217.7,19828.2
2022-05-31 10:26:22,59606.9,20439
2022-05-31 10:26:23,59228.8,20817.1
2022-05-31 10:26:24,59406.4,20639.4
2022-05-31 10:26:25,61104.4,18941.7
2022-05-31 10:26:26,60106.9,19939
2022-05-31 10:26:27,59154.7,20891.3
2022-05-31 10:26:28,58958.6,21087.3
2022-05-31 10:26:29,59020,21025.9
2022-05-31 10:26:30,59166.6,20879.4
2022-05-31 10:26:31,58964.6,21081.3
2022-05-31 10:26:32,59834.8,20211.2
2022-05-31 10:26:33,60614.9,19431
2022-05-31 10:26:34,60717.2,19328.7
2022-05-31 10:26:35,59497.3,20548.5
2022-05-31 10:26:36,58925,21120.9
2022-05-31 10:26:37,58995.4,21050.7
2022-05-31 10:26:38,59183,20863
2022-05-31 10:26:39,59704.4,20341.5
2022-05-31 10:26:40,60462.7,19583.2
2022-05-31 10:26:41,60846.1,19199.8
2022-05-31 10:26:42,59475.4,20570.5
2022-05-31 10:26:43,58454.3,21591.7
2022-05-31 10:26:44,58901.4,21144.6
2022-05-31 10:26:45,58403.8,21642.1
2022-05-31 10:26:46,59757.7,20288.2
2022-05-31 10:26:47,59954.8,20091.2
