time,free,used
2022-05-31 11:13:48,12843.4,3165.78
2022-05-31 11:13:47,12843.4,3165.78
2022-05-31 11:13:46,12843.4,3165.79
2022-05-31 11:13:45,12843.7,3165.53
2022-05-31 11:13:44,12843.5,3165.72
2022-05-31 11:13:43,12843.5,3165.72
2022-05-31 11:13:42,12843.5,3165.72
2022-05-31 11:13:41,12843.7,3165.47
2022-05-31 11:13:40,12843.7,3165.47
2022-05-31 11:13:39,12843.7,3165.47
2022-05-31 11:13:38,12844,3165.23
2022-05-31 11:13:37,12844.2,3165.01
2022-05-31 11:13:36,12844.2,3164.98
2022-05-31 11:13:35,12845.5,3163.73
2022-05-31 11:13:34,12849.3,3159.84
2022-05-31 11:13:33,12849.3,3159.84
2022-05-31 11:13:32,12849.6,3159.54
2022-05-31 11:13:31,12849.7,3159.5
2022-05-31 11:13:30,12849.7,3159.5
2022-05-31 11:13:29,12849.4,3159.75
2022-05-31 11:13:28,12849.4,3159.75
2022-05-31 11:13:27,12849.7,3159.5
2022-05-31 11:13:26,12849.7,3159.5
2022-05-31 11:13:25,12850,3159.23
2022-05-31 11:13:24,12849.7,3159.52
2022-05-31 11:13:23,12849.7,3159.51
2022-05-31 11:13:22,12457.4,3551.83
2022-05-31 11:13:21,12521.2,3487.97
2022-05-31 11:13:20,12697.4,3311.82
2022-05-31 11:13:19,12805.7,3203.5
2022-05-31 11:13:18,12850.2,3159.03
2022-05-31 11:13:17,12850.1,3159.06
2022-05-31 11:13:16,12850.1,3159.06
2022-05-31 11:13:15,12850.2,3159
2022-05-31 11:13:14,12849.9,3159.24
2022-05-31 11:13:13,12849.9,3159.24
2022-05-31 11:13:12,12850.2,3159
2022-05-31 11:13:11,12849.9,3159.24
2022-05-31 11:13:10,12849.9,3159.24
2022-05-31 11:13:09,12849.9,3159.24
2022-05-31 11:13:08,12849.9,3159.24
2022-05-31 11:13:07,12849.7,3159.49
2022-05-31 11:13:06,12849.9,3159.24
2022-05-31 11:13:05,12849.7,3159.49
2022-05-31 11:13:04,12849.7,3159.49
2022-05-31 11:13:03,12849.5,3159.73
2022-05-31 11:13:02,12850,3159.23
2022-05-31 11:13:01,12849.7,3159.49
2022-05-31 11:13:00,12849.7,3159.49
2022-05-31 11:12:59,12849.7,3159.49
2022-05-31 11:12:58,12849.7,3159.49
2022-05-31 11:12:57,12849.5,3159.73
2022-05-31 11:12:56,12849.7,3159.53
2022-05-31 11:12:55,12849.4,3159.77
2022-05-31 11:12:54,12849.6,3159.55
2022-05-31 11:12:53,12849.9,3159.3
2022-05-31 11:12:52,12849.9,3159.29
2022-05-31 11:12:51,12850.1,3159.04
2022-05-31 11:12:50,12850,3159.22
2022-05-31 11:12:49,12850.7,3158.54
2022-05-31 11:12:48,12850.9,3158.29
2022-05-31 11:12:47,12850.9,3158.29
2022-05-31 11:12:46,12850.9,3158.29
2022-05-31 11:12:45,12850.9,3158.29
2022-05-31 11:12:44,12850.9,3158.29
2022-05-31 11:12:43,12850.9,3158.29
2022-05-31 11:12:42,12851,3158.23
2022-05-31 11:12:41,12851,3158.23
2022-05-31 11:12:40,12851,3158.23
2022-05-31 11:12:39,12851,3158.23
2022-05-31 11:12:38,12851,3158.23
2022-05-31 11:12:37,12851,3158.23
2022-05-31 11:12:36,12850.7,3158.5
2022-05-31 11:12:35,12850.7,3158.5
2022-05-31 11:12:34,12850.7,3158.5
2022-05-31 11:12:33,12850.9,3158.26
2022-05-31 11:12:32,12850.9,3158.26
2022-05-31 11:12:31,12850.9,3158.26
2022-05-31 11:12:30,12850.9,3158.26
2022-05-31 11:12:29,12850.9,3158.26
2022-05-31 11:12:28,12851.2,3158.01
2022-05-31 11:12:27,12851.2,3158.01
2022-05-31 11:12:26,12851.2,3158.01
2022-05-31 11:12:25,12851.2,3158.01
2022-05-31 11:12:24,12851.4,3157.77
2022-05-31 11:12:23,12851.2,3158.01
2022-05-31 11:12:22,12851.2,3158.01
2022-05-31 11:12:21,12851.4,3157.77
2022-05-31 11:12:20,12851.2,3158.01
2022-05-31 11:12:19,12851.2,3158.01
2022-05-31 11:12:18,12850.9,3158.25
2022-05-31 11:12:17,12850.9,3158.26
2022-05-31 11:12:16,12850.9,3158.26
2022-05-31 11:12:15,12850.9,3158.26
2022-05-31 11:12:14,12850.9,3158.29
2022-05-31 11:12:13,12850.7,3158.54
2022-05-31 11:12:12,12850.9,3158.29
2022-05-31 11:12:11,12850.7,3158.54
2022-05-31 11:12:10,12850.9,3158.29
2022-05-31 11:12:09,12851.1,3158.04
2022-05-31 11:12:08,12851.2,3158.01
2022-05-31 11:12:07,12851.2,3158.01
2022-05-31 11:12:06,12851.2,3158.01
2022-05-31 11:12:05,12851.2,3158.01
2022-05-31 11:12:04,12850.9,3158.26
2022-05-31 11:12:03,12850.5,3158.71
2022-05-31 11:12:02,12849.9,3159.28
2022-05-31 11:12:01,12850,3159.23
2022-05-31 11:12:00,12849.7,3159.47
2022-05-31 11:11:59,12850,3159.23
2022-05-31 11:11:58,12850,3159.23
2022-05-31 11:11:57,12850,3159.23
2022-05-31 11:11:56,12850.2,3158.95
2022-05-31 11:11:55,12850.2,3158.95
2022-05-31 11:11:54,12850.2,3158.95
2022-05-31 11:11:53,12850.2,3158.98
2022-05-31 11:11:52,12850.2,3158.98
2022-05-31 11:11:51,12850.2,3158.97
2022-05-31 11:11:50,12850,3159.23
2022-05-31 11:11:49,12849.7,3159.47
2022-05-31 11:11:48,12849.7,3159.47
2022-05-31 11:11:47,12850,3159.23
2022-05-31 11:11:46,12849.9,3159.26
2022-05-31 11:11:45,12849.8,3159.34
2022-05-31 11:11:44,12849.7,3159.54
2022-05-31 11:11:43,12849.4,3159.78
2022-05-31 11:11:42,12849.6,3159.6
2022-05-31 11:11:41,12849.3,3159.91
2022-05-31 11:11:40,12849.3,3159.91
2022-05-31 11:11:39,12849.2,3159.94
2022-05-31 11:11:38,12849.5,3159.69
2022-05-31 11:11:37,12849.7,3159.45
2022-05-31 11:11:36,12849.7,3159.45
2022-05-31 11:11:35,12849.8,3159.38
2022-05-31 11:11:34,12850,3159.2
2022-05-31 11:11:33,12849.8,3159.38
2022-05-31 11:11:32,12849.8,3159.41
2022-05-31 11:11:31,12849.5,3159.66
2022-05-31 11:11:30,12849.8,3159.41
2022-05-31 11:11:29,12849.8,3159.41
2022-05-31 11:11:28,12849.8,3159.42
2022-05-31 11:11:27,12849.8,3159.41
2022-05-31 11:11:26,12850,3159.2
2022-05-31 11:11:25,12850,3159.2
2022-05-31 11:11:24,12850,3159.2
