time,usage
2022-05-31 11:13:48,0.75
2022-05-31 11:13:47,0.74813
2022-05-31 11:13:46,2
2022-05-31 11:13:45,7.73067
2022-05-31 11:13:44,1.24378
2022-05-31 11:13:43,2.01511
2022-05-31 11:13:42,1.00251
2022-05-31 11:13:41,1.5
2022-05-31 11:13:40,3.25815
2022-05-31 11:13:39,1.25628
2022-05-31 11:13:38,7.25
2022-05-31 11:13:37,15.3652
2022-05-31 11:13:36,40.7595
2022-05-31 11:13:35,48.6146
2022-05-31 11:13:34,54.1872
2022-05-31 11:13:33,43.1762
2022-05-31 11:13:32,44
2022-05-31 11:13:31,1.25945
2022-05-31 11:13:30,1.74129
2022-05-31 11:13:29,17.7945
2022-05-31 11:13:28,33.6634
2022-05-31 11:13:27,1.25
2022-05-31 11:13:26,1.76322
2022-05-31 11:13:25,2.01005
2022-05-31 11:13:24,0.755668
2022-05-31 11:13:23,4.51128
2022-05-31 11:13:22,41.8953
2022-05-31 11:13:21,56.1576
2022-05-31 11:13:20,59.7015
2022-05-31 11:13:19,54.4554
2022-05-31 11:13:18,92.9293
2022-05-31 11:13:17,97.0075
2022-05-31 11:13:16,98.25
2022-05-31 11:13:15,99.2462
2022-05-31 11:13:14,98.5075
2022-05-31 11:13:13,99.4962
2022-05-31 11:13:12,99.7506
2022-05-31 11:13:11,100
2022-05-31 11:13:10,99.7487
2022-05-31 11:13:09,100
2022-05-31 11:13:08,99.7494
2022-05-31 11:13:07,99.4987
2022-05-31 11:13:06,97.7444
2022-05-31 11:13:05,98.7562
2022-05-31 11:13:04,99.7512
2022-05-31 11:13:03,99.7494
2022-05-31 11:13:02,100
2022-05-31 11:13:01,99.7506
2022-05-31 11:13:00,100
2022-05-31 11:12:59,99.5012
2022-05-31 11:12:58,93.7656
2022-05-31 11:12:57,92.75
2022-05-31 11:12:56,98.9924
2022-05-31 11:12:55,99.4962
2022-05-31 11:12:54,100
2022-05-31 11:12:53,100
2022-05-31 11:12:52,100
2022-05-31 11:12:51,100
2022-05-31 11:12:50,99.5
2022-05-31 11:12:49,93.4509
2022-05-31 11:12:48,95.7394
2022-05-31 11:12:47,99.5
2022-05-31 11:12:46,99.75
2022-05-31 11:12:45,100
2022-05-31 11:12:44,100
2022-05-31 11:12:43,100
2022-05-31 11:12:42,99.7487
2022-05-31 11:12:41,99.0025
2022-05-31 11:12:40,97.2431
2022-05-31 11:12:39,84
2022-05-31 11:12:38,98.7437
2022-05-31 11:12:37,100
2022-05-31 11:12:36,99.75
2022-05-31 11:12:35,99.5012
2022-05-31 11:12:34,100
2022-05-31 11:12:33,99.25
2022-05-31 11:12:32,97.5124
2022-05-31 11:12:31,97.9747
2022-05-31 11:12:30,90.25
2022-05-31 11:12:29,99.7494
2022-05-31 11:12:28,99.7506
2022-05-31 11:12:27,100
2022-05-31 11:12:26,99.7481
2022-05-31 11:12:25,100
2022-05-31 11:12:24,97.4747
2022-05-31 11:12:23,100
2022-05-31 11:12:22,98.4925
2022-05-31 11:12:21,85.2217
2022-05-31 11:12:20,99.7481
2022-05-31 11:12:19,99.2519
2022-05-31 11:12:18,100
2022-05-31 11:12:17,99.5
2022-05-31 11:12:16,99.7494
2022-05-31 11:12:15,99.4987
2022-05-31 11:12:14,99.7481
2022-05-31 11:12:13,98.5075
2022-05-31 11:12:12,92.5187
2022-05-31 11:12:11,98.75
2022-05-31 11:12:10,99.4962
2022-05-31 11:12:09,98.75
2022-05-31 11:12:08,96.9697
2022-05-31 11:12:07,100
2022-05-31 11:12:06,99.5025
2022-05-31 11:12:05,100
2022-05-31 11:12:04,99.2519
2022-05-31 11:12:03,90.201
2022-05-31 11:12:02,98.5037
2022-05-31 11:12:01,99
2022-05-31 11:12:00,98.5
2022-05-31 11:11:59,99.4987
2022-05-31 11:11:58,99.7506
2022-05-31 11:11:57,99.75
2022-05-31 11:11:56,99.75
2022-05-31 11:11:55,99.25
2022-05-31 11:11:54,88.3544
2022-05-31 11:11:53,98.7469
2022-05-31 11:11:52,96.7581
2022-05-31 11:11:51,100
2022-05-31 11:11:50,100
2022-05-31 11:11:49,99.7512
2022-05-31 11:11:48,99.7487
2022-05-31 11:11:47,99.7512
2022-05-31 11:11:46,99.7481
2022-05-31 11:11:45,93.1472
2022-05-31 11:11:44,81.75
2022-05-31 11:11:43,98.005
2022-05-31 11:11:42,99.75
2022-05-31 11:11:41,99.7494
2022-05-31 11:11:40,100
2022-05-31 11:11:39,99.7506
2022-05-31 11:11:38,100
2022-05-31 11:11:37,98.7437
2022-05-31 11:11:36,94.2356
2022-05-31 11:11:35,93.0693
2022-05-31 11:11:34,98.7562
2022-05-31 11:11:33,100
2022-05-31 11:11:32,100
2022-05-31 11:11:31,99.75
2022-05-31 11:11:30,100
2022-05-31 11:11:29,100
2022-05-31 11:11:28,99.005
2022-05-31 11:11:27,98.25
2022-05-31 11:11:26,94.015
2022-05-31 11:11:25,100
2022-05-31 11:11:24,99.2537
2022-05-31 11:11:23,100
2022-05-31 11:11:22,99.7494
2022-05-31 11:11:21,100
2022-05-31 11:11:20,96.75
2022-05-31 11:11:19,98.2456
2022-05-31 11:11:18,86.1042
2022-05-31 11:11:17,99.7494
2022-05-31 11:11:16,100
2022-05-31 11:11:15,99.7506
2022-05-31 11:11:14,99.4962
2022-05-31 11:11:13,100
2022-05-31 11:11:12,100
2022-05-31 11:11:11,98
2022-05-31 11:11:10,98.7531
2022-05-31 11:11:09,92.4623
2022-05-31 11:11:08,99.2519
2022-05-31 11:11:07,100
2022-05-31 11:11:06,100
2022-05-31 11:11:05,99.7506
2022-05-31 11:11:04,100
2022-05-31 11:11:03,99.4988
2022-05-31 11:11:02,98.4887
2022-05-31 11:11:01,79.4416
2022-05-31 11:11:00,99.005
2022-05-31 11:10:59,100
2022-05-31 11:10:58,100
2022-05-31 11:10:57,100
2022-05-31 11:10:56,100
2022-05-31 11:10:55,100
2022-05-31 11:10:54,99.4987
2022-05-31 11:10:53,98.5037
2022-05-31 11:10:52,85.6079
2022-05-31 11:10:51,97.7444
2022-05-31 11:10:50,100
2022-05-31 11:10:49,100
2022-05-31 11:10:48,99.5
2022-05-31 11:10:47,100
2022-05-31 11:10:46,100
2022-05-31 11:10:45,98.5037
2022-05-31 11:10:44,99.5
2022-05-31 11:10:43,90.7268
2022-05-31 11:10:42,97.25
2022-05-31 11:10:41,100
2022-05-31 11:10:40,99.7512
2022-05-31 11:10:39,100
2022-05-31 11:10:38,99.7506
2022-05-31 11:10:37,99.7494
2022-05-31 11:10:36,99.4987
2022-05-31 11:10:35,98.4962
2022-05-31 11:10:34,94.9875
2022-05-31 11:10:33,98.9975
2022-05-31 11:10:32,99.7512
2022-05-31 11:10:31,100
2022-05-31 11:10:30,100
2022-05-31 11:10:29,100
2022-05-31 11:10:28,99.4988
2022-05-31 11:10:27,98.25
2022-05-31 11:10:26,98.2544
2022-05-31 11:10:25,97.2362
2022-05-31 11:10:24,100
2022-05-31 11:10:23,100
2022-05-31 11:10:22,100
2022-05-31 11:10:21,99.7494
2022-05-31 11:10:20,100
2022-05-31 11:10:19,95.2141
2022-05-31 11:10:18,99.4988
2022-05-31 11:10:17,98.2368
2022-05-31 11:10:16,99.5
2022-05-31 11:10:15,100
2022-05-31 11:10:14,100
2022-05-31 11:10:13,100
2022-05-31 11:10:12,99.7512
2022-05-31 11:10:11,99.4987
2022-05-31 11:10:10,94.2643
2022-05-31 11:10:09,97.4937
2022-05-31 11:10:08,98.4925
2022-05-31 11:10:07,100
2022-05-31 11:10:06,100
2022-05-31 11:10:05,99.7506
2022-05-31 11:10:04,99.75
2022-05-31 11:10:03,100
2022-05-31 11:10:02,98.2412
2022-05-31 11:10:01,99.2462
2022-05-31 11:10:00,97.5
2022-05-31 11:09:59,99.4987
2022-05-31 11:09:58,100
2022-05-31 11:09:57,99.7512
2022-05-31 11:09:56,100
2022-05-31 11:09:55,99.5012
2022-05-31 11:09:54,99.7487
2022-05-31 11:09:53,99.2462
2022-05-31 11:09:52,96.7662
2022-05-31 11:09:51,96.9925
2022-05-31 11:09:50,98.9975
2022-05-31 11:09:49,99.5012
2022-05-31 11:09:48,100
2022-05-31 11:09:47,100
2022-05-31 11:09:46,99.7506
2022-05-31 11:09:45,100
2022-05-31 11:09:44,97.995
2022-05-31 11:09:43,94.75
2022-05-31 11:09:42,97.5062
2022-05-31 11:09:41,99.5
2022-05-31 11:09:40,99.7475
2022-05-31 11:09:39,99.7506
2022-05-31 11:09:38,99.2519
2022-05-31 11:09:37,99.7481
2022-05-31 11:09:36,99.5025
2022-05-31 11:09:35,98.9924
2022-05-31 11:09:34,92.7136
2022-05-31 11:09:33,95.75
2022-05-31 11:09:32,99.505
2022-05-31 11:09:31,99.7487
2022-05-31 11:09:30,99.2462
2022-05-31 11:09:29,99.4975
2022-05-31 11:09:28,99.2556
2022-05-31 11:09:27,99.7494
2022-05-31 11:09:26,99.5
2022-05-31 11:09:25,97.7387
2022-05-31 11:09:24,98.5
2022-05-31 11:09:23,99.75
2022-05-31 11:09:22,100
2022-05-31 11:09:21,100
2022-05-31 11:09:20,99.4975
2022-05-31 11:09:19,99.7506
2022-05-31 11:09:18,98
2022-05-31 11:09:17,98.7562
2022-05-31 11:09:16,99.0025
2022-05-31 11:09:15,100
2022-05-31 11:09:14,100
2022-05-31 11:09:13,100
2022-05-31 11:09:12,99.7494
2022-05-31 11:09:11,100
2022-05-31 11:09:10,99.2519
2022-05-31 11:09:09,99.4975
2022-05-31 11:09:08,98.995
2022-05-31 11:09:07,97.9849
2022-05-31 11:09:06,98.7531
2022-05-31 11:09:05,99.7494
2022-05-31 11:09:04,100
2022-05-31 11:09:03,100
2022-05-31 11:09:02,99.4987
2022-05-31 11:09:01,99.2462
2022-05-31 11:09:00,99.2481
2022-05-31 11:08:59,99.4975
2022-05-31 11:08:58,99.2481
2022-05-31 11:08:57,99.2537
2022-05-31 11:08:56,99.7494
2022-05-31 11:08:55,99.7494
2022-05-31 11:08:54,99
2022-05-31 11:08:53,99.4962
2022-05-31 11:08:52,99.5012
2022-05-31 11:08:51,99.2519
2022-05-31 11:08:50,99.5
2022-05-31 11:08:49,99.2519
2022-05-31 11:08:48,100
2022-05-31 11:08:47,100
2022-05-31 11:08:46,99.7494
2022-05-31 11:08:45,98.7531
2022-05-31 11:08:44,99.4975
2022-05-31 11:08:43,99.75
2022-05-31 11:08:42,99
2022-05-31 11:08:41,99.5025
2022-05-31 11:08:40,99.4975
2022-05-31 11:08:39,99.2519
2022-05-31 11:08:38,99.75
2022-05-31 11:08:37,98.75
2022-05-31 11:08:36,99.7481
2022-05-31 11:08:35,100
2022-05-31 11:08:34,100
2022-05-31 11:08:33,99.7506
2022-05-31 11:08:32,99.7487
2022-05-31 11:08:31,99.2574
2022-05-31 11:08:30,100
2022-05-31 11:08:29,99.4987
2022-05-31 11:08:28,98.005
2022-05-31 11:08:27,100
2022-05-31 11:08:26,99.7494
2022-05-31 11:08:25,99.25
2022-05-31 11:08:24,99.7487
2022-05-31 11:08:23,100
2022-05-31 11:08:22,99.7512
2022-05-31 11:08:21,100
2022-05-31 11:08:20,99.7512
2022-05-31 11:08:19,98.4962
2022-05-31 11:08:18,99.7494
2022-05-31 11:08:17,99.0025
2022-05-31 11:08:16,98.5
2022-05-31 11:08:15,99.7487
2022-05-31 11:08:14,100
2022-05-31 11:08:13,99.2481
2022-05-31 11:08:12,100
2022-05-31 11:08:11,99.75
2022-05-31 11:08:10,98.9924
2022-05-31 11:08:09,99.5025
2022-05-31 11:08:08,99.4987
2022-05-31 11:08:07,99.4988
2022-05-31 11:08:06,99.4975
2022-05-31 11:08:05,99.5025
2022-05-31 11:08:04,100
2022-05-31 11:08:03,100
2022-05-31 11:08:02,99.7519
2022-05-31 11:08:01,99.7475
2022-05-31 11:08:00,99.7494
2022-05-31 11:07:59,98.2759
2022-05-31 11:07:58,98.9873
2022-05-31 11:07:57,99.0025
2022-05-31 11:07:56,99.7506
2022-05-31 11:07:55,99.5012
2022-05-31 11:07:54,99.7468
2022-05-31 11:07:53,99.5
2022-05-31 11:07:52,99.75
2022-05-31 11:07:51,100
2022-05-31 11:07:50,99.75
