time,in,out
2022-05-31 11:13:47,0,-56.05431
2022-05-31 11:13:46,0,0
2022-05-31 11:13:45,0,0
2022-05-31 11:13:44,0,0
2022-05-31 11:13:43,0,-1285.3815
2022-05-31 11:13:42,0,-257.2489
2022-05-31 11:13:41,0,-5.369604
2022-05-31 11:13:40,0,0
2022-05-31 11:13:39,0,0
2022-05-31 11:13:38,3.402377,-472.9303
2022-05-31 11:13:37,3047.044,-1376.5331
2022-05-31 11:13:36,3057.522,-260.5065
2022-05-31 11:13:35,448.0316,-6.030036
2022-05-31 11:13:34,0,0
2022-05-31 11:13:33,0,0
2022-05-31 11:13:32,6.802876,-153.0647
2022-05-31 11:13:31,1.1971245,-248.117
2022-05-31 11:13:30,0,-103.49643
2022-05-31 11:13:29,0,-11.321828
2022-05-31 11:13:28,30649.52,-30.64271
2022-05-31 11:13:27,71458.48,-195.6513
2022-05-31 11:13:26,120583.17,-67.7667
2022-05-31 11:13:25,162397.99,-234.0494
2022-05-31 11:13:24,119760.45,-179.4429
2022-05-31 11:13:23,124303.63,-27.85006
2022-05-31 11:13:22,144786.49,-2085.281
2022-05-31 11:13:21,74716.66,-393.9844
2022-05-31 11:13:20,76601.46,-240.2177
2022-05-31 11:13:19,54758.15,-143.18784
2022-05-31 11:13:18,60785.69,-17.92633
2022-05-31 11:13:17,57105.98,-112.12595
2022-05-31 11:13:16,32576.79,-19.87405
2022-05-31 11:13:15,21947.96,-57.97205
2022-05-31 11:13:14,32107.78,-397.9351
2022-05-31 11:13:13,62349.24,-71.50381
2022-05-31 11:13:12,96888.8,-558.5138
2022-05-31 11:13:11,113164.03,-98.07525
2022-05-31 11:13:10,100859.06,-27.20017
2022-05-31 11:13:09,41132.01,-361.4495
2022-05-31 11:13:08,65867.11,-93.9908
2022-05-31 11:13:07,81025.79,-329.2209
2022-05-31 11:13:06,90611.66,-59.54127
2022-05-31 11:13:05,96247.17,-0.5973051
2022-05-31 11:13:04,62294.57,-391.9708
2022-05-31 11:13:03,49924.33,-68.02921
2022-05-31 11:13:02,33872.75,-139.81298
2022-05-31 11:13:01,9269.288,-112.91324
2022-05-31 11:13:00,15563.725,-18.67653
2022-05-31 11:12:59,89456.35,-31.19707
2022-05-31 11:12:58,107670.4,-356.7252
2022-05-31 11:12:57,119090.02,-145.75642
2022-05-31 11:12:56,84401.4,-45.50709
2022-05-31 11:12:55,38165.72,-5.41148
2022-05-31 11:12:54,62125.95,-30.71086
2022-05-31 11:12:53,55210.05,-131.1253
2022-05-31 11:12:52,48079.17,-233.6155
2022-05-31 11:12:51,91501.86,-162.31654
2022-05-31 11:12:50,98228.03,-22.23175
2022-05-31 11:12:49,65275.04,0
2022-05-31 11:12:48,54260.08,-109.17571
2022-05-31 11:12:47,7826.201,-346.4336
2022-05-31 11:12:46,33016.26,-202.5706
2022-05-31 11:12:45,63412.16,-56.58252
2022-05-31 11:12:44,117364.11,-5.237574
2022-05-31 11:12:43,145725.46,-129.29209
2022-05-31 11:12:42,74319.17,-261.4784
2022-05-31 11:12:41,69744.17,-164.09474
2022-05-31 11:12:40,43043.64,-24.54758
2022-05-31 11:12:39,63441.75,-27.80353
2022-05-31 11:12:38,41916.95,-148.0551
2022-05-31 11:12:37,71229.32,-260.2168
2022-05-31 11:12:36,87777.43,-613.9076
2022-05-31 11:12:35,65511.19,-98.60418
2022-05-31 11:12:34,43138.79,0
2022-05-31 11:12:33,17641.72,-136.52524
2022-05-31 11:12:32,3899.284,-299.8798
2022-05-31 11:12:31,67413.73,-265.4786
2022-05-31 11:12:30,106692.66,-65.30094
2022-05-31 11:12:29,120886.49,-8.223275
2022-05-31 11:12:28,114023.5,-89.31969
2022-05-31 11:12:27,80181.19,-233.7075
2022-05-31 11:12:26,58243.72,-68.22051
2022-05-31 11:12:25,61628.55,-36.05193
2022-05-31 11:12:24,53132.57,-36.0093
2022-05-31 11:12:23,55678.47,-5.283209
2022-05-31 11:12:22,81491.07,-289.9392
2022-05-31 11:12:21,66129.14,-148.64044
2022-05-31 11:12:20,52496.65,-44.66901
2022-05-31 11:12:19,19791.86,-38.76863
2022-05-31 11:12:18,56263.68,-33.27119
2022-05-31 11:12:17,71048.6,-267.5137
2022-05-31 11:12:16,85123.94,-167.9961
2022-05-31 11:12:15,105749.74,-24.60452
2022-05-31 11:12:14,93261.68,-0.5972458
2022-05-31 11:12:13,84576.04,0
2022-05-31 11:12:12,55719.71,-204.7805
2022-05-31 11:12:11,43595.84,-116.85174
2022-05-31 11:12:10,68136.81,-14.367788
2022-05-31 11:12:09,63297.07,-3.40072
2022-05-31 11:12:08,72120.86,-0.59928
2022-05-31 11:12:07,58865.61,-269.5804
2022-05-31 11:12:06,45075.26,-151.94414
2022-05-31 11:12:05,34606.2,-25.2708
2022-05-31 11:12:04,31986.37,-1.2046159
2022-05-31 11:12:03,89595.87,-3.402826
2022-05-31 11:12:02,89331.01,-249.6179
2022-05-31 11:12:01,69897.63,-165.84564
2022-05-31 11:12:00,112266.19,-2966.699
2022-05-31 11:11:59,115563.55,-506.4343
2022-05-31 11:11:58,69781.66,-30.63886
2022-05-31 11:11:57,29194.97,-244.165
2022-05-31 11:11:56,51810.84,-282.8866
2022-05-31 11:11:55,69522.32,-73.01072
2022-05-31 11:11:54,54224.42,-5.298796
2022-05-31 11:11:53,71143.52,0
2022-05-31 11:11:52,62824.82,-279.8532
2022-05-31 11:11:51,33042.6,-522.4502
2022-05-31 11:11:50,46900.48,-81.69662
2022-05-31 11:11:49,81422.5,-30.70182
2022-05-31 11:11:48,67925.85,-36.01648
2022-05-31 11:11:47,80555.3,-35.92411
2022-05-31 11:11:46,95510.47,-428.2659
2022-05-31 11:11:45,98443.03,-73.09174
2022-05-31 11:11:44,62132.33,-58.01468
2022-05-31 11:11:43,77928.68,-13.398703
2022-05-31 11:11:42,69933.67,-1989.686
2022-05-31 11:11:41,90424.42,-910.0729
2022-05-31 11:11:40,88498.9,-96.82811
2022-05-31 11:11:39,57143.16,-109.13857
2022-05-31 11:11:38,30952.18,-18.86143
2022-05-31 11:11:37,4079.208,-57.9922
2022-05-31 11:11:36,11305.364,-91.88129
2022-05-31 11:11:35,43554.05,-276.0827
2022-05-31 11:11:34,96962.21,-182.3878
2022-05-31 11:11:33,91251.63,-57.74153
2022-05-31 11:11:32,108967.37,-5.914423
2022-05-31 11:11:31,100625.04,-129.69533
2022-05-31 11:11:30,88893.52,-250.4626
2022-05-31 11:11:29,80115.69,-131.91648
2022-05-31 11:11:28,70453.77,-15.925545
2022-05-31 11:11:27,102922.06,0
2022-05-31 11:11:26,76692.86,0
2022-05-31 11:11:25,44950.59,-409.5349
2022-05-31 11:11:24,27839.72,-186.9643
2022-05-31 11:11:23,3666.14,-19.50075
2022-05-31 11:11:22,0,-61.2956
2022-05-31 11:11:21,7665.566,-37.99613
2022-05-31 11:11:20,65724.58,-384.0872
2022-05-31 11:11:19,108708.42,-194.37
2022-05-31 11:11:18,111822.76,-22.25098
2022-05-31 11:11:17,143366.17,-30.71785
2022-05-31 11:11:16,101342.55,-2294.097
2022-05-31 11:11:15,83308.72,-830.6036
2022-05-31 11:11:14,104616.93,-161.72482
2022-05-31 11:11:13,99572.81,-14.856897
2022-05-31 11:11:12,86439.83,0
2022-05-31 11:11:11,33019.38,0
2022-05-31 11:11:10,3548.289,-541.3271
2022-05-31 11:11:09,0,-210.545
2022-05-31 11:11:08,0,-50.85858
2022-05-31 11:11:07,26294.2,-67.13805
2022-05-31 11:11:06,61888.5,-10.131303
2022-05-31 11:11:05,124066.12,-82.28958
2022-05-31 11:11:04,106147.2,-396.2318
2022-05-31 11:11:03,108003.59,-96.19446
2022-05-31 11:11:02,95400.95,-36.03618
2022-05-31 11:11:01,112033.42,-32.55687
2022-05-31 11:11:00,86693.25,-2301.635
2022-05-31 11:10:59,92851.81,-678.301
2022-05-31 11:10:58,64890.7,-48.75522
2022-05-31 11:10:57,36945.05,0
2022-05-31 11:10:56,30718.32,0
2022-05-31 11:10:55,4450.91,-129.69067
2022-05-31 11:10:54,0,-469.3478
2022-05-31 11:10:53,20984.73,-111.09411
2022-05-31 11:10:52,64457.98,-5.86738
2022-05-31 11:10:51,118949.32,-30.71429
2022-05-31 11:10:50,109832.78,-94.02056
2022-05-31 11:10:49,70105.17,-318.9936
2022-05-31 11:10:48,103746.9,-52.27159
2022-05-31 11:10:47,132391.65,-27.31812
2022-05-31 11:10:46,86865.8,-8.095133
2022-05-31 11:10:45,85768.42,-0.5867485
2022-05-31 11:10:44,86463.01,-447.0704
2022-05-31 11:10:43,50954.31,-189.7359
2022-05-31 11:10:42,19060.43,-19.19378
2022-05-31 11:10:41,2155.495,-30.71438
2022-05-31 11:10:40,0,-1442.9781
2022-05-31 11:10:39,31643.95,-672.9598
2022-05-31 11:10:38,66994.44,-472.852
2022-05-31 11:10:37,115297,-99.22225
2022-05-31 11:10:36,97491.16,-36.09304
2022-05-31 11:10:35,93734.77,-35.91176
2022-05-31 11:10:34,96691.41,-111.06385
2022-05-31 11:10:33,96557.78,-278.6286
2022-05-31 11:10:32,94543.93,-43.57617
2022-05-31 11:10:31,87892.87,0
2022-05-31 11:10:30,80932.4,0
2022-05-31 11:10:29,50956.87,-221.9686
2022-05-31 11:10:28,30581.38,-457.775
2022-05-31 11:10:27,8782.138,-99.5688
2022-05-31 11:10:26,803.9122,-38.81773
2022-05-31 11:10:25,35382.98,-36.58421
2022-05-31 11:10:24,65864.24,-332.9146
2022-05-31 11:10:23,94850.31,-384.0253
2022-05-31 11:10:22,123594.13,-56.34569
2022-05-31 11:10:21,133564.53,-30.71349
2022-05-31 11:10:20,91817.21,-36.02772
2022-05-31 11:10:19,77990.82,-138.50043
2022-05-31 11:10:18,92646.17,-118.33393
2022-05-31 11:10:17,66415.93,-224.612
2022-05-31 11:10:16,58499.22,-35.81241
2022-05-31 11:10:15,38370.95,0
2022-05-31 11:10:14,36610.69,-280.9621
2022-05-31 11:10:13,28655.21,-166.56535
2022-05-31 11:10:12,8687.673,-361.7308
2022-05-31 11:10:11,16805.98,-89.45857
2022-05-31 11:10:10,34658.41,-35.99857
2022-05-31 11:10:09,106670.31,-128.13893
2022-05-31 11:10:08,116352.07,-133.7717
2022-05-31 11:10:07,148885.49,-293.503
2022-05-31 11:10:06,110412.04,-45.87102
2022-05-31 11:10:05,113135.36,0
2022-05-31 11:10:04,92999.44,-3.412745
2022-05-31 11:10:03,58300.69,-614.8739
2022-05-31 11:10:02,38976.13,-249.0425
2022-05-31 11:10:01,42525.49,-24.67088
2022-05-31 11:10:00,34574.37,0
2022-05-31 11:09:59,30844.34,-17.06813
2022-05-31 11:09:58,9694.238,-299.8456
2022-05-31 11:09:57,899.5883,-397.1514
2022-05-31 11:09:56,21461.81,-88.71677
2022-05-31 11:09:55,89586.04,-97.70883
2022-05-31 11:09:54,130688.97,-46.24325
2022-05-31 11:09:53,144426.46,-155.43035
2022-05-31 11:09:52,162674.88,-245.0893
2022-05-31 11:09:51,102188.84,-36.74636
2022-05-31 11:09:50,62033.04,-30.77083
2022-05-31 11:09:49,54531.13,-5.229168
2022-05-31 11:09:48,58333.25,-631.391
2022-05-31 11:09:47,63817.43,-357.7388
2022-05-31 11:09:46,40710.76,-42.87016
2022-05-31 11:09:45,22504.66,0
2022-05-31 11:09:44,2946.743,0
2022-05-31 11:09:43,191.1141,-300.3222
2022-05-31 11:09:42,23043.66,-355.4392
2022-05-31 11:09:41,82574.75,-113.67456
2022-05-31 11:09:40,126538.19,-41.28707
2022-05-31 11:09:39,143316.58,-97.42705
2022-05-31 11:09:38,148580.45,-145.53143
2022-05-31 11:09:37,105700.67,-199.7831
2022-05-31 11:09:36,82704.7,-30.53541
2022-05-31 11:09:35,81289.55,0
2022-05-31 11:09:34,69613.72,-116.044
2022-05-31 11:09:33,51729.51,-272.5109
2022-05-31 11:09:32,33730.94,-299.4042
2022-05-31 11:09:31,7501.147,-44.04095
2022-05-31 11:09:30,505.019,-30.71353
2022-05-31 11:09:29,5867.821,-166.09557
2022-05-31 11:09:28,43255.52,-341.6707
2022-05-31 11:09:27,65827.67,-333.7926
2022-05-31 11:09:26,124062.22,-78.44959
2022-05-31 11:09:25,129337.99,-35.99253
2022-05-31 11:09:24,102946.5,-114.53646
2022-05-31 11:09:23,103993.63,-114.31676
2022-05-31 11:09:22,107400.65,-162.60981
2022-05-31 11:09:21,100517.39,-25.82255
2022-05-31 11:09:20,63395.14,0
2022-05-31 11:09:19,59539.49,-112.14215
2022-05-31 11:09:18,30792.73,-36.84596
2022-05-31 11:09:17,18444.73,-479.7931
2022-05-31 11:09:16,2546.495,-113.80157
2022-05-31 11:09:15,9436.023,-5.417214
2022-05-31 11:09:14,40203.7,-190.2436
2022-05-31 11:09:13,43007.28,-325.8964
2022-05-31 11:09:12,146255.26,-68.91218
2022-05-31 11:09:11,117721.51,-254.4935
2022-05-31 11:09:10,110591.95,-75.02415
2022-05-31 11:09:09,86243.36,-124.78914
2022-05-31 11:09:08,93277.68,-51.29482
2022-05-31 11:09:07,85045.91,-171.8464
