time,in,out
2022-05-31 10:24:14,20533.5,-163.486
2022-05-31 10:24:15,6199.11,-10.8235
2022-05-31 10:24:16,2344.24,-93.6148
2022-05-31 10:24:17,1804.04,-90.9828
2022-05-31 10:24:18,3112.51,-85.3904
2022-05-31 10:24:19,17721.8,-69.4595
2022-05-31 10:24:20,24109,-2020.37
2022-05-31 10:24:21,16000.1,-1209.47
2022-05-31 10:24:22,9718.32,-176.469
2022-05-31 10:24:23,8311.29,-329.163
2022-05-31 10:24:24,6599.35,-3208.77
2022-05-31 10:24:25,2531.67,-857.485
2022-05-31 10:24:26,5522.91,-14.8588
2022-05-31 10:24:27,70125.9,-77.1412
2022-05-31 10:24:28,86260.5,0
2022-05-31 10:24:29,23129.3,-1157.08
2022-05-31 10:24:30,11615.1,-757.216
2022-05-31 10:24:31,18234.9,-291.393
2022-05-31 10:24:32,20124.4,-426.24
2022-05-31 10:24:33,42716.2,-653.984
2022-05-31 10:24:34,151163,-1556.53
2022-05-31 10:24:35,260008,-944.919
2022-05-31 10:24:36,418564,-221.367
2022-05-31 10:24:37,609058,-647.482
2022-05-31 10:24:38,870084,-181.331
2022-05-31 10:24:39,1.12656e+06,-853.031
2022-05-31 10:24:40,990195,-414.79
2022-05-31 10:24:41,536225,-511.165
2022-05-31 10:24:42,119301,-477.249
2022-05-31 10:24:43,31362,-182.305
2022-05-31 10:24:44,38036.1,-133.774
2022-05-31 10:24:45,39996.2,-1032.15
2022-05-31 10:24:46,123780,-1184
2022-05-31 10:24:47,235898,-205.991
2022-05-31 10:24:48,256115,-206.045
2022-05-31 10:24:49,154586,-2381.38
2022-05-31 10:24:50,182533,-1734.84
2022-05-31 10:24:51,389379,-593.288
2022-05-31 10:24:52,636461,-310.771
2022-05-31 10:24:53,874423,-218.437
2022-05-31 10:24:54,992811,-3064.81
2022-05-31 10:24:55,823455,-3000.22
2022-05-31 10:24:56,288639,-1557.97
2022-05-31 10:24:57,138146,-883.233
2022-05-31 10:24:58,146101,-662.368
2022-05-31 10:24:59,198139,-1766.79
2022-05-31 10:25:00,158036,-2422.62
2022-05-31 10:25:01,117685,-729.112
2022-05-31 10:25:02,94138.6,-513.155
2022-05-31 10:25:03,147538,-127.605
2022-05-31 10:25:04,245493,-475.852
2022-05-31 10:25:05,395779,-284.869
2022-05-31 10:25:06,573922,-190.733
2022-05-31 10:25:07,711630,-227.511
2022-05-31 10:25:08,876761,-292.798
2022-05-31 10:25:09,784234,-501.791
2022-05-31 10:25:10,609756,-559.237
2022-05-31 10:25:11,429631,-575.19
2022-05-31 10:25:12,144344,-343.582
2022-05-31 10:25:13,65173.7,-577.769
2022-05-31 10:25:14,58492,-648.508
2022-05-31 10:25:15,64646.4,-2382.73
2022-05-31 10:25:16,109560,-1116.96
2022-05-31 10:25:17,140409,-315.243
2022-05-31 10:25:18,218601,-409.034
2022-05-31 10:25:19,385577,-699.069
2022-05-31 10:25:20,561252,-5142.56
2022-05-31 10:25:21,883390,-1594.29
2022-05-31 10:25:22,955565,-369.713
2022-05-31 10:25:23,767252,-345.481
2022-05-31 10:25:24,602825,-495.749
2022-05-31 10:25:25,283282,-1535.38
2022-05-31 10:25:26,106496,-791.469
2022-05-31 10:25:27,19491.8,-694.928
2022-05-31 10:25:28,39287.1,-613.934
2022-05-31 10:25:29,70903.4,-372.812
2022-05-31 10:25:30,112263,-1658.66
2022-05-31 10:25:31,216994,-586.299
2022-05-31 10:25:32,398710,-321.214
2022-05-31 10:25:33,563945,-264.06
2022-05-31 10:25:34,577316,-207.015
2022-05-31 10:25:35,699192,-854.602
2022-05-31 10:25:36,695161,-2467.29
2022-05-31 10:25:37,646517,-1534.69
2022-05-31 10:25:38,501118,-463.928
2022-05-31 10:25:39,344007,-370.786
2022-05-31 10:25:40,160471,-1069.61
2022-05-31 10:25:41,33115.4,-2970.01
2022-05-31 10:25:42,107749,-794.554
2022-05-31 10:25:43,219247,-349.442
2022-05-31 10:25:44,376358,-309.655
2022-05-31 10:25:45,398626,-479.574
2022-05-31 10:25:46,314813,-1396.88
2022-05-31 10:25:47,287494,-470.279
2022-05-31 10:25:48,453365,-235.98
2022-05-31 10:25:49,544609,-106.238
2022-05-31 10:25:50,553863,-518.976
2022-05-31 10:25:51,511032,-938.572
2022-05-31 10:25:52,481671,-605.341
2022-05-31 10:25:53,544058,-126.182
2022-05-31 10:25:54,416558,-195.727
2022-05-31 10:25:55,315120,-539.415
2022-05-31 10:25:56,355596,-1947.89
2022-05-31 10:25:57,171834,-879.242
2022-05-31 10:25:58,110268,-533.874
2022-05-31 10:25:59,136868,-538.194
2022-05-31 10:26:00,158629,-380.737
2022-05-31 10:26:01,271617,-1155.97
2022-05-31 10:26:02,409986,-2280.26
2022-05-31 10:26:03,490184,-1396.5
2022-05-31 10:26:04,657939,-195.687
2022-05-31 10:26:05,515279,-413.599
2022-05-31 10:26:06,575563,-1418.96
2022-05-31 10:26:07,610303,-1324.99
2022-05-31 10:26:08,571361,-597.01
2022-05-31 10:26:09,382899,-276.071
2022-05-31 10:26:10,160896,-467.558
2022-05-31 10:26:11,81343.7,-1382.23
2022-05-31 10:26:12,73013.9,-686.997
2022-05-31 10:26:13,136770,-238.269
2022-05-31 10:26:14,227314,-463.419
2022-05-31 10:26:15,385386,-426.151
2022-05-31 10:26:16,610114,-979.677
2022-05-31 10:26:17,722177,-663.882
2022-05-31 10:26:18,629285,-291.583
2022-05-31 10:26:19,351433,-266.156
2022-05-31 10:26:20,258781,-359.628
2022-05-31 10:26:21,324933,-985.217
2022-05-31 10:26:22,355640,-996.772
2022-05-31 10:26:23,440185,-1101.95
2022-05-31 10:26:24,332768,-685.175
2022-05-31 10:26:25,222117,-211.647
2022-05-31 10:26:26,249227,-1136.65
2022-05-31 10:26:27,327213,-1152.57
2022-05-31 10:26:28,395424,-582.017
2022-05-31 10:26:29,474133,-778.792
2022-05-31 10:26:30,533681,-169.687
2022-05-31 10:26:31,546605,-1014.29
