time,free,used
2022-05-31 11:13:48,13378.3,2630.86
2022-05-31 11:13:47,13378.1,2631.13
2022-05-31 11:13:46,13378.1,2631.13
2022-05-31 11:13:45,13378.1,2631.04
2022-05-31 11:13:44,13378,2631.22
2022-05-31 11:13:43,13377.8,2631.43
2022-05-31 11:13:42,13377.7,2631.48
2022-05-31 11:13:41,13377.7,2631.48
2022-05-31 11:13:40,13377.5,2631.67
2022-05-31 11:13:39,13226.1,2783.07
2022-05-31 11:13:38,13325.5,2683.7
2022-05-31 11:13:37,13378.7,2630.5
2022-05-31 11:13:36,13379.4,2629.76
2022-05-31 11:13:35,13385.5,2623.65
2022-05-31 11:13:34,13385.5,2623.67
2022-05-31 11:13:33,13385.5,2623.69
2022-05-31 11:13:32,13385.7,2623.53
2022-05-31 11:13:31,13385.8,2623.43
2022-05-31 11:13:30,13385.9,2623.31
2022-05-31 11:13:29,13385.7,2623.5
2022-05-31 11:13:28,13385.7,2623.51
2022-05-31 11:13:27,13385.5,2623.69
2022-05-31 11:13:26,13013.6,2995.55
2022-05-31 11:13:25,12375.2,3634.02
2022-05-31 11:13:24,12668.1,3341.08
2022-05-31 11:13:23,12196.9,3812.24
2022-05-31 11:13:22,11747.6,4261.59
2022-05-31 11:13:21,11856.7,4152.44
2022-05-31 11:13:20,11698.6,4310.58
2022-05-31 11:13:19,11928.6,4080.59
2022-05-31 11:13:18,12216.5,3792.73
2022-05-31 11:13:17,12118.8,3890.38
2022-05-31 11:13:16,12230.5,3778.71
2022-05-31 11:13:15,12097.4,3911.81
2022-05-31 11:13:14,12200.7,3808.52
2022-05-31 11:13:13,12111.9,3897.28
2022-05-31 11:13:12,12281.8,3727.43
2022-05-31 11:13:11,12442.8,3566.4
2022-05-31 11:13:10,12678.1,3331.1
2022-05-31 11:13:09,12143.9,3865.25
2022-05-31 11:13:08,11700.5,4308.69
2022-05-31 11:13:07,11840.4,4168.79
2022-05-31 11:13:06,11702.1,4307.05
2022-05-31 11:13:05,11885,4124.21
2022-05-31 11:13:04,12138.8,3870.35
2022-05-31 11:13:03,12374.4,3634.74
2022-05-31 11:13:02,11850.6,4158.57
2022-05-31 11:13:01,12055.6,3953.54
2022-05-31 11:13:00,12213.8,3795.37
2022-05-31 11:12:59,12042.7,3966.53
2022-05-31 11:12:58,12289.9,3719.3
2022-05-31 11:12:57,12503.4,3505.78
2022-05-31 11:12:56,12675.9,3333.34
2022-05-31 11:12:55,12523.1,3486.13
2022-05-31 11:12:54,11734.2,4274.96
2022-05-31 11:12:53,11841.9,4167.25
2022-05-31 11:12:52,12072.6,3936.56
2022-05-31 11:12:51,11907.7,4101.46
2022-05-31 11:12:50,12044.7,3964.46
2022-05-31 11:12:49,11676.4,4332.77
2022-05-31 11:12:48,11818.5,4190.72
2022-05-31 11:12:47,12037.3,3971.84
2022-05-31 11:12:46,12213.8,3795.43
2022-05-31 11:12:45,12077,3932.17
2022-05-31 11:12:44,12336.6,3672.58
2022-05-31 11:12:43,12463.5,3545.66
2022-05-31 11:12:42,12277.5,3731.7
2022-05-31 11:12:41,12430,3579.2
2022-05-31 11:12:40,12612,3397.17
2022-05-31 11:12:39,12196.5,3812.69
2022-05-31 11:12:38,12073.2,3935.95
2022-05-31 11:12:37,11909.5,4099.68
