time,in,out
2022-05-31 11:13:47,0,0
2022-05-31 11:13:46,563.7917,-10.297566
2022-05-31 11:13:45,1192.0902,-21.70243
2022-05-31 11:13:44,68.48514,0
2022-05-31 11:13:43,127.63296,-489.6536
2022-05-31 11:13:42,0,-1046.3464
2022-05-31 11:13:41,0,0
2022-05-31 11:13:40,0,0
2022-05-31 11:13:39,0,0
2022-05-31 11:13:38,0,-49.69619
2022-05-31 11:13:37,2418.105,-162.21375
2022-05-31 11:13:36,5193.895,-121.35815
2022-05-31 11:13:35,0,-2.731912
2022-05-31 11:13:34,0,0
2022-05-31 11:13:33,0,-160.69296
2022-05-31 11:13:32,1.2729888,-343.307
2022-05-31 11:13:31,2.727011,0
2022-05-31 11:13:30,0,0
2022-05-31 11:13:29,0,-75.34126
2022-05-31 11:13:28,0,-254.9755
2022-05-31 11:13:27,1554.4641,-247.5903
2022-05-31 11:13:26,52829.02,-100.6575
2022-05-31 11:13:25,158199.52,-37.55737
2022-05-31 11:13:24,159144.56,-67.87807
2022-05-31 11:13:23,145578.65,-56.01038
2022-05-31 11:13:22,132061.26,-143.03902
2022-05-31 11:13:21,87512.34,-48.9506
2022-05-31 11:13:20,55394.92,0
2022-05-31 11:13:19,18829.27,0
2022-05-31 11:13:18,0,0
2022-05-31 11:13:17,0,-161.6827
2022-05-31 11:13:16,0,-357.8759
2022-05-31 11:13:15,2247.67,-25.71488
2022-05-31 11:13:14,22125.03,-47.4721
2022-05-31 11:13:13,79491.86,-735.1163
2022-05-31 11:13:12,158650.85,-1451.4014
2022-05-31 11:13:11,190835,-192.7367
2022-05-31 11:13:10,151528.33,0
2022-05-31 11:13:09,146084.01,0
2022-05-31 11:13:08,97698.14,0
2022-05-31 11:13:07,61307.47,-99.43673
2022-05-31 11:13:06,22651.61,-212.5633
2022-05-31 11:13:05,0,0
2022-05-31 11:13:04,0,0
2022-05-31 11:13:03,0,-1.2882017
2022-05-31 11:13:02,7571.015,-170.1612
2022-05-31 11:13:01,33516.18,-357.8265
2022-05-31 11:13:00,49473.47,-7.832388
2022-05-31 11:12:59,59060.52,-10.891649
2022-05-31 11:12:58,139435.58,-1.275512
2022-05-31 11:12:57,197616,-132.12682
2022-05-31 11:12:56,162578.16,-795.0666
2022-05-31 11:12:55,147805.93,-1930.375
2022-05-31 11:12:54,79723.3,-1849.156
2022-05-31 11:12:53,43548.86,0
2022-05-31 11:12:52,15811.004,-105.98662
2022-05-31 11:12:51,0,-330.1416
2022-05-31 11:12:50,0,-231.3652
2022-05-31 11:12:49,1436.6731,-24.50655
2022-05-31 11:12:48,13581.208,0
