time,free,used
2022-05-31 11:13:47,13388.4,2620.77
2022-05-31 11:13:46,13388.2,2621.02
2022-05-31 11:13:45,13387.9,2621.27
2022-05-31 11:13:44,13388.2,2621.02
2022-05-31 11:13:43,13388.2,2621.02
2022-05-31 11:13:42,13388.2,2621.02
2022-05-31 11:13:41,13388.2,2621.02
2022-05-31 11:13:40,13388.2,2621.02
2022-05-31 11:13:39,13388.2,2621.02
2022-05-31 11:13:38,13389,2620.16
2022-05-31 11:13:37,13389,2620.16
2022-05-31 11:13:36,13389.5,2619.67
2022-05-31 11:13:35,13392.2,2616.96
2022-05-31 11:13:34,13395.1,2614.08
2022-05-31 11:13:33,13395.1,2614.08
2022-05-31 11:13:32,13395.1,2614.08
2022-05-31 11:13:31,13395.1,2614.08
2022-05-31 11:13:30,13394.9,2614.31
2022-05-31 11:13:29,13394.9,2614.31
2022-05-31 11:13:28,13394.6,2614.56
2022-05-31 11:13:27,13394.6,2614.56
2022-05-31 11:13:26,13007.4,3001.8
2022-05-31 11:13:25,12265.5,3743.69
2022-05-31 11:13:24,12041.8,3967.41
2022-05-31 11:13:23,12174.8,3834.42
2022-05-31 11:13:22,11794.3,4214.92
2022-05-31 11:13:21,12040.3,3968.93
2022-05-31 11:13:20,12226.3,3782.92
2022-05-31 11:13:19,12013.3,3995.89
2022-05-31 11:13:18,11849.6,4159.61
2022-05-31 11:13:17,12089.5,3919.65
2022-05-31 11:13:16,12228.5,3780.66
2022-05-31 11:13:15,12402.5,3606.66
2022-05-31 11:13:14,12636.8,3372.38
2022-05-31 11:13:13,12242.5,3766.72
2022-05-31 11:13:12,11923.8,4085.36
2022-05-31 11:13:11,12064.4,3944.82
2022-05-31 11:13:10,11885.5,4123.69
2022-05-31 11:13:09,12111.8,3897.34
2022-05-31 11:13:08,12398.7,3610.47
2022-05-31 11:13:07,12017.3,3991.89
2022-05-31 11:13:06,11860.2,4148.98
2022-05-31 11:13:05,11782.2,4226.96
2022-05-31 11:13:04,11772.7,4236.46
2022-05-31 11:13:03,11993.6,4015.57
2022-05-31 11:13:02,12239.3,3769.91
2022-05-31 11:13:01,12484.8,3524.43
2022-05-31 11:13:00,12642.7,3366.51
2022-05-31 11:12:59,11835.7,4173.5
2022-05-31 11:12:58,11930.9,4078.27
2022-05-31 11:12:57,11798.4,4210.76
2022-05-31 11:12:56,11921.7,4087.48
2022-05-31 11:12:55,12115.8,3893.36
2022-05-31 11:12:54,12124.8,3884.43
2022-05-31 11:12:53,12324.5,3684.69
2022-05-31 11:12:52,12182.9,3826.32
2022-05-31 11:12:51,11982.3,4026.85
2022-05-31 11:12:50,11861.9,4147.25
2022-05-31 11:12:49,11972.2,4036.93
2022-05-31 11:12:48,12138.1,3871.09
2022-05-31 11:12:47,12409.7,3599.52
2022-05-31 11:12:46,12750.4,3258.81
2022-05-31 11:12:45,12235.9,3773.25
2022-05-31 11:12:44,12014.9,3994.24
2022-05-31 11:12:43,11792.3,4216.88
2022-05-31 11:12:42,11917.3,4091.86
2022-05-31 11:12:41,11755.1,4254.03
2022-05-31 11:12:40,12123.3,3885.85
2022-05-31 11:12:39,12069.3,3939.86
2022-05-31 11:12:38,12217.8,3791.37
2022-05-31 11:12:37,12003.1,4006.07
2022-05-31 11:12:36,11831.1,4178.06
2022-05-31 11:12:35,11955.1,4054.13
2022-05-31 11:12:34,12157.4,3851.77
2022-05-31 11:12:33,12375.7,3633.51
2022-05-31 11:12:32,12634.2,3374.95
2022-05-31 11:12:31,12561.2,3447.95
2022-05-31 11:12:30,12022.8,3986.36
2022-05-31 11:12:29,11671.4,4337.79
2022-05-31 11:12:28,11509.7,4499.47
2022-05-31 11:12:27,11688,4321.16
2022-05-31 11:12:26,12022.5,3986.72
2022-05-31 11:12:25,12250.8,3758.34
2022-05-31 11:12:24,12181.5,3827.7
2022-05-31 11:12:23,11971,4038.15
2022-05-31 11:12:22,11838.9,4170.23
2022-05-31 11:12:21,11976.9,4032.26
2022-05-31 11:12:20,12125.6,3883.57
2022-05-31 11:12:19,12357.8,3651.36
2022-05-31 11:12:18,12622.9,3386.28
2022-05-31 11:12:17,12170.9,3838.32
2022-05-31 11:12:16,11975.1,4034.07
2022-05-31 11:12:15,11772.8,4236.35
2022-05-31 11:12:14,11563.2,4446.02
2022-05-31 11:12:13,11796.9,4212.28
2022-05-31 11:12:12,12036.3,3972.89
2022-05-31 11:12:11,12281.9,3727.23
2022-05-31 11:12:10,12186.3,3822.92
2022-05-31 11:12:09,11950.4,4058.81
2022-05-31 11:12:08,12145.5,3863.67
2022-05-31 11:12:07,11958.5,4050.69
2022-05-31 11:12:06,12114.1,3895.09
2022-05-31 11:12:05,12347.5,3661.64
2022-05-31 11:12:04,12594.3,3414.91
2022-05-31 11:12:03,12066.2,3942.98
2022-05-31 11:12:02,12295.3,3713.84
2022-05-31 11:12:01,12080.4,3928.73
2022-05-31 11:12:00,11572.9,4436.24
2022-05-31 11:11:59,11866,4143.15
2022-05-31 11:11:58,12042.6,3966.61
2022-05-31 11:11:57,12215,3794.18
2022-05-31 11:11:56,12116.6,3892.56
2022-05-31 11:11:55,12073.2,3935.96
2022-05-31 11:11:54,12183.8,3825.41
2022-05-31 11:11:53,11971.6,4037.59
2022-05-31 11:11:52,12114.7,3894.53
2022-05-31 11:11:51,12357.8,3651.34
2022-05-31 11:11:50,12598.2,3410.98
2022-05-31 11:11:49,12118,3891.15
2022-05-31 11:11:48,12300.8,3708.42
2022-05-31 11:11:47,12135.1,3874.05
2022-05-31 11:11:46,11948.2,4060.98
2022-05-31 11:11:45,11822.5,4186.64
2022-05-31 11:11:44,12055.6,3953.57
2022-05-31 11:11:43,12307,3702.17
2022-05-31 11:11:42,12050.3,3958.87
2022-05-31 11:11:41,11976.8,4032.41
2022-05-31 11:11:40,11829.8,4179.39
2022-05-31 11:11:39,11954.8,4054.34
2022-05-31 11:11:38,12189.8,3819.34
2022-05-31 11:11:37,12342.8,3666.39
2022-05-31 11:11:36,12577.6,3431.58
2022-05-31 11:11:35,12471.3,3537.89
2022-05-31 11:11:34,12140.9,3868.31
2022-05-31 11:11:33,12040.6,3968.62
2022-05-31 11:11:32,12055.1,3954.1
2022-05-31 11:11:31,11627.1,4382.08
2022-05-31 11:11:30,11877.8,4131.36
2022-05-31 11:11:29,11906.9,4102.25
2022-05-31 11:11:28,12051,3958.19
2022-05-31 11:11:27,11653.1,4356.09
2022-05-31 11:11:26,11836.5,4172.7
2022-05-31 11:11:25,11946.8,4062.35
2022-05-31 11:11:24,12200.5,3808.73
2022-05-31 11:11:23,12334.1,3675.03
2022-05-31 11:11:22,12644.9,3364.3
2022-05-31 11:11:21,12813.9,3195.26
2022-05-31 11:11:20,12280.1,3729.09
2022-05-31 11:11:19,12067.6,3941.55
2022-05-31 11:11:18,12185.4,3823.79
2022-05-31 11:11:17,11632.7,4376.46
2022-05-31 11:11:16,11869.1,4140.04
2022-05-31 11:11:15,11829.7,4179.46
2022-05-31 11:11:14,11381.6,4627.53
2022-05-31 11:11:13,11617,4392.16
2022-05-31 11:11:12,11813.9,4195.24
2022-05-31 11:11:11,11936.8,4072.35
2022-05-31 11:11:10,12117.6,3891.55
2022-05-31 11:11:09,12405.5,3603.71
2022-05-31 11:11:08,12648.5,3360.67
2022-05-31 11:11:07,12790.1,3219.08
2022-05-31 11:11:06,12594.8,3414.38
2022-05-31 11:11:05,12068.5,3940.63
2022-05-31 11:11:04,12205.6,3803.61
2022-05-31 11:11:03,12057.5,3951.67
2022-05-31 11:11:02,11880.5,4128.68
2022-05-31 11:11:01,11907.1,4102.07
2022-05-31 11:11:00,11748.5,4260.66
2022-05-31 11:10:59,11632.3,4376.85
2022-05-31 11:10:58,11752.1,4257.13
2022-05-31 11:10:57,11964.3,4044.88
2022-05-31 11:10:56,12184.8,3824.41
2022-05-31 11:10:55,12421.1,3588.13
2022-05-31 11:10:54,12568.1,3441.09
2022-05-31 11:10:53,12791.8,3217.39
2022-05-31 11:10:52,12323.8,3685.39
2022-05-31 11:10:51,11968.9,4040.31
2022-05-31 11:10:50,12161.3,3847.84
2022-05-31 11:10:49,12048.2,3961.01
2022-05-31 11:10:48,12274.6,3734.57
2022-05-31 11:10:47,11557.6,4451.63
2022-05-31 11:10:46,11693,4316.21
2022-05-31 11:10:45,11718.5,4290.66
2022-05-31 11:10:44,11690.2,4318.99
2022-05-31 11:10:43,11902.5,4106.65
2022-05-31 11:10:42,12141.2,3867.97
2022-05-31 11:10:41,12419.8,3589.39
2022-05-31 11:10:40,12641.6,3367.6
2022-05-31 11:10:39,12444,3565.16
2022-05-31 11:10:38,12220.4,3788.82
2022-05-31 11:10:37,12024,3985.21
2022-05-31 11:10:36,12186,3823.2
2022-05-31 11:10:35,12057,3952.22
2022-05-31 11:10:34,12048.5,3960.71
2022-05-31 11:10:33,11903.3,4105.91
2022-05-31 11:10:32,11776.2,4233
2022-05-31 11:10:31,11590.9,4418.32
2022-05-31 11:10:30,11685.4,4323.75
2022-05-31 11:10:29,11957.5,4051.65
2022-05-31 11:10:28,12107.7,3901.45
2022-05-31 11:10:27,12393.1,3616.1
2022-05-31 11:10:26,12558.2,3450.97
2022-05-31 11:10:25,12714.2,3294.94
2022-05-31 11:10:24,12272.5,3736.64
2022-05-31 11:10:23,12113.7,3895.52
2022-05-31 11:10:22,11889.3,4119.93
2022-05-31 11:10:21,11708.1,4301.13
2022-05-31 11:10:20,11941.6,4067.62
2022-05-31 11:10:19,11860.5,4148.7
2022-05-31 11:10:18,11715,4294.16
2022-05-31 11:10:17,11916.1,4093.08
2022-05-31 11:10:16,12138.2,3870.95
2022-05-31 11:10:15,11915.1,4094.09
2022-05-31 11:10:14,12119.5,3889.65
2022-05-31 11:10:13,12360.7,3648.48
2022-05-31 11:10:12,12496.1,3513.05
2022-05-31 11:10:11,12672.5,3336.71
2022-05-31 11:10:10,12572.2,3436.97
2022-05-31 11:10:09,12365.8,3643.36
2022-05-31 11:10:08,12188.8,3820.36
2022-05-31 11:10:07,11984.7,4024.45
2022-05-31 11:10:06,11820.9,4188.24
2022-05-31 11:10:05,11551.8,4457.38
2022-05-31 11:10:04,11650.7,4358.44
2022-05-31 11:10:03,11869.5,4139.65
2022-05-31 11:10:02,12131.2,3877.99
2022-05-31 11:10:01,11882.4,4126.83
2022-05-31 11:10:00,12040.8,3968.34
2022-05-31 11:09:59,12246.5,3762.71
2022-05-31 11:09:58,12411,3598.13
2022-05-31 11:09:57,12566.1,3443.09
2022-05-31 11:09:56,12852.2,3157.01
2022-05-31 11:09:55,12678.6,3330.57
2022-05-31 11:09:54,12487.7,3521.44
2022-05-31 11:09:53,11630,4379.18
2022-05-31 11:09:52,11454.5,4554.72
2022-05-31 11:09:51,11698.8,4310.36
2022-05-31 11:09:50,11783.3,4225.87
2022-05-31 11:09:49,11861.7,4147.45
2022-05-31 11:09:48,11816.8,4192.43
2022-05-31 11:09:47,11994.2,4014.93
2022-05-31 11:09:46,12113.1,3896.04
2022-05-31 11:09:45,12223.1,3786.03
2022-05-31 11:09:44,12469.6,3539.53
2022-05-31 11:09:43,12717.5,3291.67
2022-05-31 11:09:42,12881.6,3127.56
2022-05-31 11:09:41,12375.6,3633.63
2022-05-31 11:09:40,12157,3852.14
2022-05-31 11:09:39,11654.9,4354.25
2022-05-31 11:09:38,11665.2,4343.98
2022-05-31 11:09:37,11735.3,4273.93
2022-05-31 11:09:36,11598.4,4410.77
2022-05-31 11:09:35,11586.9,4422.28
2022-05-31 11:09:34,11677.2,4331.98
2022-05-31 11:09:33,11882.4,4126.75
2022-05-31 11:09:32,12104.7,3904.52
2022-05-31 11:09:31,12323.8,3685.36
2022-05-31 11:09:30,12459.2,3550
2022-05-31 11:09:29,12694,3315.18
2022-05-31 11:09:28,12547.1,3462.11
2022-05-31 11:09:27,12579.9,3429.28
2022-05-31 11:09:26,12151.9,3857.25
2022-05-31 11:09:25,11993.6,4015.62
2022-05-31 11:09:24,12023.1,3986.04
2022-05-31 11:09:23,11699.2,4309.96
2022-05-31 11:09:22,11466.2,4542.95
2022-05-31 11:09:21,11794.5,4214.66
2022-05-31 11:09:20,11585.3,4423.84
2022-05-31 11:09:19,11733.6,4275.6
2022-05-31 11:09:18,12043.1,3966.07
2022-05-31 11:09:17,12242.1,3767.12
2022-05-31 11:09:16,12429.3,3579.89
2022-05-31 11:09:15,12680.6,3328.59
2022-05-31 11:09:14,12512,3497.17
2022-05-31 11:09:13,12646,3363.22
2022-05-31 11:09:12,11782.6,4226.58
2022-05-31 11:09:11,11892.4,4116.74
2022-05-31 11:09:10,12153.5,3855.68
2022-05-31 11:09:09,12004.6,4004.55
2022-05-31 11:09:08,12011.4,3997.75
2022-05-31 11:09:07,11876.2,4132.94
2022-05-31 11:09:06,11636.8,4372.43
2022-05-31 11:09:05,11762.7,4246.43
2022-05-31 11:09:04,11996.8,4012.39
2022-05-31 11:09:03,12210,3799.17
2022-05-31 11:09:02,12442.3,3566.83
2022-05-31 11:09:01,12677.1,3332.09
2022-05-31 11:09:00,12817.1,3192.09
2022-05-31 11:08:59,12295.8,3713.43
2022-05-31 11:08:58,12087.3,3921.88
2022-05-31 11:08:57,11925.5,4083.68
2022-05-31 11:08:56,12096,3913.21
2022-05-31 11:08:55,11911.3,4097.84
2022-05-31 11:08:54,11517.5,4491.65
2022-05-31 11:08:53,11807.5,4201.7
2022-05-31 11:08:52,11609,4400.22
2022-05-31 11:08:51,11843,4166.18
2022-05-31 11:08:50,11977.1,4032.05
2022-05-31 11:08:49,12284.7,3724.43
2022-05-31 11:08:48,12419.8,3589.34
2022-05-31 11:08:47,12659.6,3349.63
2022-05-31 11:08:46,12822.5,3186.63
2022-05-31 11:08:45,12967.3,3041.86
2022-05-31 11:08:44,12464.9,3544.23
2022-05-31 11:08:43,11927.5,4081.66
2022-05-31 11:08:42,11754.1,4255.08
2022-05-31 11:08:41,11289.5,4719.65
2022-05-31 11:08:40,11215,4794.17
2022-05-31 11:08:39,11475.6,4533.55
2022-05-31 11:08:38,11753.9,4255.28
2022-05-31 11:08:37,11879.8,4129.36
2022-05-31 11:08:36,12077.2,3931.99
2022-05-31 11:08:35,12276.5,3732.68
2022-05-31 11:08:34,12485.2,3523.95
2022-05-31 11:08:33,12627.2,3382.01
2022-05-31 11:08:32,12779,3230.14
2022-05-31 11:08:31,12948.4,3060.78
2022-05-31 11:08:30,12798.5,3210.65
2022-05-31 11:08:29,12161.6,3847.58
2022-05-31 11:08:28,11791,4218.16
2022-05-31 11:08:27,11482.6,4526.61
2022-05-31 11:08:26,11323.7,4685.51
2022-05-31 11:08:25,11313.6,4695.54
2022-05-31 11:08:24,11637.5,4371.67
2022-05-31 11:08:23,11768.7,4240.5
2022-05-31 11:08:22,12140.4,3868.73
2022-05-31 11:08:21,12264,3745.15
2022-05-31 11:08:20,12490.1,3519.1
2022-05-31 11:08:19,12612.8,3396.41
2022-05-31 11:08:18,12773.2,3235.99
2022-05-31 11:08:17,12946.6,3062.54
2022-05-31 11:08:16,12789.3,3219.85
2022-05-31 11:08:15,12329.6,3679.62
2022-05-31 11:08:14,11336.2,4672.93
2022-05-31 11:08:13,11132.3,4876.84
2022-05-31 11:08:12,11399.5,4609.71
2022-05-31 11:08:11,11294.7,4714.48
2022-05-31 11:08:10,11704.6,4304.61
2022-05-31 11:08:09,11921.6,4087.57
2022-05-31 11:08:08,12136.8,3872.38
2022-05-31 11:08:07,12229.6,3779.55
2022-05-31 11:08:06,12383.1,3626.11
2022-05-31 11:08:05,12598,3411.14
2022-05-31 11:08:04,12760.2,3249.02
2022-05-31 11:08:03,12927.3,3081.92
2022-05-31 11:08:02,12764.8,3244.39
2022-05-31 11:08:01,12134.8,3874.36
2022-05-31 11:08:00,11218.3,4790.89
2022-05-31 11:07:59,11009.4,4999.77
2022-05-31 11:07:58,11447.7,4561.5
2022-05-31 11:07:57,11596,4413.17
2022-05-31 11:07:56,11563.6,4445.63
2022-05-31 11:07:55,11826.6,4182.61
2022-05-31 11:07:54,12028.3,3980.88
2022-05-31 11:07:53,12244.7,3764.46
2022-05-31 11:07:52,12366,3643.17
2022-05-31 11:07:51,12600.7,3408.46
2022-05-31 11:07:50,12740.9,3268.24
2022-05-31 11:07:49,12888.4,3120.76
2022-05-31 11:07:48,12747.4,3261.78
2022-05-31 11:07:47,12164.5,3844.64
2022-05-31 11:07:46,11705.6,4303.62
2022-05-31 11:07:45,11533.7,4475.44
2022-05-31 11:07:44,11328.1,4681.07
2022-05-31 11:07:43,11521.1,4488.09
2022-05-31 11:07:42,11603.2,4405.96
2022-05-31 11:07:41,11927.9,4081.25
2022-05-31 11:07:40,12050,3959.14
2022-05-31 11:07:39,12228,3781.23
2022-05-31 11:07:38,12356.8,3652.35
2022-05-31 11:07:37,12563.3,3445.87
2022-05-31 11:07:36,12733,3276.18
2022-05-31 11:07:35,12893.3,3115.85
2022-05-31 11:07:34,13098.4,2910.79
2022-05-31 11:07:33,12601.3,3407.92
2022-05-31 11:07:32,11466,4543.15
2022-05-31 11:07:31,11272.3,4736.89
2022-05-31 11:07:30,11476.4,4532.78
2022-05-31 11:07:29,11377.6,4631.62
2022-05-31 11:07:28,11585,4424.22
2022-05-31 11:07:27,11941.1,4068.06
2022-05-31 11:07:26,12127.7,3881.44
2022-05-31 11:07:25,12235.3,3773.84
2022-05-31 11:07:24,12354.7,3654.44
2022-05-31 11:07:23,12544,3465.15
2022-05-31 11:07:22,12731.6,3277.59
2022-05-31 11:07:21,12878.2,3130.95
2022-05-31 11:07:20,13065.5,2943.64
2022-05-31 11:07:19,12543.4,3465.79
2022-05-31 11:07:18,11625.9,4383.29
2022-05-31 11:07:17,11524.3,4484.86
2022-05-31 11:07:16,11511.4,4497.78
2022-05-31 11:07:15,11302.7,4706.43
2022-05-31 11:07:14,11483.4,4525.8
2022-05-31 11:07:13,11686.3,4322.91
2022-05-31 11:07:12,11982.9,4026.31
2022-05-31 11:07:11,12093.9,3915.26
2022-05-31 11:07:10,12220.1,3789.11
2022-05-31 11:07:09,12519.3,3489.87
2022-05-31 11:07:08,12649.3,3359.87
2022-05-31 11:07:07,12803.2,3205.96
2022-05-31 11:07:06,12971.3,3037.89
2022-05-31 11:07:05,12804.7,3204.52
2022-05-31 11:07:04,12295.3,3713.92
2022-05-31 11:07:03,11459.1,4550.09
2022-05-31 11:07:02,11272.3,4736.84
2022-05-31 11:07:01,11208.8,4800.43
2022-05-31 11:07:00,11344.9,4664.29
2022-05-31 11:06:59,11504.9,4504.31
2022-05-31 11:06:58,11847.1,4162.06
2022-05-31 11:06:57,12048,3961.22
2022-05-31 11:06:56,12278.1,3731.04
2022-05-31 11:06:55,12469.3,3539.9
2022-05-31 11:06:54,12563.9,3445.25
2022-05-31 11:06:53,12724.1,3285.11
2022-05-31 11:06:52,12882.5,3126.64
2022-05-31 11:06:51,13074.6,2934.58
2022-05-31 11:06:50,12569.7,3439.52
2022-05-31 11:06:49,11746.9,4262.25
2022-05-31 11:06:48,11576.4,4432.81
2022-05-31 11:06:47,11552.9,4456.26
2022-05-31 11:06:46,11347.2,4662.02
2022-05-31 11:06:45,11472.7,4536.51
2022-05-31 11:06:44,11831.9,4177.31
2022-05-31 11:06:43,12040.4,3968.75
2022-05-31 11:06:42,12246.5,3762.71
2022-05-31 11:06:41,12451.3,3557.91
2022-05-31 11:06:40,12547.9,3461.32
2022-05-31 11:06:39,12721.8,3287.41
2022-05-31 11:06:38,12878.2,3131
2022-05-31 11:06:37,12380.7,3628.45
2022-05-31 11:06:36,12545.8,3463.34
2022-05-31 11:06:35,12068.7,3940.43
2022-05-31 11:06:34,11833.2,4176.01
2022-05-31 11:06:33,11506.4,4502.75
2022-05-31 11:06:32,11326.9,4682.31
2022-05-31 11:06:31,11517.1,4492.06
2022-05-31 11:06:30,11790.2,4218.96
2022-05-31 11:06:29,11898,4111.16
2022-05-31 11:06:28,12136.1,3873.04
2022-05-31 11:06:27,12343.2,3666.02
2022-05-31 11:06:26,12543.2,3466.02
2022-05-31 11:06:25,12711.8,3297.4
2022-05-31 11:06:24,12863.3,3145.87
2022-05-31 11:06:23,12688.4,3320.79
2022-05-31 11:06:22,12188.5,3820.66
2022-05-31 11:06:21,11999.9,4009.25
2022-05-31 11:06:20,11837.3,4171.86
2022-05-31 11:06:19,11648.6,4360.53
2022-05-31 11:06:18,11713.9,4295.27
2022-05-31 11:06:17,11589.8,4419.37
2022-05-31 11:06:16,11678.5,4330.64
2022-05-31 11:06:15,11888,4121.18
2022-05-31 11:06:14,12095.4,3913.76
2022-05-31 11:06:13,12293.2,3715.94
2022-05-31 11:06:12,12479.8,3529.34
2022-05-31 11:06:11,12679.5,3329.71
2022-05-31 11:06:10,12842.5,3166.64
2022-05-31 11:06:09,13022.9,2986.32
2022-05-31 11:06:08,12142,3867.18
2022-05-31 11:06:07,11626.8,4382.38
2022-05-31 11:06:06,11341.9,4667.29
2022-05-31 11:06:05,11141.8,4867.33
2022-05-31 11:06:04,11438.8,4570.36
2022-05-31 11:06:03,11446.3,4562.92
2022-05-31 11:06:02,11748.5,4260.72
2022-05-31 11:06:01,11888.2,4120.95
2022-05-31 11:06:00,12059.2,3949.97
2022-05-31 11:05:59,12279.1,3730.07
2022-05-31 11:05:58,12401.5,3607.73
2022-05-31 11:05:57,12625.4,3383.82
2022-05-31 11:05:56,12787.2,3221.95
2022-05-31 11:05:55,12952,3057.16
2022-05-31 11:05:54,12805.3,3203.88
2022-05-31 11:05:53,12302.6,3706.62
2022-05-31 11:05:52,11755.5,4253.67
2022-05-31 11:05:51,11231.4,4777.81
2022-05-31 11:05:50,11350.4,4658.82
2022-05-31 11:05:49,11785.2,4223.99
2022-05-31 11:05:48,11737.4,4271.8
2022-05-31 11:05:47,11843.4,4165.8
2022-05-31 11:05:46,12143.2,3866
2022-05-31 11:05:45,12239,3770.16
2022-05-31 11:05:44,12353.6,3655.61
2022-05-31 11:05:43,12505.9,3503.23
2022-05-31 11:05:42,12741,3268.18
2022-05-31 11:05:41,12931.5,3077.71
2022-05-31 11:05:40,13121.2,2888
2022-05-31 11:05:39,12304.4,3704.77
2022-05-31 11:05:38,11451.1,4558.13
2022-05-31 11:05:37,11194.9,4814.32
