time,in,out
2022-05-31 11:13:48,0,-94.14036
2022-05-31 11:13:47,0,0
2022-05-31 11:13:46,0,-31.8127
2022-05-31 11:13:45,0,-60.1873
2022-05-31 11:13:44,0,-51.42399
2022-05-31 11:13:43,0,-131.39224
2022-05-31 11:13:42,0,-65.18378
2022-05-31 11:13:41,43.1647,-11.139276
2022-05-31 11:13:40,80.8353,-534.3678
2022-05-31 11:13:39,80.92126,-1004.5344
2022-05-31 11:13:38,526.9558,-122.15417
2022-05-31 11:13:37,2809.384,-163.56119
2022-05-31 11:13:36,3962.739,-180.2432
2022-05-31 11:13:35,0,0
2022-05-31 11:13:34,2.754651,-276.8425
2022-05-31 11:13:33,5.245349,-527.1575
2022-05-31 11:13:32,51.15496,0
2022-05-31 11:13:31,96.84504,0
2022-05-31 11:13:30,0,0
2022-05-31 11:13:29,0,-173.7534
2022-05-31 11:13:28,10698.206,-344.0703
2022-05-31 11:13:27,91459.76,-49.53376
2022-05-31 11:13:26,187080.8,-44.64248
2022-05-31 11:13:25,121107.08,-26.18455
2022-05-31 11:13:24,70905.58,-224.4874
2022-05-31 11:13:23,119848.4,-362.5509
2022-05-31 11:13:22,188714.8,-75.17596
2022-05-31 11:13:21,146766.27,-23.60125
2022-05-31 11:13:20,139336.4,0
2022-05-31 11:13:19,123202.2,-154.1434
2022-05-31 11:13:18,38982.55,-333.9016
2022-05-31 11:13:17,39079.8,-86.97134
2022-05-31 11:13:16,52624.38,-20.9837
2022-05-31 11:13:15,68381.33,-12.509606
2022-05-31 11:13:14,59218.28,-84.61145
2022-05-31 11:13:13,37504.99,-282.9923
2022-05-31 11:13:12,43160.28,-315.8866
2022-05-31 11:13:11,42863.51,-25.07475
2022-05-31 11:13:10,34935.62,-72.06109
2022-05-31 11:13:09,68304.59,-77.20943
2022-05-31 11:13:08,129679.56,-105.83369
2022-05-31 11:13:07,124474.36,-177.2696
2022-05-31 11:13:06,97307.19,-162.55148
2022-05-31 11:13:05,101973.53,-12.41105
2022-05-31 11:13:04,43852.43,-38.79319
2022-05-31 11:13:03,30400.07,-123.35074
2022-05-31 11:13:02,54368.32,-257.668
2022-05-31 11:13:01,78610.5,-164.21332
2022-05-31 11:13:00,58852.39,-23.56369
2022-05-31 11:12:59,41822.83,-127.38021
2022-05-31 11:12:58,44672.09,-429.0836
2022-05-31 11:12:57,33011.53,-482.4207
2022-05-31 11:12:56,43355.93,-286.5255
2022-05-31 11:12:55,54752.29,-70.59005
2022-05-31 11:12:54,90507.93,-1.3889584
2022-05-31 11:12:53,121950.76,-134.01214
2022-05-31 11:12:52,108807,-337.911
2022-05-31 11:12:51,106799.35,-190.4627
2022-05-31 11:12:50,70441.14,-45.60577
2022-05-31 11:12:49,66053.32,-2.619341
2022-05-31 11:12:48,77762.7,0
2022-05-31 11:12:47,66763.08,-149.26264
2022-05-31 11:12:46,42418.91,-278.7374
2022-05-31 11:12:45,14365.351,0
2022-05-31 11:12:44,30501.65,-12.418589
2022-05-31 11:12:43,36602.42,-23.58141
2022-05-31 11:12:42,58455.9,-44.24493
2022-05-31 11:12:41,65295.88,-216.3652
2022-05-31 11:12:40,54260.25,-259.8515
2022-05-31 11:12:39,77619.7,-34.61311
2022-05-31 11:12:38,118685.53,-33.47243
2022-05-31 11:12:37,125262.76,-64.75599
2022-05-31 11:12:36,97052.32,-169.594
2022-05-31 11:12:35,76236.38,-173.1028
2022-05-31 11:12:34,73223.73,0
2022-05-31 11:12:33,62775.4,0
2022-05-31 11:12:32,43730.45,-36.33058
2022-05-31 11:12:31,12572.407,-67.66942
2022-05-31 11:12:30,25369.92,-102.43
2022-05-31 11:12:29,64173.84,-193.57
2022-05-31 11:12:28,67212.09,0
2022-05-31 11:12:27,53465.1,-54.19636
2022-05-31 11:12:26,26049.51,-103.19139
2022-05-31 11:12:25,35628.2,-98.16743
2022-05-31 11:12:24,116291.92,-183.2152
2022-05-31 11:12:23,149644.9,-1256.5321
2022-05-31 11:12:22,121524.95,-2414.27
2022-05-31 11:12:21,116994.67,-78.42735
2022-05-31 11:12:20,80631.22,-100.03026
2022-05-31 11:12:19,54752.73,-321.3479
2022-05-31 11:12:18,30244.45,-274.255
2022-05-31 11:12:17,6897.049,-84.70127
2022-05-31 11:12:16,34498.8,-75.66556
2022-05-31 11:12:15,61944.3,0
2022-05-31 11:12:14,63075.33,-159.14841
2022-05-31 11:12:13,52770.53,-325.6648
2022-05-31 11:12:12,27985.47,-97.2574
2022-05-31 11:12:11,59279.4,-106.49373
2022-05-31 11:12:10,113851.49,-35.9005
2022-05-31 11:12:09,122984.49,-305.0114
2022-05-31 11:12:08,119557.93,-530.5237
2022-05-31 11:12:07,91682.79,-37.37176
2022-05-31 11:12:06,78272.14,-70.62824
2022-05-31 11:12:05,58177.48,0
2022-05-31 11:12:04,43152.92,-179.6175
2022-05-31 11:12:03,17241.76,-337.7766
2022-05-31 11:12:02,17097.87,-58.3682
2022-05-31 11:12:01,30919.57,-104.23773
2022-05-31 11:12:00,51882.45,0
2022-05-31 11:11:59,73764.92,-177.6825
2022-05-31 11:11:58,48818.74,-346.7839
2022-05-31 11:11:57,36858.02,-84.30769
2022-05-31 11:11:56,90782.26,-129.07756
2022-05-31 11:11:55,117084.46,-37.20182
2022-05-31 11:11:54,131645.6,-131.75184
2022-05-31 11:11:53,142021.33,-209.1947
2022-05-31 11:11:52,96910.46,-40.20147
2022-05-31 11:11:51,62298.64,-75.79853
2022-05-31 11:11:50,31959.11,-24.93637
2022-05-31 11:11:49,13744.582,-124.43323
2022-05-31 11:11:48,27154.8,-268.4295
2022-05-31 11:11:47,65028.03,-230.2009
2022-05-31 11:11:46,51845.57,-47.04219
2022-05-31 11:11:45,53057.94,-88.95781
2022-05-31 11:11:44,36977,-142.62779
2022-05-31 11:11:43,11412.688,-334.4013
2022-05-31 11:11:42,50699.45,-135.44558
2022-05-31 11:11:41,115056.73,-73.31324
2022-05-31 11:11:40,146188.66,-94.21213
2022-05-31 11:11:39,137626.23,0
2022-05-31 11:11:38,125137.06,-130.34104
2022-05-31 11:11:37,82949.63,-258.1138
2022-05-31 11:11:36,43336.47,-143.10588
2022-05-31 11:11:35,26667.21,-224.4393
