time,free,used
2022-05-31 11:13:47,13359.8,2649.35
2022-05-31 11:13:46,13359.8,2649.35
2022-05-31 11:13:45,13359.6,2649.54
2022-05-31 11:13:44,13205,2804.18
2022-05-31 11:13:43,13294.8,2714.37
2022-05-31 11:13:42,13360.1,2649.14
2022-05-31 11:13:41,13360.1,2649.1
2022-05-31 11:13:40,13360.2,2648.97
2022-05-31 11:13:39,13360.4,2648.79
2022-05-31 11:13:38,13360.2,2648.97
2022-05-31 11:13:37,13360.7,2648.48
2022-05-31 11:13:36,13360.6,2648.58
2022-05-31 11:13:35,13366.9,2642.29
2022-05-31 11:13:34,13367.3,2641.93
2022-05-31 11:13:33,13367.3,2641.93
2022-05-31 11:13:32,13367.2,2641.99
2022-05-31 11:13:31,13367,2642.23
2022-05-31 11:13:30,13367.2,2641.98
2022-05-31 11:13:29,13367.1,2642.05
2022-05-31 11:13:28,13367,2642.23
2022-05-31 11:13:27,13367,2642.21
2022-05-31 11:13:26,12963.4,3045.77
2022-05-31 11:13:25,11864.7,4144.51
2022-05-31 11:13:24,11942.7,4066.52
2022-05-31 11:13:23,11012.2,4996.97
2022-05-31 11:13:22,11178,4831.15
2022-05-31 11:13:21,11701.5,4307.66
2022-05-31 11:13:20,11855.3,4153.9
2022-05-31 11:13:19,12021.1,3988.04
2022-05-31 11:13:18,12427.5,3581.66
2022-05-31 11:13:17,12508.2,3500.96
2022-05-31 11:13:16,12698.3,3310.9
2022-05-31 11:13:15,12814.9,3194.31
2022-05-31 11:13:14,12673.3,3335.87
2022-05-31 11:13:13,12871.3,3137.89
2022-05-31 11:13:12,11608.6,4400.55
2022-05-31 11:13:11,11789.1,4220.08
2022-05-31 11:13:10,11047.8,4961.36
2022-05-31 11:13:09,11150.6,4858.6
2022-05-31 11:13:08,11611.5,4397.71
2022-05-31 11:13:07,11803,4206.17
2022-05-31 11:13:06,12031.3,3977.87
2022-05-31 11:13:05,12344.1,3665.1
2022-05-31 11:13:04,12434.5,3574.68
2022-05-31 11:13:03,12559.5,3449.68
2022-05-31 11:13:02,12730.5,3278.73
2022-05-31 11:13:01,12509.7,3499.52
2022-05-31 11:13:00,12710.5,3298.66
2022-05-31 11:12:59,12924.8,3084.43
2022-05-31 11:12:58,11921.5,4087.68
2022-05-31 11:12:57,11704.1,4305.1
2022-05-31 11:12:56,11161.8,4847.4
2022-05-31 11:12:55,11234.4,4774.8
2022-05-31 11:12:54,11526.1,4483.04
2022-05-31 11:12:53,11839.8,4169.35
2022-05-31 11:12:52,12138.8,3870.43
2022-05-31 11:12:51,12289.5,3719.73
2022-05-31 11:12:50,12471.1,3538.04
2022-05-31 11:12:49,12580.3,3428.87
2022-05-31 11:12:48,12300.3,3708.88
2022-05-31 11:12:47,12494.2,3514.99
2022-05-31 11:12:46,12669.8,3339.42
2022-05-31 11:12:45,12599.4,3409.8
2022-05-31 11:12:44,11860.9,4148.29
2022-05-31 11:12:43,11356.7,4652.46
2022-05-31 11:12:42,11162.4,4846.75
2022-05-31 11:12:41,11356.4,4652.78
2022-05-31 11:12:40,11576.1,4433.09
2022-05-31 11:12:39,11881.6,4127.62
2022-05-31 11:12:38,12107,3902.15
