time,in,out
2022-05-31 11:13:48,4166.618,-110.61818
2022-05-31 11:13:47,1481.4871,-39.52169
2022-05-31 11:13:46,67.89496,-11.056856
2022-05-31 11:13:45,6.123199,-88.52807
2022-05-31 11:13:44,1.876801,-26.27521
2022-05-31 11:13:43,0,0
2022-05-31 11:13:42,0,-27.57921
2022-05-31 11:13:41,0,-29.92795
2022-05-31 11:13:40,0,-12.630838
2022-05-31 11:13:39,0,-1.862001
2022-05-31 11:13:38,0,0
2022-05-31 11:13:37,0,-33.77129
2022-05-31 11:13:36,0,-16.36009
2022-05-31 11:13:35,0,-1.868618
2022-05-31 11:13:34,0,-9.209993
2022-05-31 11:13:33,0,-2.790007
2022-05-31 11:13:32,104.53069,-64.56308
2022-05-31 11:13:31,31.46931,-47.06406
2022-05-31 11:13:30,0,-23.75489
2022-05-31 11:13:29,3.072623,-121.37765
2022-05-31 11:13:28,0.9273771,-35.24033
2022-05-31 11:13:27,0,-3.072943
2022-05-31 11:13:26,0,-258.9217
2022-05-31 11:13:25,0,-81.07141
2022-05-31 11:13:24,0,-22.44487
2022-05-31 11:13:23,0,-27.99839
2022-05-31 11:13:22,0,-18.76258
2022-05-31 11:13:21,0,-6.790667
2022-05-31 11:13:20,3.068938,-19.35105
2022-05-31 11:13:19,0.9310623,-30.12359
2022-05-31 11:13:18,0,-10.536494
2022-05-31 11:13:17,0,-19.3632
2022-05-31 11:13:16,0,-5.563085
2022-05-31 11:13:15,0,-6.148039
2022-05-31 11:13:14,0,-17.21621
2022-05-31 11:13:13,0,-7.702935
2022-05-31 11:13:12,0,-19.37639
2022-05-31 11:13:11,0,-11.699617
2022-05-31 11:13:10,0,-14.119705
2022-05-31 11:13:09,0,-25.24082
2022-05-31 11:13:08,0,-12.633781
2022-05-31 11:13:07,0,-1.862494
2022-05-31 11:13:06,0,-18.40796
2022-05-31 11:13:05,0,-82.41162
2022-05-31 11:13:04,0,-23.18042
2022-05-31 11:13:03,0,-24.50994
2022-05-31 11:13:02,0,-7.490063
2022-05-31 11:13:01,0,-12.252531
2022-05-31 11:13:00,3.072424,-19.10959
2022-05-31 11:12:59,0.927576,-7.70703
2022-05-31 11:12:58,0,-34.61845
2022-05-31 11:12:57,0,-13.38056
2022-05-31 11:12:56,0,-28.51041
2022-05-31 11:12:55,0,-149.05512
2022-05-31 11:12:54,0,-58.67755
2022-05-31 11:12:53,0,-66.11133
2022-05-31 11:12:52,0,-24.71263
2022-05-31 11:12:51,0,-17.22958
2022-05-31 11:12:50,0,-7.704748
2022-05-31 11:12:49,0,-7.055654
2022-05-31 11:12:48,0,-17.21191
2022-05-31 11:12:47,0,-10.814844
2022-05-31 11:12:46,0,-20.3171
2022-05-31 11:12:45,0,-14.765806
2022-05-31 11:12:44,0,-2.765169
2022-05-31 11:12:43,0,-18.46554
2022-05-31 11:12:42,0,-14.772772
2022-05-31 11:12:41,3.06759,-27.30241
2022-05-31 11:12:40,0.9324098,-13.586981
2022-05-31 11:12:39,0,-11.064136
2022-05-31 11:12:38,0,-8.936157
2022-05-31 11:12:37,0,-17.19282
2022-05-31 11:12:36,0,-29.18392
2022-05-31 11:12:35,0,-10.55814
2022-05-31 11:12:34,0,-7.061942
2022-05-31 11:12:33,0,-4.939045
2022-05-31 11:12:32,0,-22.38126
2022-05-31 11:12:31,0,-9.618815
2022-05-31 11:12:30,0,-13.188455
2022-05-31 11:12:29,0,-25.22481
2022-05-31 11:12:28,0,-21.84765
2022-05-31 11:12:27,0,-23.05987
2022-05-31 11:12:26,0,-36.2574
2022-05-31 11:12:25,0,-24.70175
2022-05-31 11:12:24,0,-148.74305
2022-05-31 11:12:23,0,-46.97678
2022-05-31 11:12:22,3.063167,-19.31532
2022-05-31 11:12:21,0.9368327,-20.93586
2022-05-31 11:12:20,0,-10.810888
2022-05-31 11:12:19,0,-130.50005
2022-05-31 11:12:18,0,-51.62706
2022-05-31 11:12:17,0,-3.747138
2022-05-31 11:12:16,0,0
2022-05-31 11:12:15,0,-21.44285
2022-05-31 11:12:14,0,-21.87923
2022-05-31 11:12:13,0,-19.99617
2022-05-31 11:12:12,0,-16.9379
