time,in,out
2022-05-31 11:13:47,0.7922423,-2.784852
2022-05-31 11:13:46,1.4518007,-6.26582
2022-05-31 11:13:45,0.9079062,-3.39715
2022-05-31 11:13:44,0.7922238,-2.784787
2022-05-31 11:13:43,1.4517408,-6.265496
2022-05-31 11:13:42,0.9093003,-3.402163
2022-05-31 11:13:41,0.7908187,-2.779848
2022-05-31 11:13:40,2.07572,-6.261693
2022-05-31 11:13:39,1.020763,-3.404006
2022-05-31 11:13:38,0.7924292,-2.785509
2022-05-31 11:13:37,1.4521275,-6.267867
2022-05-31 11:13:36,1937.388,-15.586007
2022-05-31 11:13:35,346.1425,-4.958927
2022-05-31 11:13:34,1.451275,-6.263332
2022-05-31 11:13:33,0.9092452,-3.402497
2022-05-31 11:13:32,12.368547,-16.07407
2022-05-31 11:13:31,3.499542,-8.617289
2022-05-31 11:13:30,0.9086557,-3.39926
2022-05-31 11:13:29,0.7919954,-2.783984
2022-05-31 11:13:28,273265.7,-273283.2
2022-05-31 11:13:27,568437.7,-568442.2
2022-05-31 11:13:26,1057781.9,-1057809.5
2022-05-31 11:13:25,1375143.5,-1375169.1
2022-05-31 11:13:24,942139.8,-942139.5
2022-05-31 11:13:23,626301.8,-1025217.5
2022-05-31 11:13:22,706702.3,-1178912.7
2022-05-31 11:13:21,551747,-622167.4
2022-05-31 11:13:20,633907.4,-633916.3
2022-05-31 11:13:19,454023.1,-454021.7
2022-05-31 11:13:18,503572.2,-503569.7
2022-05-31 11:13:17,469515.5,-469522.9
2022-05-31 11:13:16,250621.1,-250596.3
2022-05-31 11:13:15,155161.16,-155157.69
2022-05-31 11:13:14,308370.2,-308361.8
2022-05-31 11:13:13,542377.7,-542382.2
2022-05-31 11:13:12,805354.1,-805378.7
2022-05-31 11:13:11,946787.6,-946796
2022-05-31 11:13:10,785732.5,-785689.9
2022-05-31 11:13:09,330847.9,-330838.3
2022-05-31 11:13:08,559025.2,-559021.8
2022-05-31 11:13:07,696149.9,-696143.4
2022-05-31 11:13:06,754947.9,-754962.3
2022-05-31 11:13:05,775037.2,-775046.4
2022-05-31 11:13:04,509844.1,-509836.4
2022-05-31 11:13:03,391387.1,-391374.3
2022-05-31 11:13:02,273444,-273420.2
2022-05-31 11:13:01,54682.91,-54660.4
2022-05-31 11:13:00,172315.4,-172345.1
2022-05-31 11:12:59,774302.5,-774300.5
2022-05-31 11:12:58,919584.8,-919607.5
2022-05-31 11:12:57,969343.7,-969347
2022-05-31 11:12:56,656198.9,-656160.4
2022-05-31 11:12:55,328394.6,-328367.3
2022-05-31 11:12:54,494851.4,-494831.5
2022-05-31 11:12:53,474444.7,-474439.3
2022-05-31 11:12:52,398435.4,-398458.8
2022-05-31 11:12:51,778288.6,-778291.6
2022-05-31 11:12:50,820812.3,-820822.5
2022-05-31 11:12:49,521683.1,-521687.6
2022-05-31 11:12:48,397274.8,-397236.5
2022-05-31 11:12:47,56793.88,-56752.84
2022-05-31 11:12:46,323574.1,-323584
2022-05-31 11:12:45,541297.6,-541327.8
2022-05-31 11:12:44,1005343.9,-1005362.9
2022-05-31 11:12:43,1193938.1,-1193927
2022-05-31 11:12:42,558616.3,-558615.6
2022-05-31 11:12:41,565495,-565439.7
2022-05-31 11:12:40,380748.8,-380748.2
2022-05-31 11:12:39,532283.6,-532260.2
2022-05-31 11:12:38,332721.4,-332733.4
2022-05-31 11:12:37,624298.8,-624321.1
2022-05-31 11:12:36,716182.4,-716186.1
2022-05-31 11:12:35,529952.6,-529948.3
2022-05-31 11:12:34,337417.8,-337422.3
2022-05-31 11:12:33,119664.07,-119586.59
2022-05-31 11:12:32,48004.07,-48024.48
2022-05-31 11:12:31,611825.4,-611858.8
2022-05-31 11:12:30,903669.4,-903686.9
2022-05-31 11:12:29,1002901,-1002921
2022-05-31 11:12:28,923742.7,-923741.3
2022-05-31 11:12:27,643058.2,-643015
2022-05-31 11:12:26,453226.7,-453195.8
2022-05-31 11:12:25,510985.7,-510970.6
2022-05-31 11:12:24,459083.4,-459093.2
2022-05-31 11:12:23,466368.8,-466391.7
2022-05-31 11:12:22,675673.8,-675680.3
2022-05-31 11:12:21,539095.6,-539094
2022-05-31 11:12:20,416707.1,-416661.7
2022-05-31 11:12:19,138902.82,-138923.07
2022-05-31 11:12:18,502996,-502993.3
2022-05-31 11:12:17,618790,-618789.3
2022-05-31 11:12:16,733755.1,-733761
2022-05-31 11:12:15,828567.5,-828571.4
2022-05-31 11:12:14,789424.3,-789408.3
2022-05-31 11:12:13,683313,-683296
2022-05-31 11:12:12,427539.7,-427507.2
2022-05-31 11:12:11,377008.2,-377009.9
2022-05-31 11:12:10,572741.2,-572741.5
2022-05-31 11:12:09,524045.8,-524058.3
2022-05-31 11:12:08,599902.4,-599899.4
2022-05-31 11:12:07,469979.2,-469978.7
2022-05-31 11:12:06,366231.7,-366187.4
2022-05-31 11:12:05,276847,-276878.1
2022-05-31 11:12:04,296565.6,-296553.1
2022-05-31 11:12:03,735561.1,-735565.3
