time,free,used
2022-05-31 11:13:48,12970.6,3038.59
2022-05-31 11:13:47,12970.6,3038.59
2022-05-31 11:13:46,12970.3,3038.87
2022-05-31 11:13:45,12968.8,3040.36
2022-05-31 11:13:44,12968.8,3040.36
2022-05-31 11:13:43,12969.3,3039.84
2022-05-31 11:13:42,12969.7,3039.5
2022-05-31 11:13:41,12969.9,3039.27
2022-05-31 11:13:40,12970.2,3039.02
2022-05-31 11:13:39,12970.8,3038.43
2022-05-31 11:13:38,12971.3,3037.94
2022-05-31 11:13:37,12973.1,3036.08
2022-05-31 11:13:36,12980.8,3028.39
2022-05-31 11:13:35,12638.4,3370.81
2022-05-31 11:13:34,12682.4,3326.79
2022-05-31 11:13:33,12819,3190.15
2022-05-31 11:13:32,12871.2,3137.94
2022-05-31 11:13:31,12978.7,3030.47
2022-05-31 11:13:30,12978.4,3030.81
2022-05-31 11:13:29,12973.6,3035.61
2022-05-31 11:13:28,12619.5,3389.67
2022-05-31 11:13:27,12620.7,3388.48
2022-05-31 11:13:26,12620.6,3388.57
2022-05-31 11:13:25,12620.5,3388.65
2022-05-31 11:13:24,12620.5,3388.69
2022-05-31 11:13:23,12620.4,3388.78
2022-05-31 11:13:22,12274.8,3734.35
2022-05-31 11:13:21,12422.3,3586.86
2022-05-31 11:13:20,12526.4,3482.74
2022-05-31 11:13:19,12303.6,3705.64
2022-05-31 11:13:18,11585.2,4423.99
2022-05-31 11:13:17,11917.9,4091.26
2022-05-31 11:13:16,12191.4,3817.8
2022-05-31 11:13:15,12376.3,3632.88
2022-05-31 11:13:14,11849.7,4159.5
2022-05-31 11:13:13,11561.6,4447.61
2022-05-31 11:13:12,11508.9,4500.25
2022-05-31 11:13:11,11418.4,4590.8
2022-05-31 11:13:10,11738.8,4270.41
2022-05-31 11:13:09,11880.1,4129.07
2022-05-31 11:13:08,12121,3888.16
2022-05-31 11:13:07,12278,3731.19
2022-05-31 11:13:06,12110.9,3898.28
2022-05-31 11:13:05,11931.2,4077.99
2022-05-31 11:13:04,11317.7,4691.5
2022-05-31 11:13:03,11653.6,4355.59
2022-05-31 11:13:02,11426.3,4582.85
2022-05-31 11:13:01,11717.1,4292.13
2022-05-31 11:13:00,11909.3,4099.89
2022-05-31 11:12:59,12081.2,3927.95
2022-05-31 11:12:58,12348,3661.15
2022-05-31 11:12:57,11742.3,4266.84
2022-05-31 11:12:56,11037.1,4972.07
2022-05-31 11:12:55,11284.1,4725.13
2022-05-31 11:12:54,11347.5,4661.72
2022-05-31 11:12:53,11689,4320.18
2022-05-31 11:12:52,11809.4,4199.77
2022-05-31 11:12:51,12075,3934.22
2022-05-31 11:12:50,12180.9,3828.29
2022-05-31 11:12:49,12381.9,3627.25
2022-05-31 11:12:48,11776.7,4232.51
2022-05-31 11:12:47,11078.5,4930.72
2022-05-31 11:12:46,10887.9,5121.27
2022-05-31 11:12:45,11290.3,4718.9
2022-05-31 11:12:44,11714.1,4295.08
2022-05-31 11:12:43,11946.5,4062.69
2022-05-31 11:12:42,12116,3893.14
2022-05-31 11:12:41,12209.3,3799.86
2022-05-31 11:12:40,12425.3,3583.89
2022-05-31 11:12:39,11862.6,4146.55
2022-05-31 11:12:38,11375.5,4633.64
2022-05-31 11:12:37,11194.7,4814.48
2022-05-31 11:12:36,11441.1,4568.1
2022-05-31 11:12:35,11606.2,4402.96
2022-05-31 11:12:34,12020.9,3988.25
2022-05-31 11:12:33,12174.1,3835.14
2022-05-31 11:12:32,12315.2,3694
2022-05-31 11:12:31,11693.7,4315.51
2022-05-31 11:12:30,11929.7,4079.48
2022-05-31 11:12:29,11330.6,4678.56
2022-05-31 11:12:28,11412,4597.23
2022-05-31 11:12:27,11561.9,4447.31
2022-05-31 11:12:26,11777.2,4231.94
2022-05-31 11:12:25,12098.9,3910.26
2022-05-31 11:12:24,12260.6,3748.63
2022-05-31 11:12:23,11612.8,4396.43
2022-05-31 11:12:22,11771.6,4237.63
2022-05-31 11:12:21,12009.2,4000
2022-05-31 11:12:20,11582.4,4426.75
2022-05-31 11:12:19,11358.7,4650.49
2022-05-31 11:12:18,11574,4435.21
2022-05-31 11:12:17,11850.5,4158.64
2022-05-31 11:12:16,12176.1,3833.13
2022-05-31 11:12:15,11566.3,4442.91
2022-05-31 11:12:14,11736.9,4272.33
2022-05-31 11:12:13,11901,4108.22
2022-05-31 11:12:12,12286.5,3722.69
2022-05-31 11:12:11,11590.4,4418.78
2022-05-31 11:12:10,11434.3,4574.89
2022-05-31 11:12:09,11581.6,4427.64
2022-05-31 11:12:08,11893.4,4115.74
2022-05-31 11:12:07,11501.7,4507.5
2022-05-31 11:12:06,11609.8,4399.4
2022-05-31 11:12:05,11781.9,4227.26
2022-05-31 11:12:04,12147.2,3861.97
2022-05-31 11:12:03,12325.9,3683.32
2022-05-31 11:12:02,11996.6,4012.63
2022-05-31 11:12:01,11345.2,4663.94
2022-05-31 11:12:00,11676,4333.16
2022-05-31 11:11:59,11502.4,4506.78
2022-05-31 11:11:58,11575.1,4434.07
2022-05-31 11:11:57,11714,4295.15
2022-05-31 11:11:56,11992.1,4017.13
2022-05-31 11:11:55,12188.5,3820.66
2022-05-31 11:11:54,12363.3,3645.9
2022-05-31 11:11:53,11804.8,4204.42
2022-05-31 11:11:52,11624.2,4384.96
2022-05-31 11:11:51,11261.5,4747.64
2022-05-31 11:11:50,11392.3,4616.93
2022-05-31 11:11:49,11554,4455.19
2022-05-31 11:11:48,11790.7,4218.52
2022-05-31 11:11:47,12061.4,3947.82
2022-05-31 11:11:46,12214.6,3794.55
2022-05-31 11:11:45,12371.2,3637.98
2022-05-31 11:11:44,12123.6,3885.59
2022-05-31 11:11:43,11518,4491.15
2022-05-31 11:11:42,10838.4,5170.81
2022-05-31 11:11:41,11421.4,4587.8
2022-05-31 11:11:40,11599.4,4409.8
2022-05-31 11:11:39,11950.6,4058.57
2022-05-31 11:11:38,12073.9,3935.29
2022-05-31 11:11:37,12216.6,3792.58
2022-05-31 11:11:36,12420.6,3588.63
2022-05-31 11:11:35,11881.1,4128.09
2022-05-31 11:11:34,11645.7,4363.45
2022-05-31 11:11:33,11323.6,4685.55
2022-05-31 11:11:32,11566.2,4442.94
2022-05-31 11:11:31,11717.7,4291.53
2022-05-31 11:11:30,12030.5,3978.73
2022-05-31 11:11:29,12152.4,3856.81
2022-05-31 11:11:28,12311.9,3697.25
2022-05-31 11:11:27,11802.7,4206.52
2022-05-31 11:11:26,11990.4,4018.81
2022-05-31 11:11:25,11339.8,4669.41
2022-05-31 11:11:24,11411.7,4597.47
2022-05-31 11:11:23,11563.4,4445.79
2022-05-31 11:11:22,11915.1,4094.09
2022-05-31 11:11:21,12095.5,3913.65
2022-05-31 11:11:20,12245.1,3764.06
2022-05-31 11:11:19,12399.3,3609.84
2022-05-31 11:11:18,11781,4228.23
2022-05-31 11:11:17,11126,4883.19
2022-05-31 11:11:16,11205.6,4803.59
2022-05-31 11:11:15,11376.4,4632.77
2022-05-31 11:11:14,11501.1,4508.14
2022-05-31 11:11:13,11979.7,4029.44
2022-05-31 11:11:12,12112.3,3896.87
