time,usage
2022-05-31 10:24:14,6.06428
2022-05-31 10:24:15,2.93782
2022-05-31 10:24:16,0.500253
2022-05-31 10:24:17,0.796779
2022-05-31 10:24:18,0.854148
2022-05-31 10:24:19,2.48438
2022-05-31 10:24:20,7.95075
2022-05-31 10:24:21,9.35547
2022-05-31 10:24:22,11.9829
2022-05-31 10:24:23,11.6082
2022-05-31 10:24:24,16.2222
2022-05-31 10:24:25,9.91799
2022-05-31 10:24:26,21.9505
2022-05-31 10:24:27,90.9466
2022-05-31 10:24:28,97.173
2022-05-31 10:24:29,99.8497
2022-05-31 10:24:30,99.8501
2022-05-31 10:24:31,99.7002
2022-05-31 10:24:32,99.9
2022-05-31 10:24:33,99.9501
2022-05-31 10:24:34,99.9501
2022-05-31 10:24:35,99.95
2022-05-31 10:24:36,100
2022-05-31 10:24:37,97.0429
2022-05-31 10:24:38,91.8791
2022-05-31 10:24:39,99.2469
2022-05-31 10:24:40,98.9014
2022-05-31 10:24:41,88.2546
2022-05-31 10:24:42,93.3081
2022-05-31 10:24:43,99.5461
2022-05-31 10:24:44,100
2022-05-31 10:24:45,100
2022-05-31 10:24:46,99.9505
2022-05-31 10:24:47,99.95
2022-05-31 10:24:48,100
2022-05-31 10:24:49,96.6332
2022-05-31 10:24:50,99.6989
2022-05-31 10:24:51,100
2022-05-31 10:24:52,100
2022-05-31 10:24:53,100
2022-05-31 10:24:54,99.8003
2022-05-31 10:24:55,98.6995
2022-05-31 10:24:56,96.0338
2022-05-31 10:24:57,99.6496
2022-05-31 10:24:58,99.8992
2022-05-31 10:24:59,100
2022-05-31 10:25:00,99.8504
2022-05-31 10:25:01,99.15
2022-05-31 10:25:02,96.9627
2022-05-31 10:25:03,100
2022-05-31 10:25:04,100
2022-05-31 10:25:05,99.8995
2022-05-31 10:25:06,99.9501
2022-05-31 10:25:07,100
2022-05-31 10:25:08,99.9002
2022-05-31 10:25:09,99.7001
2022-05-31 10:25:10,98.6852
2022-05-31 10:25:11,99.7504
2022-05-31 10:25:12,98.65
2022-05-31 10:25:13,98.0402
2022-05-31 10:25:14,99.799
2022-05-31 10:25:15,100
2022-05-31 10:25:16,99.9497
2022-05-31 10:25:17,100
2022-05-31 10:25:18,100
2022-05-31 10:25:19,99.901
2022-05-31 10:25:20,99.9499
2022-05-31 10:25:21,99.751
2022-05-31 10:25:22,99.9502
2022-05-31 10:25:23,99.1481
2022-05-31 10:25:24,95.5073
2022-05-31 10:25:25,97.7064
2022-05-31 10:25:26,98.7593
2022-05-31 10:25:27,99.8495
2022-05-31 10:25:28,99.9499
2022-05-31 10:25:29,100
2022-05-31 10:25:30,100
2022-05-31 10:25:31,100
2022-05-31 10:25:32,100
2022-05-31 10:25:33,99.9502
2022-05-31 10:25:34,99.8996
2022-05-31 10:25:35,94.1929
2022-05-31 10:25:36,99.597
2022-05-31 10:25:37,100
2022-05-31 10:25:38,99.6504
2022-05-31 10:25:39,99.7509
2022-05-31 10:25:40,99.1405
2022-05-31 10:25:41,99.95
2022-05-31 10:25:42,100
2022-05-31 10:25:43,99.9502
2022-05-31 10:25:44,100
2022-05-31 10:25:45,99.95
2022-05-31 10:25:46,94.1865
2022-05-31 10:25:47,99.1414
2022-05-31 10:25:48,99.9
2022-05-31 10:25:49,99.9499
2022-05-31 10:25:50,99.7505
2022-05-31 10:25:51,99.15
2022-05-31 10:25:52,99.6993
2022-05-31 10:25:53,99.8005
2022-05-31 10:25:54,99.5511
2022-05-31 10:25:55,93.4823
2022-05-31 10:25:56,99.7491
2022-05-31 10:25:57,94.129
2022-05-31 10:25:58,96.4141
2022-05-31 10:25:59,99.9504
2022-05-31 10:26:00,99.9
2022-05-31 10:26:01,99.95
2022-05-31 10:26:02,99.9497
2022-05-31 10:26:03,99.9501
2022-05-31 10:26:04,99.9002
2022-05-31 10:26:05,99.8497
2022-05-31 10:26:06,99.0456
2022-05-31 10:26:07,99.9002
2022-05-31 10:26:08,97.6146
2022-05-31 10:26:09,97.8555
2022-05-31 10:26:10,88.6592
2022-05-31 10:26:11,99.9
2022-05-31 10:26:12,100
2022-05-31 10:26:13,100
2022-05-31 10:26:14,99.9002
2022-05-31 10:26:15,100
2022-05-31 10:26:16,100
2022-05-31 10:26:17,99.9501
2022-05-31 10:26:18,99.8492
2022-05-31 10:26:19,98.6032
2022-05-31 10:26:20,99.85
2022-05-31 10:26:21,99.9501
2022-05-31 10:26:22,100
2022-05-31 10:26:23,99.9499
2022-05-31 10:26:24,99.9
2022-05-31 10:26:25,97.8585
2022-05-31 10:26:26,99.799
2022-05-31 10:26:27,99.9502
2022-05-31 10:26:28,100
2022-05-31 10:26:29,99.3451
