time,in,out
2022-05-31 11:13:48,0,-44.63611
2022-05-31 11:13:47,0,-87.36389
2022-05-31 11:13:46,17.66783,-21.74502
2022-05-31 11:13:45,34.33217,-42.25498
2022-05-31 11:13:44,1.3512052,0
2022-05-31 11:13:43,2.648795,-48.85504
2022-05-31 11:13:42,4.047792,-95.14496
2022-05-31 11:13:41,11.99565,-506.778
2022-05-31 11:13:40,16.064454,-1018.843
2022-05-31 11:13:39,335.3758,-42.37894
2022-05-31 11:13:38,3026.028,0
2022-05-31 11:13:37,5189.858,-31.21064
2022-05-31 11:13:36,3131.703,-141.46405
2022-05-31 11:13:35,6524.038,-189.5124
2022-05-31 11:13:34,5306.299,-65.81295
2022-05-31 11:13:33,1789.743,0
2022-05-31 11:13:32,779.7372,-194.5478
2022-05-31 11:13:31,233.1097,-381.4522
2022-05-31 11:13:30,10131.624,-88.11287
2022-05-31 11:13:29,20020.06,-171.8871
2022-05-31 11:13:28,500.3179,0
2022-05-31 11:13:27,0,-299.1785
2022-05-31 11:13:26,0,-584.8215
2022-05-31 11:13:25,0,-107.11312
2022-05-31 11:13:24,28.41951,-221.0667
2022-05-31 11:13:23,56.93591,-23.82021
2022-05-31 11:13:22,5.369257,-213.8876
2022-05-31 11:13:21,35.26508,-426.3809
2022-05-31 11:13:20,11416.723,-166.94289
2022-05-31 11:13:19,65761.98,-276.7886
2022-05-31 11:13:18,107832.23,0
2022-05-31 11:13:17,43899.08,-30.05508
2022-05-31 11:13:16,4273.518,-81.09655
2022-05-31 11:13:15,56056.53,-174.2912
2022-05-31 11:13:14,134918.08,-262.9384
2022-05-31 11:13:13,125214.62,-35.91963
2022-05-31 11:13:12,110780.37,-76.83058
2022-05-31 11:13:11,70849.65,-102.86852
2022-05-31 11:13:10,53075.61,-53.276
2022-05-31 11:13:09,21819.63,-209.278
2022-05-31 11:13:08,0,-219.1081
2022-05-31 11:13:07,27435.92,-151.58499
2022-05-31 11:13:06,94448.92,-264.4298
2022-05-31 11:13:05,132132.54,-78.95992
2022-05-31 11:13:04,136039.34,-157.02221
2022-05-31 11:13:03,87046.62,-166.34096
2022-05-31 11:13:02,48749.64,-39.27715
2022-05-31 11:13:01,37348.9,-76.72285
2022-05-31 11:13:00,17878.12,-47.63753
2022-05-31 11:12:59,0,-214.2766
2022-05-31 11:12:58,30851.42,-262.5614
2022-05-31 11:12:57,116042.71,-47.52446
2022-05-31 11:12:56,161477.88,-230.8366
2022-05-31 11:12:55,130861.24,-445.1634
2022-05-31 11:12:54,77906.66,-158.38391
2022-05-31 11:12:53,48443.36,-305.6161
2022-05-31 11:12:52,17236.73,0
2022-05-31 11:12:51,0,-360.9659
2022-05-31 11:12:50,16.49493,-715.7765
2022-05-31 11:12:49,28398.58,-102.05202
2022-05-31 11:12:48,137405.34,-173.0871
2022-05-31 11:12:47,210527.6,-132.11844
2022-05-31 11:12:46,129196.45,0
2022-05-31 11:12:45,70284.34,0
2022-05-31 11:12:44,9071.242,-44.86244
2022-05-31 11:12:43,0,-193.5707
2022-05-31 11:12:42,0,-206.9355
2022-05-31 11:12:41,1515.1558,-25.8574
2022-05-31 11:12:40,66273.09,-81.40084
2022-05-31 11:12:39,156787.75,-89.11087
2022-05-31 11:12:38,126020.53,-99.84779
2022-05-31 11:12:37,158690.53,-126.41449
2022-05-31 11:12:36,76912.95,0
2022-05-31 11:12:35,0,0
2022-05-31 11:12:34,55.76501,-58.48525
2022-05-31 11:12:33,108.23499,-232.0612
2022-05-31 11:12:32,34402.76,-229.4535
2022-05-31 11:12:31,112249.92,-62.84818
2022-05-31 11:12:30,113253.41,-121.15182
2022-05-31 11:12:29,108712.92,0
2022-05-31 11:12:28,151008.72,-99.5312
2022-05-31 11:12:27,67464.27,-192.4688
2022-05-31 11:12:26,0,-43.70984
2022-05-31 11:12:25,0,-87.01902
2022-05-31 11:12:24,12796.966,-5.271139
2022-05-31 11:12:23,76069.32,0
2022-05-31 11:12:22,115249.17,-97.7688
2022-05-31 11:12:21,42218.45,-916.6318
2022-05-31 11:12:20,90769.63,-1820.686
2022-05-31 11:12:19,171039.4,-860.9133
2022-05-31 11:12:18,75092.82,-8.303952
2022-05-31 11:12:17,5012.271,-170.2601
2022-05-31 11:12:16,29263.29,-327.9234
2022-05-31 11:12:15,89572.72,-65.51255
2022-05-31 11:12:14,81826.32,-48.73447
2022-05-31 11:12:13,34941.66,-117.60711
2022-05-31 11:12:12,14486.07,-215.1275
2022-05-31 11:12:11,82686.5,-318.5309
2022-05-31 11:12:10,152182.54,0
2022-05-31 11:12:09,93446.35,-63.07102
2022-05-31 11:12:08,26438.59,-357.258
2022-05-31 11:12:07,76306.65,-558.397
2022-05-31 11:12:06,106156.88,-189.2739
2022-05-31 11:12:05,37224.41,0
2022-05-31 11:12:04,53.36589,-61.57603
2022-05-31 11:12:03,436.9273,-140.43505
2022-05-31 11:12:02,77512.98,-275.0393
2022-05-31 11:12:01,192095.6,-474.1364
2022-05-31 11:12:00,111246.97,-44.81325
2022-05-31 11:11:59,80570.79,-42.51265
2022-05-31 11:11:58,79471.64,-81.48735
2022-05-31 11:11:57,48387.74,-148.9768
2022-05-31 11:11:56,0,-287.0232
2022-05-31 11:11:55,0,-25.91604
2022-05-31 11:11:54,16830.48,-105.91775
2022-05-31 11:11:53,113855.59,-132.49582
2022-05-31 11:11:52,197089,-362.2538
2022-05-31 11:11:51,113253.38,-613.4166
2022-05-31 11:11:50,98981.94,0
2022-05-31 11:11:49,46697.81,-47.45303
2022-05-31 11:11:48,3627.841,-92.54697
2022-05-31 11:11:47,0,-58.05608
2022-05-31 11:11:46,0,-222.8028
2022-05-31 11:11:45,33488.38,-235.9127
2022-05-31 11:11:44,129577.69,-88.07995
2022-05-31 11:11:43,188780.3,-79.1485
2022-05-31 11:11:42,154895.73,0
2022-05-31 11:11:41,73678.76,-116.15949
2022-05-31 11:11:40,10915.15,-227.8405
2022-05-31 11:11:39,0,-50.00622
2022-05-31 11:11:38,0,-99.34544
2022-05-31 11:11:37,0,-26.98436
2022-05-31 11:11:36,68761.35,-217.0603
2022-05-31 11:11:35,176964.1,-352.3155
2022-05-31 11:11:34,126643.49,-76.05852
2022-05-31 11:11:33,120566.44,-66.2297
