time,in,out
2022-05-31 11:13:48,0.9150572,-3.433372
2022-05-31 11:13:47,0.7933949,-2.788903
2022-05-31 11:13:46,1.4470908,-6.24127
2022-05-31 11:13:45,0.9132601,-3.423963
2022-05-31 11:13:44,0.7890741,-2.773715
2022-05-31 11:13:43,1.4454937,-6.232015
2022-05-31 11:13:42,0.9157329,-3.436296
2022-05-31 11:13:41,0.7918286,-2.783398
2022-05-31 11:13:40,1.4452501,-6.231867
2022-05-31 11:13:39,0.9161128,-3.436923
2022-05-31 11:13:38,0.7895097,-2.775246
2022-05-31 11:13:37,2.145332,-6.581991
2022-05-31 11:13:36,1930.424,-1934.41
2022-05-31 11:13:35,371.5129,-373.809
2022-05-31 11:13:34,7.43223,-11.361525
2022-05-31 11:13:33,2.054272,-4.41721
2022-05-31 11:13:32,17.11544,-20.3259
2022-05-31 11:13:31,4.523519,-9.545384
2022-05-31 11:13:30,0.9149025,-3.431271
2022-05-31 11:13:29,0.7923396,-2.785194
2022-05-31 11:13:28,1.4412566,-6.216173
2022-05-31 11:13:27,0.9164008,-3.439593
2022-05-31 11:13:26,0.9350425,-2.788994
2022-05-31 11:13:25,1.4713324,-6.245067
2022-05-31 11:13:24,95842.87,-58.4535
2022-05-31 11:13:23,433814.7,-114.91995
2022-05-31 11:13:22,357569.1,-176.6497
2022-05-31 11:13:21,51691.17,-40.6293
2022-05-31 11:13:20,23.35904,-9.470536
2022-05-31 11:13:19,5.456608,-7.157634
2022-05-31 11:13:18,0.9164904,-3.439457
2022-05-31 11:13:17,0.7909601,-2.780345
2022-05-31 11:13:16,1.4461145,-6.235065
2022-05-31 11:13:15,0.9152555,-3.433751
2022-05-31 11:13:14,0.7916714,-2.782845
2022-05-31 11:13:13,1.4459063,-6.23506
2022-05-31 11:13:12,0.9123689,-3.422877
2022-05-31 11:13:11,0.7926504,-2.786286
2022-05-31 11:13:10,1.4464379,-6.236455
2022-05-31 11:13:09,0.9119474,-3.421869
2022-05-31 11:13:08,0.7943762,-2.792353
2022-05-31 11:13:07,1.4404199,-6.210714
2022-05-31 11:13:06,0.9167856,-3.443463
2022-05-31 11:13:05,0.7917617,-2.783162
2022-05-31 11:13:04,1.4423164,-6.216389
2022-05-31 11:13:03,0.9179204,-3.448443
2022-05-31 11:13:02,0.7920677,-2.784238
2022-05-31 11:13:01,1.4425809,-6.217815
2022-05-31 11:13:00,0.9176306,-3.446928
2022-05-31 11:12:59,0.7919441,-2.783803
2022-05-31 11:12:58,1.4425529,-6.217828
2022-05-31 11:12:57,0.9174509,-3.446185
2022-05-31 11:12:56,0.7915858,-2.782544
2022-05-31 11:12:55,1.4419907,-6.215003
2022-05-31 11:12:54,0.9178617,-3.448478
2022-05-31 11:12:53,0.7927292,-2.786563
2022-05-31 11:12:52,1.4446944,-6.227374
2022-05-31 11:12:51,3.012146,-5.643292
2022-05-31 11:12:50,1.1904961,-3.199002
2022-05-31 11:12:49,1.968872,-7.128076
2022-05-31 11:12:48,1.0155919,-3.609553
2022-05-31 11:12:47,0.7914148,-2.781943
2022-05-31 11:12:46,1.4433195,-6.220655
2022-05-31 11:12:45,0.9173163,-3.44558
2022-05-31 11:12:44,0.7916583,-2.782799
2022-05-31 11:12:43,1.4432947,-6.220803
2022-05-31 11:12:42,0.9169684,-3.444122
2022-05-31 11:12:41,0.7915613,-2.782458
2022-05-31 11:12:40,1.443205,-6.220256
2022-05-31 11:12:39,0.9171375,-3.444947
2022-05-31 11:12:38,0.7923717,-2.785307
2022-05-31 11:12:37,1.4415539,-6.213635
2022-05-31 11:12:36,0.9182885,-3.449811
2022-05-31 11:12:35,0.7917224,-2.783024
2022-05-31 11:12:34,1.4431597,-6.220301
2022-05-31 11:12:33,0.9166838,-3.443149
2022-05-31 11:12:32,0.7924307,-2.785514
2022-05-31 11:12:31,1.441622,-6.213793
2022-05-31 11:12:30,0.9181221,-3.449307
2022-05-31 11:12:29,0.7925993,-2.786107
2022-05-31 11:12:28,1.4417752,-6.214765
2022-05-31 11:12:27,0.9179955,-3.448429
2022-05-31 11:12:26,0.7913653,-2.781769
2022-05-31 11:12:25,1.4427456,-6.218269
2022-05-31 11:12:24,0.9180271,-3.448447
2022-05-31 11:12:23,0.7928662,-2.787045
2022-05-31 11:12:22,1.4420873,-6.216811
2022-05-31 11:12:21,0.9173191,-3.445103
2022-05-31 11:12:20,0.7912405,-2.78133
2022-05-31 11:12:19,1.4428158,-6.218827
2022-05-31 11:12:18,0.9178111,-3.447377
2022-05-31 11:12:17,0.7911823,-2.781126
2022-05-31 11:12:16,1.4425732,-6.217595
2022-05-31 11:12:15,0.9180997,-3.44877
2022-05-31 11:12:14,0.7923158,-2.78511
2022-05-31 11:12:13,1.4411723,-6.212311
2022-05-31 11:12:12,0.9193438,-3.453503
2022-05-31 11:12:11,2.88729,-4.939296
2022-05-31 11:12:10,1.844115,-6.635262
2022-05-31 11:12:09,0.9152693,-3.436782
2022-05-31 11:12:08,0.7921004,-2.784353
2022-05-31 11:12:07,1.4461423,-6.2335
2022-05-31 11:12:06,0.9136896,-3.42991
2022-05-31 11:12:05,0.7918403,-2.783439
2022-05-31 11:12:04,1.98291,-10.724919
2022-05-31 11:12:03,1.0172599,-4.291679
2022-05-31 11:12:02,0.7918768,-2.783567
2022-05-31 11:12:01,1.4428253,-6.2187
2022-05-31 11:12:00,0.9177294,-3.447249
2022-05-31 11:11:59,0.7921373,-2.784483
2022-05-31 11:11:58,1.4431365,-6.220669
2022-05-31 11:11:57,0.9171544,-3.444353
2022-05-31 11:11:56,0.792073,-2.784257
2022-05-31 11:11:55,1.4434194,-6.222229
2022-05-31 11:11:54,0.9168019,-3.442549
2022-05-31 11:11:53,0.7920452,-2.784159
2022-05-31 11:11:52,1.4406805,-6.210444
2022-05-31 11:11:51,0.9176924,-3.447837
2022-05-31 11:11:50,0.7922127,-2.784748
2022-05-31 11:11:49,1.4423267,-6.216432
2022-05-31 11:11:48,0.9178219,-3.44809
2022-05-31 11:11:47,0.7919437,-2.783802
2022-05-31 11:11:46,1.4423293,-6.216524
2022-05-31 11:11:45,0.9178365,-3.448059
2022-05-31 11:11:44,0.7932147,-2.78827
2022-05-31 11:11:43,1.4436652,-6.22359
2022-05-31 11:11:42,0.9163886,-3.440599
2022-05-31 11:11:41,0.7918919,-2.78362
2022-05-31 11:11:40,1.4432264,-6.221618
2022-05-31 11:11:39,0.916509,-3.441452
2022-05-31 11:11:38,1.3155643,-3.683367
2022-05-31 11:11:37,1.5433054,-6.392455
2022-05-31 11:11:36,0.9166296,-3.442418
2022-05-31 11:11:35,0.7919457,-2.783809
2022-05-31 11:11:34,1.4443692,-6.225917
2022-05-31 11:11:33,0.9165087,-3.441169
2022-05-31 11:11:32,0.7918205,-2.783369
2022-05-31 11:11:31,1.4430684,-6.220819
2022-05-31 11:11:30,0.9163514,-3.441142
2022-05-31 11:11:29,0.7918875,-2.783604
2022-05-31 11:11:28,1.4424809,-6.217636
2022-05-31 11:11:27,0.9173673,-3.44583
2022-05-31 11:11:26,0.7918752,-2.783561
2022-05-31 11:11:25,1.4422247,-6.216271
2022-05-31 11:11:24,0.9175918,-3.447084
2022-05-31 11:11:23,0.7918867,-2.783602
2022-05-31 11:11:22,1.4418902,-6.214544
2022-05-31 11:11:21,0.917949,-3.44889
2022-05-31 11:11:20,0.7919195,-2.783717
2022-05-31 11:11:19,1.4467456,-6.235638
2022-05-31 11:11:18,0.9151403,-3.434991
2022-05-31 11:11:17,0.7916067,-2.782618
2022-05-31 11:11:16,1.4429194,-6.220152
2022-05-31 11:11:15,0.9173655,-3.444849
2022-05-31 11:11:14,0.7918117,-2.783338
2022-05-31 11:11:13,1.4427044,-6.219293
2022-05-31 11:11:12,0.9166696,-3.442506
2022-05-31 11:11:11,0.7917645,-2.783172
2022-05-31 11:11:10,1.4420634,-6.215729
2022-05-31 11:11:09,0.9173877,-3.446342
2022-05-31 11:11:08,0.794401,-2.79244
2022-05-31 11:11:07,1.4426286,-6.219825
2022-05-31 11:11:06,0.9160382,-3.439489
2022-05-31 11:11:05,0.7916789,-2.782871
2022-05-31 11:11:04,1.4422585,-6.216757
2022-05-31 11:11:03,0.9170707,-3.444885
2022-05-31 11:11:02,0.7916232,-2.782676
2022-05-31 11:11:01,1.4408559,-6.209689
2022-05-31 11:11:00,0.9207867,-3.460085
2022-05-31 11:10:59,0.7926048,-2.786126
2022-05-31 11:10:58,1.4427769,-6.220079
2022-05-31 11:10:57,0.9152753,-3.437074
2022-05-31 11:10:56,0.7914253,-2.78198
2022-05-31 11:10:55,1.4458027,-6.231154
2022-05-31 11:10:54,0.9162812,-3.440171
2022-05-31 11:10:53,1.3150059,-3.681591
2022-05-31 11:10:52,3.633273,-8.584407
2022-05-31 11:10:51,1.3218491,-3.871422
2022-05-31 11:10:50,0.794073,-2.791287
2022-05-31 11:10:49,1.4430444,-6.221045
2022-05-31 11:10:48,0.9158086,-3.438923
2022-05-31 11:10:47,0.9314359,-2.793286
2022-05-31 11:10:46,1.6135831,-6.24445
2022-05-31 11:10:45,6.378784,-8.608918
2022-05-31 11:10:44,705981.6,-705999.4
2022-05-31 11:10:43,973583.9,-973581.4
2022-05-31 11:10:42,613376.5,-613371.3
2022-05-31 11:10:41,501765.9,-501785.8
2022-05-31 11:10:40,568963.1,-568580
2022-05-31 11:10:39,848302.8,-848652.9
2022-05-31 11:10:38,1421021.9,-1421115.1
2022-05-31 11:10:37,1420572.9,-1420558.1
2022-05-31 11:10:36,1219740,-1219727.5
2022-05-31 11:10:35,656201.8,-656172
2022-05-31 11:10:34,319402.4,-319370.6
2022-05-31 11:10:33,246412.5,-246417.3
2022-05-31 11:10:32,55022.59,-55010.37
2022-05-31 11:10:31,3223.147,-3240.69
2022-05-31 11:10:30,309929.6,-309943.9
2022-05-31 11:10:29,213240.7,-213250.8
2022-05-31 11:10:28,244483.8,-244479.1
2022-05-31 11:10:27,325543.9,-325551.3
2022-05-31 11:10:26,966895.6,-966842.8
2022-05-31 11:10:25,588451,-588484.4
2022-05-31 11:10:24,1282791.6,-1282775.4
