time,in,out
2022-05-31 10:24:14,35.5509,-42.9177
2022-05-31 10:24:15,13.8935,-29.1588
2022-05-31 10:24:16,8.46508,-27.2983
2022-05-31 10:24:17,6.37367,-19.6778
2022-05-31 10:24:18,23441.7,-20485.7
2022-05-31 10:24:19,38618.4,-27814.4
2022-05-31 10:24:20,6404.76,-5011.56
2022-05-31 10:24:21,6974.97,-6548.36
2022-05-31 10:24:22,2415.61,-2574.26
2022-05-31 10:24:23,475.7,-1147.91
2022-05-31 10:24:24,13.1856,-35.0019
2022-05-31 10:24:25,3890.13,-3921.94
2022-05-31 10:24:26,5091.5,-3160.85
2022-05-31 10:24:27,13131.6,-13048.3
2022-05-31 10:24:28,2443.91,-4413.04
2022-05-31 10:24:29,46.2783,-97.1111
2022-05-31 10:24:30,86.1862,-140.452
2022-05-31 10:24:31,184.411,-240.394
2022-05-31 10:24:32,332.836,-381.507
2022-05-31 10:24:33,149086,-149059
2022-05-31 10:24:34,1.08848e+06,-1.08849e+06
2022-05-31 10:24:35,2.05318e+06,-2.05311e+06
2022-05-31 10:24:36,3.28627e+06,-3.286e+06
2022-05-31 10:24:37,4.65361e+06,-4.65307e+06
2022-05-31 10:24:38,7.10099e+06,-7.10168e+06
2022-05-31 10:24:39,9.55149e+06,-9.55128e+06
2022-05-31 10:24:40,8.65931e+06,-8.65957e+06
2022-05-31 10:24:41,4.51794e+06,-4.51306e+06
2022-05-31 10:24:42,1.00709e+06,-1.01005e+06
2022-05-31 10:24:43,286833,-288713
2022-05-31 10:24:44,311011,-311099
2022-05-31 10:24:45,345716,-345704
2022-05-31 10:24:46,975479,-975483
2022-05-31 10:24:47,1.91225e+06,-1.91225e+06
2022-05-31 10:24:48,2.16873e+06,-2.16888e+06
2022-05-31 10:24:49,1.28457e+06,-1.28473e+06
2022-05-31 10:24:50,1.44816e+06,-1.44784e+06
2022-05-31 10:24:51,3.091e+06,-3.09079e+06
2022-05-31 10:24:52,5.05441e+06,-5.05422e+06
2022-05-31 10:24:53,7.2668e+06,-7.26661e+06
2022-05-31 10:24:54,8303374,-8.30254e+06
2022-05-31 10:24:55,7.0309e+06,-7.0328e+06
2022-05-31 10:24:56,2.59455e+06,-2.59113e+06
2022-05-31 10:24:57,1.16086e+06,-1.1633e+06
2022-05-31 10:24:58,1.18879e+06,-1.18921e+06
2022-05-31 10:24:59,1.62261e+06,-1.62276e+06
2022-05-31 10:25:00,1.35799e+06,-1.3582e+06
2022-05-31 10:25:01,996299,-996037
2022-05-31 10:25:02,742253,-742251
2022-05-31 10:25:03,1.182e+06,-1.18196e+06
2022-05-31 10:25:04,1.95406e+06,-1.95401e+06
2022-05-31 10:25:05,3191929,-3.19189e+06
2022-05-31 10:25:06,4.61159e+06,-4.6122e+06
2022-05-31 10:25:07,5.82665e+06,-5.82606e+06
2022-05-31 10:25:08,7.24035e+06,-7.24249e+06
2022-05-31 10:25:09,6.6691e+06,-6.66508e+06
2022-05-31 10:25:10,5.19377e+06,-5.19364e+06
2022-05-31 10:25:11,3.64247e+06,-3.64187e+06
2022-05-31 10:25:12,1.25132e+06,-1.25404e+06
2022-05-31 10:25:13,546457,-546589
