time,free,used
2022-05-31 11:12:25,27148.4,4963.82
2022-05-31 11:12:24,27148.1,4964.12
2022-05-31 11:12:23,27148.5,4963.7
2022-05-31 11:12:22,27148.3,4963.92
2022-05-31 11:12:21,27148.6,4963.59
2022-05-31 11:12:20,27148.4,4963.86
2022-05-31 11:12:19,27148.7,4963.5
2022-05-31 11:12:18,27148.6,4963.6
2022-05-31 11:12:17,27148.6,4963.61
2022-05-31 11:12:16,27148.6,4963.61
2022-05-31 11:12:15,27148.6,4963.59
2022-05-31 11:12:14,27148.5,4963.69
2022-05-31 11:12:13,27148.8,4963.44
2022-05-31 11:12:12,27148.8,4963.41
2022-05-31 11:12:11,27148.8,4963.41
2022-05-31 11:12:10,27148.7,4963.48
2022-05-31 11:12:09,27148.8,4963.46
2022-05-31 11:12:08,27149,4963.19
2022-05-31 11:12:07,27149.1,4963.1
2022-05-31 11:12:06,27149.1,4963.13
2022-05-31 11:12:05,27148.9,4963.32
2022-05-31 11:12:04,27149.1,4963.14
2022-05-31 11:12:03,27149.1,4963.17
2022-05-31 11:12:02,27149.3,4962.94
2022-05-31 11:12:01,27149.1,4963.16
2022-05-31 11:12:00,27149.1,4963.14
2022-05-31 11:11:59,27149.1,4963.18
2022-05-31 11:11:58,27149.3,4962.94
2022-05-31 11:11:57,27149.1,4963.14
2022-05-31 11:11:56,27149.1,4963.14
2022-05-31 11:11:55,27149.2,4963.04
2022-05-31 11:11:54,27149.3,4962.97
2022-05-31 11:11:53,27149.3,4962.9
2022-05-31 11:11:52,27149.1,4963.12
2022-05-31 11:11:51,27149.3,4962.97
2022-05-31 11:11:50,27148.9,4963.29
2022-05-31 11:11:49,27149.2,4962.99
2022-05-31 11:11:48,27149,4963.26
2022-05-31 11:11:47,27149.5,4962.75
2022-05-31 11:11:46,27149.7,4962.48
2022-05-31 11:11:45,27149.7,4962.53
2022-05-31 11:11:44,27149.7,4962.52
2022-05-31 11:11:43,27149.7,4962.53
2022-05-31 11:11:42,27149.7,4962.49
2022-05-31 11:11:41,27149.9,4962.34
2022-05-31 11:11:40,27149.7,4962.57
2022-05-31 11:11:39,27149.4,4962.8
2022-05-31 11:11:38,27149.9,4962.34
2022-05-31 11:11:37,27150,4962.21
2022-05-31 11:11:36,27149.7,4962.55
2022-05-31 11:11:35,27149.8,4962.46
2022-05-31 11:11:34,27149.7,4962.52
2022-05-31 11:11:33,27149.7,4962.5
2022-05-31 11:11:32,27149.9,4962.35
2022-05-31 11:11:31,27150,4962.25
2022-05-31 11:11:30,27150.2,4962.07
2022-05-31 11:11:29,27150,4962.23
2022-05-31 11:11:28,27150,4962.27
2022-05-31 11:11:27,27150.4,4961.84
2022-05-31 11:11:26,27150.2,4962
2022-05-31 11:11:25,27150.2,4962.08
2022-05-31 11:11:24,27150.6,4961.58
2022-05-31 11:11:23,27150.4,4961.86
2022-05-31 11:11:22,27150.3,4961.89
2022-05-31 11:11:21,27150.4,4961.8
2022-05-31 11:11:20,27150.6,4961.66
2022-05-31 11:11:19,27151.1,4961.12
2022-05-31 11:11:18,27151,4961.26
2022-05-31 11:11:17,27151.2,4961.07
2022-05-31 11:11:16,27150.8,4961.4
2022-05-31 11:11:15,27151.1,4961.1
2022-05-31 11:11:14,27150.9,4961.33
2022-05-31 11:11:13,27150.9,4961.32
2022-05-31 11:11:12,27150.9,4961.35
2022-05-31 11:11:11,27150.6,4961.61
2022-05-31 11:11:10,27150.9,4961.38
2022-05-31 11:11:09,27150.9,4961.34
2022-05-31 11:11:08,27150.8,4961.39
2022-05-31 11:11:07,27150.8,4961.4
2022-05-31 11:11:06,27151.1,4961.16
2022-05-31 11:11:05,27151.1,4961.15
2022-05-31 11:11:04,27151.3,4960.92
2022-05-31 11:11:03,27151.3,4960.95
2022-05-31 11:11:02,27151.3,4960.93
2022-05-31 11:11:01,27151.6,4960.68
2022-05-31 11:11:00,27151.8,4960.43
2022-05-31 11:10:59,27151.5,4960.72
2022-05-31 11:10:58,27151.5,4960.69
2022-05-31 11:10:57,27151.3,4960.95
2022-05-31 11:10:56,27151.5,4960.7
2022-05-31 11:10:55,27151.8,4960.48
2022-05-31 11:10:54,27152,4960.2
2022-05-31 11:10:53,27152.2,4960.04
2022-05-31 11:10:52,27152.5,4959.7
2022-05-31 11:10:51,27152.4,4959.79
2022-05-31 11:10:50,27152.5,4959.71
2022-05-31 11:10:49,27152.5,4959.77
2022-05-31 11:10:48,27152.4,4959.78
2022-05-31 11:10:47,27152.9,4959.29
2022-05-31 11:10:46,27152.9,4959.35
2022-05-31 11:10:45,27153.1,4959.08
2022-05-31 11:10:44,27153.1,4959.14
2022-05-31 11:10:43,27153.2,4959.04
2022-05-31 11:10:42,27154,4958.27
2022-05-31 11:10:41,27154.6,4957.59
2022-05-31 11:10:40,27154.4,4957.82
2022-05-31 11:10:39,27154.4,4957.81
2022-05-31 11:10:38,27154.7,4957.51
2022-05-31 11:10:37,27155,4957.27
2022-05-31 11:10:36,27154.7,4957.53
2022-05-31 11:10:35,27154.5,4957.75
2022-05-31 11:10:34,27154.4,4957.85
2022-05-31 11:10:33,27154.8,4957.48
2022-05-31 11:10:32,27154.7,4957.55
2022-05-31 11:10:31,27154.4,4957.8
2022-05-31 11:10:30,27154.6,4957.59
2022-05-31 11:10:29,27154.5,4957.78
2022-05-31 11:10:28,27155,4957.28
2022-05-31 11:10:27,27154.6,4957.64
2022-05-31 11:10:26,27154.7,4957.56
2022-05-31 11:10:25,27154.6,4957.62
2022-05-31 11:10:24,27154.3,4957.89
2022-05-31 11:10:23,27154.4,4957.86
2022-05-31 11:10:22,27154.6,4957.59
2022-05-31 11:10:21,27154.4,4957.87
2022-05-31 11:10:20,27154.6,4957.65
2022-05-31 11:10:19,27155.1,4957.16
2022-05-31 11:10:18,27155.1,4957.1
2022-05-31 11:10:17,27155,4957.27
2022-05-31 11:10:16,27154.9,4957.37
2022-05-31 11:10:15,27155,4957.25
2022-05-31 11:10:14,27155.1,4957.16
2022-05-31 11:10:13,27155,4957.18
2022-05-31 11:10:12,27155.3,4956.93
2022-05-31 11:10:11,27154.9,4957.29
2022-05-31 11:10:10,27154.8,4957.47
2022-05-31 11:10:09,27155,4957.23
2022-05-31 11:10:08,27155.2,4957.02
2022-05-31 11:10:07,27155.2,4957.02
2022-05-31 11:10:06,27155.2,4956.99
2022-05-31 11:10:05,27154.9,4957.31
2022-05-31 11:10:04,27154.9,4957.3
2022-05-31 11:10:03,27154.9,4957.34
2022-05-31 11:10:02,27155,4957.2
2022-05-31 11:10:01,27155.2,4957.02
2022-05-31 11:10:00,27155.2,4956.99
2022-05-31 11:09:59,27155,4957.27
2022-05-31 11:09:58,27155.2,4957.08
2022-05-31 11:09:57,27155.1,4957.11
2022-05-31 11:09:56,27155.8,4956.46
2022-05-31 11:09:55,27155.6,4956.59
2022-05-31 11:09:54,27155.4,4956.81
2022-05-31 11:09:53,27155.6,4956.6
2022-05-31 11:09:52,27155.4,4956.85
2022-05-31 11:09:51,27155.6,4956.61
2022-05-31 11:09:50,27155.6,4956.59
2022-05-31 11:09:49,27155.6,4956.61
2022-05-31 11:09:48,27155.4,4956.85
2022-05-31 11:09:47,27155.8,4956.41
2022-05-31 11:09:46,27155.9,4956.32
2022-05-31 11:09:45,27155.8,4956.44
2022-05-31 11:09:44,27155.7,4956.56
2022-05-31 11:09:43,27155.5,4956.74
2022-05-31 11:09:42,27155.8,4956.39
2022-05-31 11:09:41,27155.8,4956.39
2022-05-31 11:09:40,27155.6,4956.63
2022-05-31 11:09:39,27155.8,4956.43
2022-05-31 11:09:38,27155.8,4956.44
2022-05-31 11:09:37,27155.5,4956.69
2022-05-31 11:09:36,27156.1,4956.1
2022-05-31 11:09:35,27156,4956.22
2022-05-31 11:09:34,27156.1,4956.08
2022-05-31 11:09:33,27155.8,4956.4
2022-05-31 11:09:32,27156.6,4955.63
2022-05-31 11:09:31,27156.2,4956
2022-05-31 11:09:30,27156.5,4955.7
2022-05-31 11:09:29,27156.3,4955.95
2022-05-31 11:09:28,27156.6,4955.68
2022-05-31 11:09:27,27156.8,4955.43
2022-05-31 11:09:26,27157.1,4955.12
2022-05-31 11:09:25,27156.8,4955.47
2022-05-31 11:09:24,27156.5,4955.69
2022-05-31 11:09:23,27156.5,4955.76
2022-05-31 11:09:22,27156.3,4955.94
2022-05-31 11:09:21,27156.2,4955.98
2022-05-31 11:09:20,27156.5,4955.73
2022-05-31 11:09:19,27156.2,4955.99
2022-05-31 11:09:18,27156.3,4955.92
2022-05-31 11:09:17,27156.3,4955.95
2022-05-31 11:09:16,27156.3,4955.94
2022-05-31 11:09:15,27156.5,4955.77
2022-05-31 11:09:14,27156.5,4955.74
2022-05-31 11:09:13,27156.7,4955.54
2022-05-31 11:09:12,27156.7,4955.5
2022-05-31 11:09:11,27156.9,4955.3
2022-05-31 11:09:10,27157.2,4955.02
2022-05-31 11:09:09,27157.1,4955.09
2022-05-31 11:09:08,27157.4,4954.81
2022-05-31 11:09:07,27157.4,4954.86
2022-05-31 11:09:06,27157.4,4954.82
2022-05-31 11:09:05,27157.6,4954.59
2022-05-31 11:09:04,27157.7,4954.52
2022-05-31 11:09:03,27157.6,4954.63
2022-05-31 11:09:02,27157.4,4954.81
2022-05-31 11:09:01,27157.9,4954.34
2022-05-31 11:09:00,27157.9,4954.34
2022-05-31 11:08:59,27158.1,4954.14
2022-05-31 11:08:58,27158.2,4954.07
2022-05-31 11:08:57,27157.8,4954.42
2022-05-31 11:08:56,27158.1,4954.14
2022-05-31 11:08:55,27158.4,4953.86
2022-05-31 11:08:54,27158.6,4953.64
2022-05-31 11:08:53,27158.3,4953.94
2022-05-31 11:08:52,27158.6,4953.62
2022-05-31 11:08:51,27158,4954.22
2022-05-31 11:08:50,27158.3,4953.98
2022-05-31 11:08:49,27158.6,4953.67
2022-05-31 11:08:48,27158.3,4953.93
2022-05-31 11:08:47,27158.6,4953.61
2022-05-31 11:08:46,27158.8,4953.42
2022-05-31 11:08:45,27158.6,4953.68
2022-05-31 11:08:44,27158.6,4953.65
2022-05-31 11:08:43,27158.6,4953.67
2022-05-31 11:08:42,27158.8,4953.4
2022-05-31 11:08:41,27158.7,4953.49
2022-05-31 11:08:40,27158.8,4953.47
2022-05-31 11:08:39,27158.7,4953.5
2022-05-31 11:08:38,27158.6,4953.66
2022-05-31 11:08:37,27158.7,4953.51
2022-05-31 11:08:36,27158.8,4953.45
2022-05-31 11:08:35,27158.8,4953.39
2022-05-31 11:08:34,27158.5,4953.71
2022-05-31 11:08:33,27158.5,4953.69
2022-05-31 11:08:32,27158.2,4954
2022-05-31 11:08:31,27158.5,4953.7
2022-05-31 11:08:30,27158.5,4953.73
2022-05-31 11:08:29,27158.5,4953.77
2022-05-31 11:08:28,27158.2,4954.02
2022-05-31 11:08:27,27158.2,4954.02
2022-05-31 11:08:26,27158,4954.21
2022-05-31 11:08:25,27158.2,4953.99
2022-05-31 11:08:24,27158.8,4953.48
2022-05-31 11:08:23,27158.7,4953.57
2022-05-31 11:08:22,27159,4953.21
2022-05-31 11:08:21,27158.7,4953.53
2022-05-31 11:08:20,27159.2,4953.02
2022-05-31 11:08:19,27158.9,4953.29
2022-05-31 11:08:18,27159.2,4953.06
2022-05-31 11:08:17,27158.9,4953.33
2022-05-31 11:08:16,27159.2,4953.04
2022-05-31 11:08:15,27159.2,4953.06
2022-05-31 11:08:14,27159.4,4952.84
2022-05-31 11:08:13,27159.7,4952.58
2022-05-31 11:08:12,27159.6,4952.6
2022-05-31 11:08:11,27159.9,4952.36
2022-05-31 11:08:10,27159.9,4952.35
2022-05-31 11:08:09,27159.6,4952.58
2022-05-31 11:08:08,27159.6,4952.59
2022-05-31 11:08:07,27159.3,4952.91
2022-05-31 11:08:06,27159.3,4952.9
2022-05-31 11:08:05,27159.2,4953.07
2022-05-31 11:08:04,27159.3,4952.91
2022-05-31 11:08:03,27159.2,4952.99
2022-05-31 11:08:02,27159.4,4952.87
2022-05-31 11:08:01,27159.5,4952.73
2022-05-31 11:08:00,27159.6,4952.66
2022-05-31 11:07:59,27159.4,4952.87
2022-05-31 11:07:58,27159.2,4953.03
2022-05-31 11:07:57,27159.6,4952.64
2022-05-31 11:07:56,27159.5,4952.76
2022-05-31 11:07:55,27159.6,4952.66
2022-05-31 11:07:54,27159.5,4952.77
2022-05-31 11:07:53,27159.2,4953.01
2022-05-31 11:07:52,27159.5,4952.77
2022-05-31 11:07:51,27159.4,4952.8
2022-05-31 11:07:50,27159.7,4952.52
2022-05-31 11:07:49,27159.8,4952.48
2022-05-31 11:07:48,27159.7,4952.52
2022-05-31 11:07:47,27160,4952.25
2022-05-31 11:07:46,27159.8,4952.46
2022-05-31 11:07:45,27159.9,4952.35
2022-05-31 11:07:44,27159.7,4952.49
2022-05-31 11:07:43,27159.9,4952.32
2022-05-31 11:07:42,27159.7,4952.56
2022-05-31 11:07:41,27159.6,4952.62
2022-05-31 11:07:40,27159.4,4952.84
2022-05-31 11:07:39,27159.7,4952.53
2022-05-31 11:07:38,27159.7,4952.55
2022-05-31 11:07:37,27159.9,4952.33
2022-05-31 11:07:36,27159.7,4952.57
2022-05-31 11:07:35,27159.7,4952.58
2022-05-31 11:07:34,27159.7,4952.54
2022-05-31 11:07:33,27159.9,4952.34
2022-05-31 11:07:32,27159.9,4952.33
2022-05-31 11:07:31,27159.8,4952.45
2022-05-31 11:07:30,27160.1,4952.14
2022-05-31 11:07:29,27160,4952.18
2022-05-31 11:07:28,27159.9,4952.3
2022-05-31 11:07:27,27160.3,4951.91
2022-05-31 11:07:26,27160.3,4951.9
2022-05-31 11:07:25,27160.3,4951.93
2022-05-31 11:07:24,27160.3,4951.95
2022-05-31 11:07:23,27160.5,4951.7
2022-05-31 11:07:22,27160.8,4951.4
2022-05-31 11:07:21,27160.7,4951.53
2022-05-31 11:07:20,27160.8,4951.47
2022-05-31 11:07:19,27161,4951.28
2022-05-31 11:07:18,27160.8,4951.42
2022-05-31 11:07:17,27161,4951.26
2022-05-31 11:07:16,27161.1,4951.18
2022-05-31 11:07:15,27161.2,4951.03
2022-05-31 11:07:14,27161,4951.28
2022-05-31 11:07:13,27160.9,4951.31
2022-05-31 11:07:12,27161,4951.28
2022-05-31 11:07:11,27161,4951.27
2022-05-31 11:07:10,27161.2,4951
2022-05-31 11:07:09,27160.9,4951.32
2022-05-31 11:07:08,27161.1,4951.09
2022-05-31 11:07:07,27161,4951.28
2022-05-31 11:07:06,27161.4,4950.85
2022-05-31 11:07:05,27161.4,4950.84
2022-05-31 11:07:04,27161.4,4950.8
2022-05-31 11:07:03,27161.1,4951.16
2022-05-31 11:07:02,27161.6,4950.63
2022-05-31 11:07:01,27161.4,4950.86
2022-05-31 11:07:00,27161.6,4950.66
2022-05-31 11:06:59,27161.3,4950.9
2022-05-31 11:06:58,27161.8,4950.39
2022-05-31 11:06:57,27161.6,4950.61
2022-05-31 11:06:56,27161.6,4950.68
2022-05-31 11:06:55,27161.6,4950.66
2022-05-31 11:06:54,27161.6,4950.6
2022-05-31 11:06:53,27161.6,4950.66
2022-05-31 11:06:52,27161.5,4950.73
2022-05-31 11:06:51,27161.5,4950.69
2022-05-31 11:06:50,27161.5,4950.75
2022-05-31 11:06:49,27161.8,4950.42
2022-05-31 11:06:48,27161.6,4950.66
2022-05-31 11:06:47,27161.8,4950.47
2022-05-31 11:06:46,27162,4950.21
2022-05-31 11:06:45,27162.2,4949.98
2022-05-31 11:06:44,27162.3,4949.97
2022-05-31 11:06:43,27162.1,4950.12
2022-05-31 11:06:42,27162,4950.2
2022-05-31 11:06:41,27161.9,4950.28
2022-05-31 11:06:40,27161.8,4950.44
2022-05-31 11:06:39,27162,4950.24
2022-05-31 11:06:38,27162,4950.22
2022-05-31 11:06:37,27162.2,4950.06
2022-05-31 11:06:36,27162,4950.2
2022-05-31 11:06:35,27162,4950.28
2022-05-31 11:06:34,27161.9,4950.28
2022-05-31 11:06:33,27162,4950.26
2022-05-31 11:06:32,27161.9,4950.29
2022-05-31 11:06:31,27161.9,4950.3
2022-05-31 11:06:30,27162,4950.22
2022-05-31 11:06:29,27162.5,4949.77
2022-05-31 11:06:28,27163,4949.23
2022-05-31 11:06:27,27163,4949.28
2022-05-31 11:06:26,27162.8,4949.4
2022-05-31 11:06:25,27162.9,4949.33
2022-05-31 11:06:24,27162.6,4949.63
2022-05-31 11:06:23,27162.7,4949.58
2022-05-31 11:06:22,27162.6,4949.6
2022-05-31 11:06:21,27162.4,4949.78
2022-05-31 11:06:20,27162.1,4950.1
2022-05-31 11:06:19,27162.1,4950.13
2022-05-31 11:06:18,27162.1,4950.16
2022-05-31 11:06:17,27162.1,4950.18
2022-05-31 11:06:16,27161.9,4950.28
2022-05-31 11:06:15,27162.4,4949.87
2022-05-31 11:06:14,27162.1,4950.11
2022-05-31 11:06:13,27162.3,4949.95
2022-05-31 11:06:12,27162.4,4949.81
2022-05-31 11:06:11,27162,4950.2
2022-05-31 11:06:10,27162.1,4950.13
2022-05-31 11:06:09,27162.3,4949.94
2022-05-31 11:06:08,27162.2,4949.98
2022-05-31 11:06:07,27162,4950.19
2022-05-31 11:06:06,27162,4950.21
2022-05-31 11:06:05,27162,4950.25
2022-05-31 11:06:04,27162.6,4949.61
2022-05-31 11:06:03,27162.3,4949.97
2022-05-31 11:06:02,27162.4,4949.87
2022-05-31 11:06:01,27162.3,4949.92
2022-05-31 11:06:00,27162.5,4949.69
2022-05-31 11:05:59,27162.7,4949.5
2022-05-31 11:05:58,27162.9,4949.36
2022-05-31 11:05:57,27162.8,4949.48
2022-05-31 11:05:56,27162.5,4949.75
2022-05-31 11:05:55,27162.7,4949.52
2022-05-31 11:05:54,27162.8,4949.48
2022-05-31 11:05:53,27162.7,4949.57
2022-05-31 11:05:52,27162.7,4949.51
2022-05-31 11:05:51,27162.9,4949.32
2022-05-31 11:05:50,27163,4949.25
2022-05-31 11:05:49,27163.2,4949.02
2022-05-31 11:05:48,27163,4949.25
2022-05-31 11:05:47,27162.9,4949.35
2022-05-31 11:05:46,27163.2,4949.01
2022-05-31 11:05:45,27162.8,4949.39
2022-05-31 11:05:44,27163.2,4949.03
2022-05-31 11:05:43,27163.4,4948.82
2022-05-31 11:05:42,27163.2,4948.98
2022-05-31 11:05:41,27163.4,4948.86
2022-05-31 11:05:40,27163.2,4949.05
2022-05-31 11:05:39,27163.1,4949.13
2022-05-31 11:05:38,27163.2,4949.04
2022-05-31 11:05:37,27163.1,4949.13
2022-05-31 11:05:36,27163.4,4948.83
2022-05-31 11:05:35,27163,4949.2
2022-05-31 11:05:34,27163.2,4949.05
2022-05-31 11:05:33,27163,4949.21
2022-05-31 11:05:32,27163.4,4948.85
2022-05-31 11:05:31,27163.1,4949.16
2022-05-31 11:05:30,27163.4,4948.86
2022-05-31 11:05:29,27163.1,4949.14
2022-05-31 11:05:28,27163.6,4948.59
2022-05-31 11:05:27,27163.8,4948.43
2022-05-31 11:05:26,27163.8,4948.39
2022-05-31 11:05:25,27163.6,4948.66
2022-05-31 11:05:24,27163.3,4948.9
2022-05-31 11:05:23,27163.8,4948.46
2022-05-31 11:05:22,27163.8,4948.44
2022-05-31 11:05:21,27163.8,4948.41
2022-05-31 11:05:20,27163.9,4948.34
2022-05-31 11:05:19,27164,4948.2
2022-05-31 11:05:18,27164.1,4948.13
2022-05-31 11:05:17,27164.1,4948.15
2022-05-31 11:05:16,27164.1,4948.14
2022-05-31 11:05:15,27164,4948.22
2022-05-31 11:05:14,27164.1,4948.13
2022-05-31 11:05:13,27164,4948.23
2022-05-31 11:05:12,27163.7,4948.52
2022-05-31 11:05:11,27164.2,4948.03
2022-05-31 11:05:10,27164.4,4947.87
2022-05-31 11:05:09,27164,4948.25
2022-05-31 11:05:08,27164.2,4948.04
2022-05-31 11:05:07,27163.9,4948.29
2022-05-31 11:05:06,27164,4948.19
2022-05-31 11:05:05,27164.2,4948.05
2022-05-31 11:05:04,27164.1,4948.17
2022-05-31 11:05:03,27163.9,4948.31
2022-05-31 11:05:02,27163.7,4948.49
2022-05-31 11:05:01,27164.8,4947.47
2022-05-31 11:05:00,27164.7,4947.5
2022-05-31 11:04:59,27164.9,4947.29
2022-05-31 11:04:58,27165,4947.23
2022-05-31 11:04:57,27164.9,4947.3
2022-05-31 11:04:56,27164.7,4947.5
2022-05-31 11:04:55,27165.1,4947.11
2022-05-31 11:04:54,27165.1,4947.14
2022-05-31 11:04:53,27165.6,4946.62
2022-05-31 11:04:52,27165.5,4946.77
2022-05-31 11:04:51,27165.1,4947.11
2022-05-31 11:04:50,27165.6,4946.62
2022-05-31 11:04:49,27165.4,4946.87
2022-05-31 11:04:48,27165.4,4946.84
2022-05-31 11:04:47,27165.3,4946.89
2022-05-31 11:04:46,27165.4,4946.86
2022-05-31 11:04:45,27165.4,4946.84
2022-05-31 11:04:44,27165.7,4946.56
2022-05-31 11:04:43,27165.1,4947.12
2022-05-31 11:04:42,27165.1,4947.15
2022-05-31 11:04:41,27165.5,4946.7
2022-05-31 11:04:40,27165.6,4946.62
2022-05-31 11:04:39,27165.8,4946.43
2022-05-31 11:04:38,27165.6,4946.66
2022-05-31 11:04:37,27165.6,4946.66
2022-05-31 11:04:36,27165.8,4946.43
2022-05-31 11:04:35,27165.8,4946.44
2022-05-31 11:04:34,27165.9,4946.37
2022-05-31 11:04:33,27166.3,4945.89
2022-05-31 11:04:32,27166.1,4946.17
2022-05-31 11:04:31,27166,4946.23
2022-05-31 11:04:30,27166,4946.22
2022-05-31 11:04:29,27165.8,4946.47
2022-05-31 11:04:28,27166.1,4946.16
2022-05-31 11:04:27,27165.7,4946.48
2022-05-31 11:04:26,27165.8,4946.39
2022-05-31 11:04:25,27166,4946.25
2022-05-31 11:04:24,27166,4946.24
2022-05-31 11:04:23,27166,4946.26
2022-05-31 11:04:22,27166.3,4945.91
2022-05-31 11:04:21,27166,4946.23
2022-05-31 11:04:20,27166.3,4945.95
2022-05-31 11:04:19,27166.5,4945.75
2022-05-31 11:04:18,27166.5,4945.68
2022-05-31 11:04:17,27166.7,4945.55
2022-05-31 11:04:16,27167,4945.27
2022-05-31 11:04:15,27167,4945.28
2022-05-31 11:04:14,27166.9,4945.3
2022-05-31 11:04:13,27166.9,4945.34
2022-05-31 11:04:12,27167.2,4945.07
2022-05-31 11:04:11,27167.4,4944.78
2022-05-31 11:04:10,27167.2,4945.06
2022-05-31 11:04:09,27167.4,4944.88
2022-05-31 11:04:08,27167.7,4944.57
2022-05-31 11:04:07,27167.4,4944.86
2022-05-31 11:04:06,27167.5,4944.75
2022-05-31 11:04:05,27167.4,4944.87
2022-05-31 11:04:04,27167.7,4944.56
2022-05-31 11:04:03,27167.6,4944.68
2022-05-31 11:04:02,27167.4,4944.79
2022-05-31 11:04:01,27167.4,4944.83
2022-05-31 11:04:00,27167.7,4944.58
2022-05-31 11:03:59,27167.6,4944.6
2022-05-31 11:03:58,27167.4,4944.8
2022-05-31 11:03:57,27167.6,4944.61
2022-05-31 11:03:56,27167.6,4944.68
2022-05-31 11:03:55,27167.6,4944.66
2022-05-31 11:03:54,27167.9,4944.37
2022-05-31 11:03:53,27167.8,4944.39
2022-05-31 11:03:52,27168.1,4944.11
2022-05-31 11:03:51,27167.8,4944.42
2022-05-31 11:03:50,27167.9,4944.36
2022-05-31 11:03:49,27167.9,4944.29
2022-05-31 11:03:48,27167.8,4944.4
2022-05-31 11:03:47,27167.8,4944.43
2022-05-31 11:03:46,27168,4944.24
2022-05-31 11:03:45,27168,4944.22
2022-05-31 11:03:44,27168.5,4943.76
2022-05-31 11:03:43,27168.5,4943.73
2022-05-31 11:03:42,27168.8,4943.46
2022-05-31 11:03:41,27168.8,4943.48
2022-05-31 11:03:40,27168.5,4943.77
2022-05-31 11:03:39,27168.5,4943.75
2022-05-31 11:03:38,27168.7,4943.53
2022-05-31 11:03:37,27169,4943.2
2022-05-31 11:03:36,27169.2,4942.99
2022-05-31 11:03:35,27169,4943.25
