time,usage
2022-06-22 17:50:02,0.501253
2022-06-22 17:50:01,4.54545
2022-06-22 17:50:00,7.69231
2022-06-22 17:49:59,87.218
2022-06-22 17:49:58,94.4862
2022-06-22 17:49:57,98.2544
2022-06-22 17:49:56,97.2362
2022-06-22 17:49:55,98.4962
2022-06-22 17:49:54,95.9799
2022-06-22 17:49:53,99.75
2022-06-22 17:49:52,95.0125
2022-06-22 17:49:51,99.75
2022-06-22 17:49:50,96.5
2022-06-22 17:49:49,98.7374
2022-06-22 17:49:48,99.7506
2022-06-22 17:49:47,91.8317
2022-06-22 17:49:46,99.5
2022-06-22 17:49:45,96.7089
2022-06-22 17:49:44,61.809
2022-06-22 17:49:43,0
2022-06-22 17:49:42,1.75
2022-06-22 17:49:41,56.2189
2022-06-22 17:49:40,99.7494
2022-06-22 17:49:39,98.7469
2022-06-22 17:49:38,99.2519
2022-06-22 17:49:37,98.9975
2022-06-22 17:49:36,98.7531
2022-06-22 17:49:35,99.4987
2022-06-22 17:49:34,99.2443
2022-06-22 17:49:33,97.7723
2022-06-22 17:49:32,99.4987
2022-06-22 17:49:31,99.2424
2022-06-22 17:49:30,99.2481
2022-06-22 17:49:29,98.2323
2022-06-22 17:49:28,98.995
2022-06-22 17:49:27,99.2519
2022-06-22 17:49:26,99.25
2022-06-22 17:49:25,99.005
2022-06-22 17:49:24,98.7437
2022-06-22 17:49:23,98.75
2022-06-22 17:49:22,99.2443
2022-06-22 17:49:21,99
2022-06-22 17:49:20,98.4925
2022-06-22 17:49:19,98.5
2022-06-22 17:49:18,99.2519
2022-06-22 17:49:17,99.2424
2022-06-22 17:49:16,98.9975
2022-06-22 17:49:15,98.7531
2022-06-22 17:49:14,99.2537
2022-06-22 17:49:13,99.4962
2022-06-22 17:49:12,98.9975
2022-06-22 17:49:11,98.7437
2022-06-22 17:49:10,99.005
2022-06-22 17:49:09,98.4962
2022-06-22 17:49:08,99.2462
2022-06-22 17:49:07,99.2424
2022-06-22 17:49:06,99.5
2022-06-22 17:49:05,99.2481
2022-06-22 17:49:04,99.7481
2022-06-22 17:49:03,98.7531
2022-06-22 17:49:02,98.9975
2022-06-22 17:49:01,99
2022-06-22 17:49:00,99.2462
2022-06-22 17:48:59,99.0074
2022-06-22 17:48:58,98.7406
2022-06-22 17:48:57,99.4987
2022-06-22 17:48:56,99.2481
2022-06-22 17:48:55,98.0535
2022-06-22 17:48:54,99.2443
2022-06-22 17:48:53,98
2022-06-22 17:48:52,99.4987
2022-06-22 17:48:51,98.9924
2022-06-22 17:48:50,99.2462
2022-06-22 17:48:49,98.4925
2022-06-22 17:48:48,99.2462
2022-06-22 17:48:47,99.2519
2022-06-22 17:48:46,99.2481
2022-06-22 17:48:45,99.2519
2022-06-22 17:48:44,98.995
2022-06-22 17:48:43,98.9975
2022-06-22 17:48:42,98.5
2022-06-22 17:48:41,99.4987
2022-06-22 17:48:40,98.5
2022-06-22 17:48:39,98.5075
2022-06-22 17:48:38,99.2443
2022-06-22 17:48:37,98.9975
2022-06-22 17:48:36,99.2481
2022-06-22 17:48:35,98.9975
2022-06-22 17:48:34,99.2519
2022-06-22 17:48:33,98.75
2022-06-22 17:48:32,98.9975
2022-06-22 17:48:31,99.2556
2022-06-22 17:48:30,98.9848
2022-06-22 17:48:29,98.4925
2022-06-22 17:48:28,99.0074
2022-06-22 17:48:27,98.7374
2022-06-22 17:48:26,99.25
2022-06-22 17:48:25,98.75
2022-06-22 17:48:24,99.25
2022-06-22 17:48:23,98.75
2022-06-22 17:48:22,99.75
2022-06-22 17:48:21,98.5
2022-06-22 17:48:20,98.9975
2022-06-22 17:48:19,98.7469
2022-06-22 17:48:18,98.4925
2022-06-22 17:48:17,99.2424
2022-06-22 17:48:16,99
2022-06-22 17:48:15,99.7506
2022-06-22 17:48:14,98.2278
2022-06-22 17:48:13,98.995
2022-06-22 17:48:12,98.75
2022-06-22 17:48:11,99.5
2022-06-22 17:48:10,98.7562
2022-06-22 17:48:09,99.2462
2022-06-22 17:48:08,98.995
2022-06-22 17:48:07,99.0025
2022-06-22 17:48:06,99.5
2022-06-22 17:48:05,98.9822
2022-06-22 17:48:04,98.2587
2022-06-22 17:48:03,99.2405
2022-06-22 17:48:02,99
2022-06-22 17:48:01,99.2462
2022-06-22 17:48:00,98.5112
2022-06-22 17:47:59,97.995
2022-06-22 17:47:58,99.2443
2022-06-22 17:47:57,98.9975
2022-06-22 17:47:56,99.0025
2022-06-22 17:47:55,98.2368
2022-06-22 17:47:54,99.4975
2022-06-22 17:47:53,99.4987
2022-06-22 17:47:52,98.9975
2022-06-22 17:47:51,98.995
2022-06-22 17:47:50,98.4887
2022-06-22 17:47:49,98.4962
2022-06-22 17:47:48,99.7481
2022-06-22 17:47:47,98.5112
2022-06-22 17:47:46,98.5037
2022-06-22 17:47:45,99.4975
2022-06-22 17:47:44,99.5012
2022-06-22 17:47:43,98.7437
2022-06-22 17:47:42,98.5075
2022-06-22 17:47:41,98.9924
2022-06-22 17:47:40,99.7494
2022-06-22 17:47:39,98.25
2022-06-22 17:47:38,98.5075
2022-06-22 17:47:37,98.25
2022-06-22 17:47:36,99.7487
2022-06-22 17:47:35,98.7562
2022-06-22 17:47:34,98.9899
2022-06-22 17:47:33,97.75
2022-06-22 17:47:32,98.75
2022-06-22 17:47:31,98.995
2022-06-22 17:47:30,98.75
2022-06-22 17:47:29,96.7581
2022-06-22 17:47:28,99
2022-06-22 17:47:27,98.7437
2022-06-22 17:47:26,99.2481
2022-06-22 17:47:25,97.9849
2022-06-22 17:47:24,97.995
2022-06-22 17:47:23,99.2519
2022-06-22 17:47:22,99.4987
2022-06-22 17:47:21,99.2519
2022-06-22 17:47:20,96.7742
2022-06-22 17:47:19,98.2544
2022-06-22 17:47:18,98.9822
2022-06-22 17:47:17,99.25
2022-06-22 17:47:16,98.9924
2022-06-22 17:47:15,96.7337
2022-06-22 17:47:14,98.25
2022-06-22 17:47:13,99.5012
2022-06-22 17:47:12,99.75
2022-06-22 17:47:11,94.4862
2022-06-22 17:47:10,98.9975
2022-06-22 17:47:09,84.8866
2022-06-22 17:47:08,58.9109
2022-06-22 17:47:07,72.818
2022-06-22 17:47:06,9.11392
2022-06-22 17:47:05,0.501253
2022-06-22 17:47:04,0.502513
2022-06-22 17:47:03,0.997506
2022-06-22 17:47:02,0.251256
2022-06-22 17:47:01,0.75188
2022-06-22 17:47:00,18.5
2022-06-22 17:46:59,47.8803
2022-06-22 17:46:58,50
2022-06-22 17:46:57,30.402
2022-06-22 17:46:56,27.9412
2022-06-22 17:46:55,1.25628
2022-06-22 17:46:54,0.251256
2022-06-22 17:46:53,0.251256
2022-06-22 17:46:52,1.76768
2022-06-22 17:46:51,0.251256
2022-06-22 17:46:50,0.5
2022-06-22 17:46:49,0.753769
2022-06-22 17:46:48,0.503778
2022-06-22 17:46:47,2.25
2022-06-22 17:46:46,0.251889
2022-06-22 17:46:45,0
2022-06-22 17:46:44,0.997506
2022-06-22 17:46:43,0.503778
2022-06-22 17:46:42,0.501253
2022-06-22 17:46:41,0
2022-06-22 17:46:40,1.00251
2022-06-22 17:46:39,0.75
2022-06-22 17:46:38,0.251889
2022-06-22 17:46:37,0.75
2022-06-22 17:46:36,25.4854
2022-06-22 17:46:35,15.2882
