time,free,used
2022-06-22 17:49:02,26905.3,5206.91
2022-06-22 17:49:01,26905.5,5206.73
2022-06-22 17:49:00,26905.8,5206.43
2022-06-22 17:48:59,26906.3,5205.96
2022-06-22 17:48:58,26906.1,5206.15
2022-06-22 17:48:57,26905.8,5206.4
2022-06-22 17:48:56,26906,5206.22
2022-06-22 17:48:55,26905.9,5206.37
2022-06-22 17:48:54,26906.3,5205.98
2022-06-22 17:48:53,26906.3,5205.91
2022-06-22 17:48:52,26906.5,5205.69
2022-06-22 17:48:51,26906.8,5205.43
2022-06-22 17:48:50,26906.5,5205.7
2022-06-22 17:48:49,26906.7,5205.55
2022-06-22 17:48:48,26906.6,5205.68
2022-06-22 17:48:47,26906.6,5205.64
2022-06-22 17:48:46,26906.8,5205.43
2022-06-22 17:48:45,26906.5,5205.71
2022-06-22 17:48:44,26906.2,5206.02
2022-06-22 17:48:43,26906.3,5205.96
2022-06-22 17:48:42,26905.5,5206.71
2022-06-22 17:48:41,26906.7,5205.49
2022-06-22 17:48:40,26906.5,5205.74
2022-06-22 17:48:39,26906.6,5205.68
2022-06-22 17:48:38,26906.7,5205.5
2022-06-22 17:48:37,26907,5205.26
2022-06-22 17:48:36,26907,5205.19
2022-06-22 17:48:35,26907.1,5205.16
2022-06-22 17:48:34,26907.6,5204.68
2022-06-22 17:48:33,26907.5,5204.77
2022-06-22 17:48:32,26907.2,5205.02
2022-06-22 17:48:31,26907.2,5204.98
2022-06-22 17:48:30,26907,5205.27
2022-06-22 17:48:29,26907.1,5205.17
2022-06-22 17:48:28,26907.3,5204.93
2022-06-22 17:48:27,26907.5,5204.78
2022-06-22 17:48:26,26907.5,5204.75
2022-06-22 17:48:25,26907.2,5205.03
2022-06-22 17:48:24,26907.3,5204.95
2022-06-22 17:48:23,26907.7,5204.55
2022-06-22 17:48:22,26907.7,5204.54
2022-06-22 17:48:21,26907.7,5204.55
2022-06-22 17:48:20,26907.5,5204.77
2022-06-22 17:48:19,26907.7,5204.54
2022-06-22 17:48:18,26907.9,5204.29
2022-06-22 17:48:17,26908,5204.28
2022-06-22 17:48:16,26907.9,5204.37
2022-06-22 17:48:15,26907.7,5204.5
2022-06-22 17:48:14,26907.9,5204.32
2022-06-22 17:48:13,26908.2,5204.02
2022-06-22 17:48:12,26908.4,5203.86
2022-06-22 17:48:11,26908.1,5204.11
2022-06-22 17:48:10,26908.2,5204.08
2022-06-22 17:48:09,26908.6,5203.59
2022-06-22 17:48:08,26908.7,5203.53
2022-06-22 17:48:07,26908.7,5203.54
2022-06-22 17:48:06,26908.7,5203.52
2022-06-22 17:48:05,26908.8,5203.4
2022-06-22 17:48:04,26908.9,5203.37
2022-06-22 17:48:03,26909,5203.28
2022-06-22 17:48:02,26908.7,5203.54
2022-06-22 17:48:01,26909.1,5203.11
2022-06-22 17:48:00,26908.9,5203.35
2022-06-22 17:47:59,26908.9,5203.32
2022-06-22 17:47:58,26909.1,5203.11
2022-06-22 17:47:57,26909.1,5203.14
2022-06-22 17:47:56,26909.1,5203.16
2022-06-22 17:47:55,26909.6,5202.64
2022-06-22 17:47:54,26910,5202.28
2022-06-22 17:47:53,26910.1,5202.1
2022-06-22 17:47:52,26910.2,5202.06
2022-06-22 17:47:51,26910.4,5201.87
2022-06-22 17:47:50,26910.6,5201.59
2022-06-22 17:47:49,26910.9,5201.35
2022-06-22 17:47:48,26910.8,5201.44
2022-06-22 17:47:47,26910.9,5201.37
2022-06-22 17:47:46,26911.3,5200.93
2022-06-22 17:47:45,26912.1,5200.16
2022-06-22 17:47:44,26911.9,5200.28
2022-06-22 17:47:43,26912.7,5199.58
2022-06-22 17:47:42,26932.2,5180.08
2022-06-22 17:47:41,26932.2,5180.06
2022-06-22 17:47:40,26932,5180.27
2022-06-22 17:47:39,26932,5180.27
2022-06-22 17:47:38,26931.9,5180.36
2022-06-22 17:47:37,26932.1,5180.11
2022-06-22 17:47:36,26932.1,5180.13
2022-06-22 17:47:35,26932.2,5180.06
2022-06-22 17:47:34,26932.2,5180.05
2022-06-22 17:47:33,26933,5179.28
2022-06-22 17:47:32,26932.9,5179.31
2022-06-22 17:47:31,26927.2,5185.02
2022-06-22 17:47:30,26927.5,5184.77
2022-06-22 17:47:29,26927.5,5184.73
2022-06-22 17:47:28,26928.2,5184.01
2022-06-22 17:47:27,26930.7,5181.56
2022-06-22 17:47:26,26931.2,5181.07
2022-06-22 17:47:25,26931.2,5181.07
2022-06-22 17:47:24,26931.4,5180.86
2022-06-22 17:47:23,26931.7,5180.57
2022-06-22 17:47:22,26932,5180.26
2022-06-22 17:47:21,26932.2,5180.02
2022-06-22 17:47:20,26932.5,5179.77
2022-06-22 17:47:19,26933.2,5179.07
2022-06-22 17:47:18,26933.7,5178.55
2022-06-22 17:47:17,26933.7,5178.55
2022-06-22 17:47:16,26934.1,5178.09
2022-06-22 17:47:15,26934.1,5178.14
2022-06-22 17:47:14,26935.1,5177.16
2022-06-22 17:47:13,26936.9,5175.38
2022-06-22 17:47:12,26936.9,5175.33
2022-06-22 17:47:11,26937.9,5174.36
2022-06-22 17:47:10,26938.1,5174.12
2022-06-22 17:47:09,26938.1,5174.17
2022-06-22 17:47:08,26938.1,5174.17
2022-06-22 17:47:07,26938.3,5173.9
2022-06-22 17:47:06,26939.1,5173.16
2022-06-22 17:47:05,26954.5,5157.75
2022-06-22 17:47:04,26994.3,5117.89
2022-06-22 17:47:03,27017,5095.25
2022-06-22 17:47:02,27037.8,5074.47
2022-06-22 17:47:01,27093.4,5018.85
2022-06-22 17:47:00,27160.9,4951.3
2022-06-22 17:46:59,27269.2,4843.07
2022-06-22 17:46:58,27271.8,4840.39
2022-06-22 17:46:57,27272.8,4839.47
2022-06-22 17:46:56,27274.8,4837.45
2022-06-22 17:46:55,27275.5,4836.7
2022-06-22 17:46:54,27280.1,4832.1
2022-06-22 17:46:53,27298.1,4814.16
2022-06-22 17:46:52,27298.1,4814.16
2022-06-22 17:46:51,27286.1,4826.17
2022-06-22 17:46:50,27286.1,4826.18
2022-06-22 17:46:49,27290.2,4822.02
2022-06-22 17:46:48,27352.2,4760.06
2022-06-22 17:46:47,27351.9,4760.31
2022-06-22 17:46:46,27352.6,4759.61
2022-06-22 17:46:45,27352.7,4759.52
2022-06-22 17:46:44,27352.2,4760.06
2022-06-22 17:46:43,27352.2,4760.02
2022-06-22 17:46:42,27351.8,4760.43
2022-06-22 17:46:41,27351.4,4760.86
2022-06-22 17:46:40,27348.9,4763.33
2022-06-22 17:46:39,27358.5,4753.74
2022-06-22 17:46:38,27426.4,4685.79
2022-06-22 17:46:37,27528.7,4583.49
2022-06-22 17:46:36,27637.3,4474.96
2022-06-22 17:46:35,27647,4465.22
