time,free,used
2022-06-22 17:50:02,13910,2099.16
2022-06-22 17:50:01,13910.3,2098.91
2022-06-22 17:50:00,13910.2,2098.99
2022-06-22 17:49:59,12592.4,3416.8
2022-06-22 17:49:58,12592.4,3416.82
2022-06-22 17:49:57,12591.8,3417.43
2022-06-22 17:49:56,12592.1,3417.09
2022-06-22 17:49:55,12600.9,3408.27
2022-06-22 17:49:54,12601.8,3407.34
2022-06-22 17:49:53,12647.1,3362.06
2022-06-22 17:49:52,12602.7,3406.49
2022-06-22 17:49:51,12604.1,3405.08
2022-06-22 17:49:50,12601.7,3407.44
2022-06-22 17:49:49,12602.1,3407.09
2022-06-22 17:49:48,12627.6,3381.6
2022-06-22 17:49:47,12603.4,3405.74
2022-06-22 17:49:46,12731.8,3277.44
2022-06-22 17:49:45,12603.4,3405.79
2022-06-22 17:49:44,12637.9,3371.29
2022-06-22 17:49:43,12787.2,3221.95
2022-06-22 17:49:42,12741,3268.17
2022-06-22 17:49:41,12738.1,3271.09
2022-06-22 17:49:40,12736.9,3272.26
2022-06-22 17:49:39,12717.2,3292.01
2022-06-22 17:49:38,12748.1,3261.13
2022-06-22 17:49:37,12781.9,3227.29
2022-06-22 17:49:36,12780.7,3228.44
2022-06-22 17:49:35,12781.3,3227.86
2022-06-22 17:49:34,12781.6,3227.59
2022-06-22 17:49:33,12783.2,3225.98
2022-06-22 17:49:32,12781.5,3227.69
2022-06-22 17:49:31,12783.3,3225.91
2022-06-22 17:49:30,12785.6,3223.57
2022-06-22 17:49:29,12784.6,3224.55
2022-06-22 17:49:28,12785.9,3223.3
2022-06-22 17:49:27,12786.2,3222.95
2022-06-22 17:49:26,12787.6,3221.62
2022-06-22 17:49:25,12784.8,3224.41
2022-06-22 17:49:24,12787.6,3221.55
2022-06-22 17:49:23,12787.4,3221.83
2022-06-22 17:49:22,12784.1,3225.08
2022-06-22 17:49:21,12792,3217.2
2022-06-22 17:49:20,12789.3,3219.88
2022-06-22 17:49:19,12790.7,3218.47
2022-06-22 17:49:18,12789.4,3219.8
2022-06-22 17:49:17,12790.7,3218.45
2022-06-22 17:49:16,12792.9,3216.31
2022-06-22 17:49:15,12793.5,3215.72
2022-06-22 17:49:14,12793.4,3215.77
2022-06-22 17:49:13,12794.1,3215.14
2022-06-22 17:49:12,12795.5,3213.72
2022-06-22 17:49:11,12796.9,3212.34
2022-06-22 17:49:10,12797,3212.14
2022-06-22 17:49:09,12797.2,3211.98
2022-06-22 17:49:08,12798.7,3210.47
2022-06-22 17:49:07,12799.9,3209.25
2022-06-22 17:49:06,12801,3208.17
2022-06-22 17:49:05,12800.5,3208.71
2022-06-22 17:49:04,12803,3206.18
2022-06-22 17:49:03,12802.8,3206.36
2022-06-22 17:49:02,12803,3206.21
2022-06-22 17:49:01,12802.8,3206.36
2022-06-22 17:49:00,12803.8,3205.39
2022-06-22 17:48:59,12806.9,3202.28
2022-06-22 17:48:58,12808.2,3200.94
2022-06-22 17:48:57,12808,3201.2
2022-06-22 17:48:56,12807.7,3201.45
2022-06-22 17:48:55,12803.4,3205.79
2022-06-22 17:48:54,12804.5,3204.7
2022-06-22 17:48:53,12804.1,3205.04
2022-06-22 17:48:52,12826.2,3182.98
2022-06-22 17:48:51,12825.8,3183.36
2022-06-22 17:48:50,12826.7,3182.5
2022-06-22 17:48:49,12828.8,3180.38
2022-06-22 17:48:48,12830,3179.21
2022-06-22 17:48:47,12830.5,3178.65
2022-06-22 17:48:46,12832,3177.16
2022-06-22 17:48:45,12833,3176.22
2022-06-22 17:48:44,12829.9,3179.3
2022-06-22 17:48:43,12834.3,3174.93
2022-06-22 17:48:42,12835.6,3173.55
2022-06-22 17:48:41,12837.1,3172.09
2022-06-22 17:48:40,12837.8,3171.41
2022-06-22 17:48:39,12838.3,3170.88
2022-06-22 17:48:38,12832.3,3176.91
2022-06-22 17:48:37,12834.3,3174.91
2022-06-22 17:48:36,12832,3177.2
2022-06-22 17:48:35,12831.9,3177.3
2022-06-22 17:48:34,12843.1,3166.05
2022-06-22 17:48:33,12845.4,3163.8
2022-06-22 17:48:32,12846.4,3162.78
2022-06-22 17:48:31,12843.4,3165.75
2022-06-22 17:48:30,12848.6,3160.61
2022-06-22 17:48:29,12850,3159.24
2022-06-22 17:48:28,12851,3158.16
2022-06-22 17:48:27,12842,3167.22
2022-06-22 17:48:26,12864.4,3144.84
2022-06-22 17:48:25,12864.4,3144.75
2022-06-22 17:48:24,12864.8,3144.38
2022-06-22 17:48:23,12860.9,3148.24
2022-06-22 17:48:22,12863,3146.2
2022-06-22 17:48:21,12863,3146.23
2022-06-22 17:48:20,12847.7,3161.53
