time,free,used
2022-06-22 17:50:00,13129.9,2879.26
2022-06-22 17:49:59,13132.1,2877.07
2022-06-22 17:49:58,13132.4,2876.82
2022-06-22 17:49:57,13133.3,2875.84
2022-06-22 17:49:56,13135.8,2873.43
2022-06-22 17:49:55,13136.4,2872.74
2022-06-22 17:49:54,13132.6,2876.55
2022-06-22 17:49:53,13136.7,2872.47
2022-06-22 17:49:52,13136.4,2872.82
2022-06-22 17:49:51,13148.3,2860.93
2022-06-22 17:49:50,13142.6,2866.57
2022-06-22 17:49:49,13140.1,2869.11
2022-06-22 17:49:48,13150,2859.23
2022-06-22 17:49:47,13197.9,2811.25
2022-06-22 17:49:46,13271.2,2737.98
2022-06-22 17:49:45,13192.8,2816.34
2022-06-22 17:49:44,13307.3,2701.85
2022-06-22 17:49:43,13377.2,2632.01
2022-06-22 17:49:42,13376.9,2632.29
2022-06-22 17:49:41,13376.7,2632.45
2022-06-22 17:49:40,13374.3,2634.89
2022-06-22 17:49:39,13369.6,2639.61
2022-06-22 17:49:38,13372.4,2636.78
2022-06-22 17:49:37,13377.4,2631.75
2022-06-22 17:49:36,13376.2,2632.95
2022-06-22 17:49:35,13378.9,2630.32
2022-06-22 17:49:34,13377.8,2631.36
2022-06-22 17:49:33,13377.6,2631.57
2022-06-22 17:49:32,13376.8,2632.39
2022-06-22 17:49:31,13377.3,2631.87
2022-06-22 17:49:30,13377.1,2632.04
2022-06-22 17:49:29,13377,2632.15
2022-06-22 17:49:28,13377,2632.14
2022-06-22 17:49:27,13373.4,2635.79
2022-06-22 17:49:26,13379.4,2629.82
2022-06-22 17:49:25,13377.7,2631.46
2022-06-22 17:49:24,13376.6,2632.59
2022-06-22 17:49:23,13378.7,2630.48
2022-06-22 17:49:22,13377.9,2631.3
2022-06-22 17:49:21,13378.4,2630.78
2022-06-22 17:49:20,13379.3,2629.91
2022-06-22 17:49:19,13379.1,2630.05
2022-06-22 17:49:18,13379.3,2629.9
2022-06-22 17:49:17,13379.5,2629.69
2022-06-22 17:49:16,13380.3,2628.91
2022-06-22 17:49:15,13378.8,2630.4
2022-06-22 17:49:14,13377.5,2631.66
2022-06-22 17:49:13,13377.9,2631.31
2022-06-22 17:49:12,13378,2631.21
2022-06-22 17:49:11,13378.2,2631.02
2022-06-22 17:49:10,13377,2632.16
2022-06-22 17:49:09,13379.6,2629.56
2022-06-22 17:49:08,13378.7,2630.45
2022-06-22 17:49:07,13378.9,2630.27
2022-06-22 17:49:06,13379.8,2629.4
2022-06-22 17:49:05,13379.6,2629.56
2022-06-22 17:49:04,13380,2629.14
2022-06-22 17:49:03,13380.2,2628.98
2022-06-22 17:49:02,13380.2,2628.97
2022-06-22 17:49:01,13380.8,2628.36
2022-06-22 17:49:00,13380.9,2628.29
2022-06-22 17:48:59,13379.2,2629.94
2022-06-22 17:48:58,13380.5,2628.68
2022-06-22 17:48:57,13380.2,2629.02
2022-06-22 17:48:56,13379.9,2629.31
2022-06-22 17:48:55,13378.8,2630.39
2022-06-22 17:48:54,13378.9,2630.29
2022-06-22 17:48:53,13378.8,2630.4
2022-06-22 17:48:52,13380.6,2628.59
2022-06-22 17:48:51,13378.7,2630.48
2022-06-22 17:48:50,13380.1,2629.05
2022-06-22 17:48:49,13377.2,2632.03
2022-06-22 17:48:48,13376.6,2632.54
2022-06-22 17:48:47,13377,2632.21
2022-06-22 17:48:46,13378.1,2631.12
2022-06-22 17:48:45,13379,2630.15
2022-06-22 17:48:44,13380.4,2628.79
2022-06-22 17:48:43,13376.8,2632.4
2022-06-22 17:48:42,13385.4,2623.8
2022-06-22 17:48:41,13384.8,2624.42
2022-06-22 17:48:40,13385.2,2624
2022-06-22 17:48:39,13384,2625.18
