time,free,used
2022-06-22 17:50:02,14441.5,1567.67
2022-06-22 17:50:01,14441.5,1567.73
2022-06-22 17:50:00,13236.5,2772.72
2022-06-22 17:49:59,13237.6,2771.56
2022-06-22 17:49:58,13222.6,2786.58
2022-06-22 17:49:57,13219.7,2789.52
2022-06-22 17:49:56,13223.8,2785.41
2022-06-22 17:49:55,13240,2769.14
2022-06-22 17:49:54,13226.7,2782.53
2022-06-22 17:49:53,13228.6,2780.57
2022-06-22 17:49:52,13228.3,2780.93
2022-06-22 17:49:51,13228.6,2780.56
2022-06-22 17:49:50,13228.6,2780.54
2022-06-22 17:49:49,13231.9,2777.28
2022-06-22 17:49:48,13232.6,2776.63
2022-06-22 17:49:47,13285.7,2723.46
2022-06-22 17:49:46,13333,2676.16
2022-06-22 17:49:45,13257.2,2752.03
2022-06-22 17:49:44,13361.6,2647.63
2022-06-22 17:49:43,13441.9,2567.27
2022-06-22 17:49:42,13441.7,2567.44
2022-06-22 17:49:41,13441.8,2567.35
2022-06-22 17:49:40,13442.6,2566.54
2022-06-22 17:49:39,13442.5,2566.7
2022-06-22 17:49:38,13443.2,2565.94
2022-06-22 17:49:37,13441.9,2567.29
2022-06-22 17:49:36,13442.1,2567.09
2022-06-22 17:49:35,13443.2,2565.95
2022-06-22 17:49:34,13443.3,2565.91
2022-06-22 17:49:33,13441.9,2567.25
2022-06-22 17:49:32,13443.1,2566.04
2022-06-22 17:49:31,13443.4,2565.74
2022-06-22 17:49:30,13443.3,2565.91
2022-06-22 17:49:29,13442.2,2566.95
2022-06-22 17:49:28,13443.6,2565.62
2022-06-22 17:49:27,13445.3,2563.9
2022-06-22 17:49:26,13443.5,2565.66
2022-06-22 17:49:25,13440.9,2568.32
2022-06-22 17:49:24,13441.2,2567.95
2022-06-22 17:49:23,13444.4,2564.73
2022-06-22 17:49:22,13449,2560.18
2022-06-22 17:49:21,13448.9,2560.27
2022-06-22 17:49:20,13448.3,2560.93
2022-06-22 17:49:19,13450.9,2558.33
2022-06-22 17:49:18,13450.2,2558.98
2022-06-22 17:49:17,13448.9,2560.32
2022-06-22 17:49:16,13446.4,2562.74
2022-06-22 17:49:15,13445.8,2563.41
2022-06-22 17:49:14,13447.5,2561.69
2022-06-22 17:49:13,13446,2563.23
2022-06-22 17:49:12,13444.6,2564.53
2022-06-22 17:49:11,13444.4,2564.73
2022-06-22 17:49:10,13443.4,2565.8
2022-06-22 17:49:09,13443.3,2565.86
2022-06-22 17:49:08,13439.6,2569.6
2022-06-22 17:49:07,13447,2562.21
2022-06-22 17:49:06,13445.5,2563.69
2022-06-22 17:49:05,13445.8,2563.39
2022-06-22 17:49:04,13447,2562.16
2022-06-22 17:49:03,13446.8,2562.38
2022-06-22 17:49:02,13445.7,2563.47
2022-06-22 17:49:01,13447.1,2562.05
2022-06-22 17:49:00,13447.1,2562.12
2022-06-22 17:48:59,13446,2563.21
2022-06-22 17:48:58,13445.6,2563.54
2022-06-22 17:48:57,13446.3,2562.89
2022-06-22 17:48:56,13447.6,2561.63
2022-06-22 17:48:55,13444.8,2564.36
2022-06-22 17:48:54,13441.1,2568.09
2022-06-22 17:48:53,13441.9,2567.29
2022-06-22 17:48:52,13449.5,2559.67
2022-06-22 17:48:51,13448.3,2560.9
2022-06-22 17:48:50,13450,2559.21
2022-06-22 17:48:49,13449.7,2559.47
2022-06-22 17:48:48,13450.8,2558.43
2022-06-22 17:48:47,13450.6,2558.57
2022-06-22 17:48:46,13450.7,2558.44
2022-06-22 17:48:45,13452.6,2556.61
2022-06-22 17:48:44,13452.5,2556.69
2022-06-22 17:48:43,13452.5,2556.67
2022-06-22 17:48:42,13452.6,2556.63
2022-06-22 17:48:41,13452.5,2556.64
2022-06-22 17:48:40,13452.7,2556.46
2022-06-22 17:48:39,13452.7,2556.51
2022-06-22 17:48:38,13452.4,2556.8
2022-06-22 17:48:37,13452.9,2556.25
2022-06-22 17:48:36,13452.9,2556.33
2022-06-22 17:48:35,13453.3,2555.89
2022-06-22 17:48:34,13453.4,2555.82
2022-06-22 17:48:33,13453.8,2555.38
2022-06-22 17:48:32,13454.6,2554.58
2022-06-22 17:48:31,13451.3,2557.89
2022-06-22 17:48:30,13450.5,2558.64
2022-06-22 17:48:29,13452.1,2557.09
2022-06-22 17:48:28,13452.5,2556.64
2022-06-22 17:48:27,13452.5,2556.64
2022-06-22 17:48:26,13452.2,2556.94
2022-06-22 17:48:25,13452.2,2556.99
2022-06-22 17:48:24,13456.4,2552.78
2022-06-22 17:48:23,13455.9,2553.32
2022-06-22 17:48:22,13454.4,2554.82
2022-06-22 17:48:21,13454.2,2555
2022-06-22 17:48:20,13456.2,2552.96
2022-06-22 17:48:19,13456.8,2552.39
2022-06-22 17:48:18,13457,2552.2
2022-06-22 17:48:17,13455.8,2553.37
2022-06-22 17:48:16,13455.6,2553.55
2022-06-22 17:48:15,13455.6,2553.59
2022-06-22 17:48:14,13455.6,2553.6
