time,usage
2022-06-22 17:50:02,0.998751
2022-06-22 17:50:01,0.876095
2022-06-22 17:50:00,17.4564
2022-06-22 17:49:59,1.24844
2022-06-22 17:49:58,0.75188
2022-06-22 17:49:57,0.877193
2022-06-22 17:49:56,1.12641
2022-06-22 17:49:55,1.9975
2022-06-22 17:49:54,1.24844
2022-06-22 17:49:53,2.62172
2022-06-22 17:49:52,1.37328
2022-06-22 17:49:51,1.125
2022-06-22 17:49:50,1.87032
2022-06-22 17:49:49,2.875
2022-06-22 17:49:48,0.749064
2022-06-22 17:49:47,14.0175
2022-06-22 17:49:46,0.75
2022-06-22 17:49:45,0.500626
2022-06-22 17:49:44,5.3616
2022-06-22 17:49:43,16
2022-06-22 17:49:42,0.5
2022-06-22 17:49:41,0.501253
2022-06-22 17:49:40,0.625782
2022-06-22 17:49:39,0.749064
2022-06-22 17:49:38,0.752823
2022-06-22 17:49:37,0.750939
2022-06-22 17:49:36,1.74782
2022-06-22 17:49:35,0.625782
2022-06-22 17:49:34,0.749064
2022-06-22 17:49:33,1.24533
2022-06-22 17:49:32,1.125
2022-06-22 17:49:31,0.749064
2022-06-22 17:49:30,0.37594
2022-06-22 17:49:29,1.1236
2022-06-22 17:49:28,0.877193
2022-06-22 17:49:27,0.752823
2022-06-22 17:49:26,0.873908
2022-06-22 17:49:25,0.749064
2022-06-22 17:49:24,0.876095
2022-06-22 17:49:23,0.752823
2022-06-22 17:49:22,0.75
2022-06-22 17:49:21,0.625782
2022-06-22 17:49:20,0.750939
2022-06-22 17:49:19,1.1236
2022-06-22 17:49:18,0.876095
2022-06-22 17:49:17,0.375469
2022-06-22 17:49:16,0.627353
2022-06-22 17:49:15,0.750939
2022-06-22 17:49:14,0.75188
2022-06-22 17:49:13,0.750939
2022-06-22 17:49:12,0.625782
2022-06-22 17:49:11,0.750939
2022-06-22 17:49:10,0.75188
2022-06-22 17:49:09,0.501882
2022-06-22 17:49:08,0.376412
2022-06-22 17:49:07,0.625782
2022-06-22 17:49:06,1.49626
2022-06-22 17:49:05,0.877193
