time,in,out
2022-06-22 17:50:00,872.6818,-6413.18
2022-06-22 17:49:59,2537.087,-24874.28
2022-06-22 17:49:58,3867.332,-18728.54
2022-06-22 17:49:57,3970.051,0
2022-06-22 17:49:56,4247.98,0
2022-06-22 17:49:55,4203.126,-5.215202
2022-06-22 17:49:54,6796.073,-10823.379
2022-06-22 17:49:53,4483.875,-30399.41
2022-06-22 17:49:52,4949.658,0
2022-06-22 17:49:51,2583.604,0
2022-06-22 17:49:50,4085.804,-4.177411
2022-06-22 17:49:49,5252.001,-10945.787
2022-06-22 17:49:48,5988.957,-30754.04
2022-06-22 17:49:47,5333.279,0
2022-06-22 17:49:46,1354.6365,0
2022-06-22 17:49:45,4486.73,-302.7797
2022-06-22 17:49:44,4827.57,-11630.319
2022-06-22 17:49:43,1516.0541,-30730.49
2022-06-22 17:49:42,532.1365,-44.41551
2022-06-22 17:49:41,1515.8635,0
2022-06-22 17:49:40,539.8374,0
2022-06-22 17:49:39,1524.1626,-10689.177
2022-06-22 17:49:38,520.3404,-30566.61
2022-06-22 17:49:37,1529.366,-444.2095
2022-06-22 17:49:36,15778.272,0
2022-06-22 17:49:35,81481.37,0
2022-06-22 17:49:34,141736.93,0
2022-06-22 17:49:33,135369.06,-10899.478
2022-06-22 17:49:32,117402.54,-30660.72
2022-06-22 17:49:31,129730.28,-11.803623
2022-06-22 17:49:30,134411.57,0
2022-06-22 17:49:29,135401.41,0
2022-06-22 17:49:28,119711.44,-10887.832
2022-06-22 17:49:27,128555.52,-30668.17
2022-06-22 17:49:26,127049.58,-3.144806
2022-06-22 17:49:25,133074.87,-8.855194
2022-06-22 17:49:24,118182.65,0
2022-06-22 17:49:23,127263.18,-13061.98
2022-06-22 17:49:22,124525.86,-36844.57
2022-06-22 17:49:21,135686.24,-333.4473
2022-06-22 17:49:20,126967.92,-3.147281
2022-06-22 17:49:19,128789.14,-8.852719
2022-06-22 17:49:18,125183.75,0
2022-06-22 17:49:17,132728.25,-8625.987
2022-06-22 17:49:16,129121.23,-24370.94
2022-06-22 17:49:15,123784.42,-295.0717
2022-06-22 17:49:14,128416.14,-5.227467
2022-06-22 17:49:13,132200.81,-14.772533
2022-06-22 17:49:12,132035.34,-12963.765
2022-06-22 17:49:11,118957.77,-36537.07
2022-06-22 17:49:10,131737.42,-295.1601
2022-06-22 17:49:09,125803.76,0
2022-06-22 17:49:08,133507.28,-14.604068
2022-06-22 17:49:07,125395.58,-6629.576
2022-06-22 17:49:06,127289.11,-25103.12
2022-06-22 17:49:05,122684.03,-18532.7
2022-06-22 17:49:04,134483.59,0
2022-06-22 17:49:03,126854.15,-23.98969
2022-06-22 17:49:02,133812.5,-68.01031
2022-06-22 17:49:01,123292.32,-8744.398
2022-06-22 17:49:00,130534.23,-24675.8
