time,usage
2022-06-22 17:50:00,5.73566
2022-06-22 17:49:59,44.6078
2022-06-22 17:49:58,97.75
2022-06-22 17:49:57,83.9901
2022-06-22 17:49:56,87.9397
2022-06-22 17:49:55,97.7556
2022-06-22 17:49:54,83.2512
2022-06-22 17:49:53,98.9924
2022-06-22 17:49:52,97.7612
2022-06-22 17:49:51,98.2412
2022-06-22 17:49:50,94.5
2022-06-22 17:49:49,97.7387
2022-06-22 17:49:48,100
2022-06-22 17:49:47,93.5644
2022-06-22 17:49:46,98.2412
2022-06-22 17:49:45,98.75
2022-06-22 17:49:44,59.596
2022-06-22 17:49:43,39.4089
2022-06-22 17:49:42,27.4074
2022-06-22 17:49:41,51.2195
2022-06-22 17:49:40,55.774
2022-06-22 17:49:39,62.7962
2022-06-22 17:49:38,11
2022-06-22 17:49:37,2.49377
2022-06-22 17:49:36,8.25
2022-06-22 17:49:35,75.4342
2022-06-22 17:49:34,99.2481
2022-06-22 17:49:33,99.2443
2022-06-22 17:49:32,98.5112
2022-06-22 17:49:31,99.2443
2022-06-22 17:49:30,99.2519
2022-06-22 17:49:29,98.9975
2022-06-22 17:49:28,98.4849
2022-06-22 17:49:27,98.995
2022-06-22 17:49:26,98.7374
2022-06-22 17:49:25,98.2544
2022-06-22 17:49:24,98.7406
2022-06-22 17:49:23,99.2481
2022-06-22 17:49:22,97.7556
2022-06-22 17:49:21,99.5
2022-06-22 17:49:20,98.995
2022-06-22 17:49:19,98.4925
2022-06-22 17:49:18,99
2022-06-22 17:49:17,98.7437
2022-06-22 17:49:16,98.7437
2022-06-22 17:49:15,98.7469
2022-06-22 17:49:14,99.005
2022-06-22 17:49:13,98.9975
2022-06-22 17:49:12,99.4962
2022-06-22 17:49:11,98.995
2022-06-22 17:49:10,99
2022-06-22 17:49:09,99
2022-06-22 17:49:08,98.995
2022-06-22 17:49:07,97.733
2022-06-22 17:49:06,98.0198
2022-06-22 17:49:05,99.2462
2022-06-22 17:49:04,98.4925
2022-06-22 17:49:03,99.2462
2022-06-22 17:49:02,98.9975
2022-06-22 17:49:01,99
2022-06-22 17:49:00,98.2278
2022-06-22 17:48:59,99.25
2022-06-22 17:48:58,99
2022-06-22 17:48:57,98.4772
2022-06-22 17:48:56,98.9924
2022-06-22 17:48:55,99.0025
2022-06-22 17:48:54,99.5037
2022-06-22 17:48:53,98.9975
2022-06-22 17:48:52,98.9899
2022-06-22 17:48:51,98.9975
2022-06-22 17:48:50,99.0074
2022-06-22 17:48:49,97.0075
2022-06-22 17:48:48,99.2481
2022-06-22 17:48:47,98.2412
2022-06-22 17:48:46,98.7342
2022-06-22 17:48:45,99.5013
2022-06-22 17:48:44,98.75
2022-06-22 17:48:43,99
2022-06-22 17:48:42,99.5012
2022-06-22 17:48:41,98.9899
2022-06-22 17:48:40,98.5075
2022-06-22 17:48:39,98.2412
2022-06-22 17:48:38,98.9975
2022-06-22 17:48:37,99.2424
2022-06-22 17:48:36,96.5087
2022-06-22 17:48:35,99
2022-06-22 17:48:34,99.2462
2022-06-22 17:48:33,98.2544
2022-06-22 17:48:32,98.7406
2022-06-22 17:48:31,98.9975
2022-06-22 17:48:30,98.4962
2022-06-22 17:48:29,99.0025
2022-06-22 17:48:28,98.5075
2022-06-22 17:48:27,97.9592
2022-06-22 17:48:26,98.7593
2022-06-22 17:48:25,99.2481
2022-06-22 17:48:24,98.995
2022-06-22 17:48:23,98.9873
2022-06-22 17:48:22,98.5075
2022-06-22 17:48:21,99.5012
2022-06-22 17:48:20,98.9975
2022-06-22 17:48:19,98.4848
2022-06-22 17:48:18,98.5075
2022-06-22 17:48:17,99
2022-06-22 17:48:16,98.995
2022-06-22 17:48:15,98.5037
2022-06-22 17:48:14,98.7531
2022-06-22 17:48:13,99.2405
2022-06-22 17:48:12,99.2519
2022-06-22 17:48:11,98.7531
2022-06-22 17:48:10,97.0149
2022-06-22 17:48:09,99.2443
2022-06-22 17:48:08,98.9975
2022-06-22 17:48:07,97.5124
2022-06-22 17:48:06,97.9849
2022-06-22 17:48:05,99.005
2022-06-22 17:48:04,99.7487
2022-06-22 17:48:03,98.7406
2022-06-22 17:48:02,99.0123
2022-06-22 17:48:01,99.2481
2022-06-22 17:48:00,99.4962
2022-06-22 17:47:59,98.7562
2022-06-22 17:47:58,98.2456
2022-06-22 17:47:57,98.5
2022-06-22 17:47:56,98.7437
2022-06-22 17:47:55,98.4848
2022-06-22 17:47:54,98.7531
2022-06-22 17:47:53,99
2022-06-22 17:47:52,99.2481
2022-06-22 17:47:51,99.25
2022-06-22 17:47:50,98.7342
2022-06-22 17:47:49,98.2544
2022-06-22 17:47:48,98.75
2022-06-22 17:47:47,99.4987
2022-06-22 17:47:46,98.25
2022-06-22 17:47:45,97.5
2022-06-22 17:47:44,98.995
2022-06-22 17:47:43,99.25
2022-06-22 17:47:42,98.2368
2022-06-22 17:47:41,98.5037
2022-06-22 17:47:40,98.7469
2022-06-22 17:47:39,99.2462
2022-06-22 17:47:38,98.995
2022-06-22 17:47:37,98.25
2022-06-22 17:47:36,97.9849
2022-06-22 17:47:35,99.5025
2022-06-22 17:47:34,99.2424
2022-06-22 17:47:33,97.25
2022-06-22 17:47:32,98.5
2022-06-22 17:47:31,99.2462
2022-06-22 17:47:30,99.4987
2022-06-22 17:47:29,98.75
2022-06-22 17:47:28,93.6709
2022-06-22 17:47:27,98.7469
2022-06-22 17:47:26,97.543
2022-06-22 17:47:25,99.2481
2022-06-22 17:47:24,97.4811
2022-06-22 17:47:23,98.5037
2022-06-22 17:47:22,98.7437
2022-06-22 17:47:21,99.2424
2022-06-22 17:47:20,98.5037
2022-06-22 17:47:19,97.7387
2022-06-22 17:47:18,98.481
2022-06-22 17:47:17,99.2443
2022-06-22 17:47:16,97.99
2022-06-22 17:47:15,97.4937
2022-06-22 17:47:14,96.7089
2022-06-22 17:47:13,99.4937
2022-06-22 17:47:12,99.5025
2022-06-22 17:47:11,96.7419
2022-06-22 17:47:10,97
2022-06-22 17:47:09,85.0374
2022-06-22 17:47:08,54.4081
2022-06-22 17:47:07,70.8543
2022-06-22 17:47:06,10
2022-06-22 17:47:05,1.25313
2022-06-22 17:47:04,1.74129
2022-06-22 17:47:03,1.25313
2022-06-22 17:47:02,2.22772
2022-06-22 17:47:01,1.50754
2022-06-22 17:47:00,1.50376
2022-06-22 17:46:59,1.75
2022-06-22 17:46:58,31.3283
2022-06-22 17:46:57,57.3935
2022-06-22 17:46:56,30.1746
2022-06-22 17:46:55,53.9409
2022-06-22 17:46:54,44.1103
2022-06-22 17:46:53,48.5
2022-06-22 17:46:52,27.0886
2022-06-22 17:46:51,23.4414
2022-06-22 17:46:50,1.24688
2022-06-22 17:46:49,7
2022-06-22 17:46:48,1.50376
2022-06-22 17:46:47,0.501253
2022-06-22 17:46:46,1.25
2022-06-22 17:46:45,0.74813
2022-06-22 17:46:44,1.00251
2022-06-22 17:46:43,0.75
2022-06-22 17:46:42,5.73566
2022-06-22 17:46:41,0.997506
2022-06-22 17:46:40,0.753769
2022-06-22 17:46:39,1.49254
2022-06-22 17:46:38,1.24688
2022-06-22 17:46:37,1.99005
2022-06-22 17:46:36,1
2022-06-22 17:46:35,2.25
2022-06-22 17:46:34,1.73697
2022-06-22 17:46:33,1.25
