time,free,used
2022-06-22 17:50:01,14594.6,1414.58
2022-06-22 17:50:00,14407.3,1601.91
2022-06-22 17:49:59,13383.9,2625.3
2022-06-22 17:49:58,13384.1,2625.13
2022-06-22 17:49:57,13385.7,2623.5
2022-06-22 17:49:56,13385,2624.17
2022-06-22 17:49:55,13385.8,2623.37
2022-06-22 17:49:54,13339.5,2669.66
2022-06-22 17:49:53,13423.1,2586.06
2022-06-22 17:49:52,13485.2,2523.98
2022-06-22 17:49:51,13484.1,2525.06
2022-06-22 17:49:50,13485.2,2523.97
2022-06-22 17:49:49,13417.2,2591.96
2022-06-22 17:49:48,13381.9,2627.33
2022-06-22 17:49:47,13538.2,2470.96
2022-06-22 17:49:46,13540.5,2468.69
2022-06-22 17:49:45,13541.4,2467.73
2022-06-22 17:49:44,13541.1,2468.12
2022-06-22 17:49:43,13541.3,2467.92
2022-06-22 17:49:42,13541.1,2468.03
2022-06-22 17:49:41,13541.8,2467.36
2022-06-22 17:49:40,13541.1,2468.07
2022-06-22 17:49:39,13541.7,2467.5
2022-06-22 17:49:38,13542.2,2467.02
2022-06-22 17:49:37,13542.8,2466.42
2022-06-22 17:49:36,13541.9,2467.32
2022-06-22 17:49:35,13541.9,2467.25
2022-06-22 17:49:34,13542.2,2467.01
2022-06-22 17:49:33,13540,2469.19
2022-06-22 17:49:32,13542.6,2466.53
2022-06-22 17:49:31,13542.4,2466.79
2022-06-22 17:49:30,13542.4,2466.74
2022-06-22 17:49:29,13541.8,2467.38
2022-06-22 17:49:28,13543.2,2466.02
2022-06-22 17:49:27,13544.1,2465.09
2022-06-22 17:49:26,13540.5,2468.71
2022-06-22 17:49:25,13542.2,2466.98
2022-06-22 17:49:24,13540.8,2468.39
2022-06-22 17:49:23,13548.1,2461.12
2022-06-22 17:49:22,13548.1,2461.12
2022-06-22 17:49:21,13547.9,2461.32
2022-06-22 17:49:20,13547,2462.15
2022-06-22 17:49:19,13547.8,2461.41
2022-06-22 17:49:18,13547.7,2461.52
2022-06-22 17:49:17,13542.5,2466.72
2022-06-22 17:49:16,13543.3,2465.93
2022-06-22 17:49:15,13543.5,2465.7
2022-06-22 17:49:14,13552.1,2457.1
2022-06-22 17:49:13,13551.3,2457.92
2022-06-22 17:49:12,13551.5,2457.71
2022-06-22 17:49:11,13552,2457.2
2022-06-22 17:49:10,13559.4,2449.79
2022-06-22 17:49:09,13560.8,2448.38
2022-06-22 17:49:08,13559.3,2449.93
2022-06-22 17:49:07,13559.7,2449.52
2022-06-22 17:49:06,13560.1,2449.1
2022-06-22 17:49:05,13560,2449.18
2022-06-22 17:49:04,13560.5,2448.68
2022-06-22 17:49:03,13560.5,2448.69
2022-06-22 17:49:02,13560.8,2448.43
2022-06-22 17:49:01,13560.9,2448.3
2022-06-22 17:49:00,13565.4,2443.77
2022-06-22 17:48:59,13566.8,2442.36
2022-06-22 17:48:58,13564.6,2444.58
2022-06-22 17:48:57,13563.1,2446.07
2022-06-22 17:48:56,13571.5,2437.66
2022-06-22 17:48:55,13571.2,2437.93
2022-06-22 17:48:54,13571.8,2437.43
