time,free,used
2022-06-22 17:50:02,14612.6,1396.61
2022-06-22 17:50:01,14612.6,1396.54
2022-06-22 17:50:00,14375.2,1634.02
2022-06-22 17:49:59,13468.1,2541.13
2022-06-22 17:49:58,13467.9,2541.26
2022-06-22 17:49:57,13468.1,2541.11
2022-06-22 17:49:56,13468,2541.21
2022-06-22 17:49:55,13467.7,2541.48
2022-06-22 17:49:54,13359.3,2649.87
2022-06-22 17:49:53,13423.1,2586.12
2022-06-22 17:49:52,13485.2,2524.01
2022-06-22 17:49:51,13485.6,2523.54
2022-06-22 17:49:50,13484.1,2525.08
2022-06-22 17:49:49,13426.4,2582.75
2022-06-22 17:49:48,13373.2,2635.96
2022-06-22 17:49:47,13535.1,2474.11
2022-06-22 17:49:46,13539,2470.22
2022-06-22 17:49:45,13539.1,2470.04
2022-06-22 17:49:44,13539,2470.16
2022-06-22 17:49:43,13540.1,2469.07
2022-06-22 17:49:42,13542.4,2466.8
2022-06-22 17:49:41,13540.6,2468.62
2022-06-22 17:49:40,13541.9,2467.26
2022-06-22 17:49:39,13540,2469.21
2022-06-22 17:49:38,13539.9,2469.24
2022-06-22 17:49:37,13540.2,2468.98
2022-06-22 17:49:36,13548.7,2460.54
2022-06-22 17:49:35,13549.6,2459.56
2022-06-22 17:49:34,13549.4,2459.82
2022-06-22 17:49:33,13549.1,2460.08
2022-06-22 17:49:32,13546.8,2462.35
2022-06-22 17:49:31,13547.7,2461.53
2022-06-22 17:49:30,13549.6,2459.57
2022-06-22 17:49:29,13548.7,2460.51
2022-06-22 17:49:28,13549,2460.21
2022-06-22 17:49:27,13558.4,2450.83
2022-06-22 17:49:26,13558.6,2450.63
2022-06-22 17:49:25,13559.6,2449.61
2022-06-22 17:49:24,13558.7,2450.48
2022-06-22 17:49:23,13565.3,2443.89
2022-06-22 17:49:22,13564.1,2445.06
2022-06-22 17:49:21,13566.9,2442.29
2022-06-22 17:49:20,13565.9,2443.24
2022-06-22 17:49:19,13567.8,2441.41
2022-06-22 17:49:18,13557.3,2451.93
2022-06-22 17:49:17,13558.8,2450.35
2022-06-22 17:49:16,13559,2450.18
2022-06-22 17:49:15,13559.4,2449.8
2022-06-22 17:49:14,13559.1,2450.07
2022-06-22 17:49:13,13542.2,2467.02
2022-06-22 17:49:12,13544.1,2465.11
2022-06-22 17:49:11,13543.8,2465.36
2022-06-22 17:49:10,13544,2465.16
2022-06-22 17:49:09,13535.2,2474.01
2022-06-22 17:49:08,13532.5,2476.73
2022-06-22 17:49:07,13538,2471.19
