time,usage
2022-06-22 17:50:01,2
2022-06-22 17:50:00,7.21393
2022-06-22 17:49:59,17.75
2022-06-22 17:49:58,16.1692
2022-06-22 17:49:57,2.00501
2022-06-22 17:49:56,2.267
2022-06-22 17:49:55,87.2123
2022-06-22 17:49:54,99.7494
2022-06-22 17:49:53,28.7154
2022-06-22 17:49:52,7.26817
2022-06-22 17:49:51,4.7619
2022-06-22 17:49:50,82.4873
2022-06-22 17:49:49,100
2022-06-22 17:49:48,95.4545
2022-06-22 17:49:47,28.9277
2022-06-22 17:49:46,0.75
2022-06-22 17:49:45,1.75879
2022-06-22 17:49:44,16
2022-06-22 17:49:43,1.25
2022-06-22 17:49:42,1.75439
2022-06-22 17:49:41,48.2759
2022-06-22 17:49:40,97.9899
2022-06-22 17:49:39,98.9975
2022-06-22 17:49:38,99.2462
2022-06-22 17:49:37,98.5037
2022-06-22 17:49:36,98.2456
2022-06-22 17:49:35,99.2481
2022-06-22 17:49:34,99.495
2022-06-22 17:49:33,97.995
2022-06-22 17:49:32,97.995
2022-06-22 17:49:31,98.9975
2022-06-22 17:49:30,99
2022-06-22 17:49:29,99.25
2022-06-22 17:49:28,98.75
2022-06-22 17:49:27,97.75
2022-06-22 17:49:26,99.2537
2022-06-22 17:49:25,99.4975
2022-06-22 17:49:24,98.2412
2022-06-22 17:49:23,98.7562
2022-06-22 17:49:22,98.4925
2022-06-22 17:49:21,99.7475
2022-06-22 17:49:20,98.4887
2022-06-22 17:49:19,99
2022-06-22 17:49:18,98.75
2022-06-22 17:49:17,99.2443
2022-06-22 17:49:16,99.2519
2022-06-22 17:49:15,97.9899
2022-06-22 17:49:14,98.995
2022-06-22 17:49:13,98.7342
2022-06-22 17:49:12,98.7437
2022-06-22 17:49:11,96.9697
2022-06-22 17:49:10,98.2544
2022-06-22 17:49:09,98.7469
2022-06-22 17:49:08,98.9924
2022-06-22 17:49:07,99.0074
2022-06-22 17:49:06,98.2278
2022-06-22 17:49:05,98.4962
2022-06-22 17:49:04,99.2481
2022-06-22 17:49:03,99.2519
2022-06-22 17:49:02,97.9798
2022-06-22 17:49:01,98.995
2022-06-22 17:49:00,98.7437
2022-06-22 17:48:59,99.2424
2022-06-22 17:48:58,99.25
2022-06-22 17:48:57,99
2022-06-22 17:48:56,98.4887
2022-06-22 17:48:55,99.25
2022-06-22 17:48:54,99.4937
2022-06-22 17:48:53,98.5075
2022-06-22 17:48:52,98.2279
2022-06-22 17:48:51,98.7437
2022-06-22 17:48:50,99.2481
2022-06-22 17:48:49,99.0074
2022-06-22 17:48:48,98.4962
2022-06-22 17:48:47,99.2424
2022-06-22 17:48:46,99.0025
2022-06-22 17:48:45,99.2443
2022-06-22 17:48:44,99.005
2022-06-22 17:48:43,98.7406
2022-06-22 17:48:42,98.4849
2022-06-22 17:48:41,99.25
2022-06-22 17:48:40,99.5013
2022-06-22 17:48:39,98.995
2022-06-22 17:48:38,98.7437
2022-06-22 17:48:37,97.4937
2022-06-22 17:48:36,99.2462
2022-06-22 17:48:35,98.4925
2022-06-22 17:48:34,98.7531
2022-06-22 17:48:33,99.0025
2022-06-22 17:48:32,98.2412
2022-06-22 17:48:31,98.4925
2022-06-22 17:48:30,99.4975
2022-06-22 17:48:29,99.0025
2022-06-22 17:48:28,99.4988
2022-06-22 17:48:27,97.995
2022-06-22 17:48:26,98.5075
2022-06-22 17:48:25,99.7468
2022-06-22 17:48:24,98.0149
