time,in,out
2022-06-22 17:50:02,336.8578,-969.3486
2022-06-22 17:50:01,657.6428,-81.09905
2022-06-22 17:50:00,83.9784,0
2022-06-22 17:49:59,4801.641,0
2022-06-22 17:49:58,14901.25,-9170.085
2022-06-22 17:49:57,10932.781,-23853.19
2022-06-22 17:49:56,14231.571,-60.72855
2022-06-22 17:49:55,12998.071,0
2022-06-22 17:49:54,25228.66,0
2022-06-22 17:49:53,17187.13,-9137.884
2022-06-22 17:49:52,16128.298,-23867.17
2022-06-22 17:49:51,6360.477,-54.94525
2022-06-22 17:49:50,15986.577,-4.424099
2022-06-22 17:49:49,17168.87,-11.575901
2022-06-22 17:49:48,14609.72,-13810.299
2022-06-22 17:49:47,17576.94,-36041.7
2022-06-22 17:49:46,6431.785,0
2022-06-22 17:49:45,19627.77,-319.9626
2022-06-22 17:49:44,7440.443,-836.0374
2022-06-22 17:49:43,0,-7250.041
2022-06-22 17:49:42,14510.917,-23256.1
2022-06-22 17:49:41,83188.74,-11077.86
2022-06-22 17:49:40,166440.38,0
2022-06-22 17:49:39,166880.67,0
2022-06-22 17:49:38,136948.24,-3.324183
2022-06-22 17:49:37,114928.28,-11515.989
2022-06-22 17:49:36,116942.77,-30053.12
2022-06-22 17:49:35,138285.9,-11.568288
2022-06-22 17:49:34,126903.25,0
2022-06-22 17:49:33,113851.9,0
2022-06-22 17:49:32,117310.57,-9586.492
2022-06-22 17:49:31,129384.5,-25061.51
2022-06-22 17:49:30,132289.17,0
2022-06-22 17:49:29,121508.55,0
2022-06-22 17:49:28,111998.36,0
2022-06-22 17:49:27,118119,-4676.292
2022-06-22 17:49:26,138265.85,-12229.188
2022-06-22 17:49:25,135214.95,-66.51945
2022-06-22 17:49:24,101308.01,0
2022-06-22 17:49:23,118499.17,0
2022-06-22 17:49:22,136083.65,0
2022-06-22 17:49:21,128328.31,-109.6776
2022-06-22 17:49:20,111220.03,-286.3224
2022-06-22 17:49:19,119841.86,0
2022-06-22 17:49:18,131336.55,0
2022-06-22 17:49:17,134144.85,0
2022-06-22 17:49:16,118453.14,-104.15484
2022-06-22 17:49:15,115571.53,-275.1688
2022-06-22 17:49:14,125101.79,-8.676376
2022-06-22 17:49:13,134020.07,0
2022-06-22 17:49:12,122538.9,0
2022-06-22 17:49:11,113124.71,0
2022-06-22 17:49:10,121773.37,0
2022-06-22 17:49:09,135169.07,-117.25039
2022-06-22 17:49:08,126819.98,-310.0744
2022-06-22 17:49:07,113529.26,-8.67525
2022-06-22 17:49:06,119049.86,0
2022-06-22 17:49:05,139171.15,0
2022-06-22 17:49:04,132100.35,-117.50464
2022-06-22 17:49:03,108064.42,-306.4954
2022-06-22 17:49:02,119575.73,0
2022-06-22 17:49:01,128871.17,-7.760394
2022-06-22 17:49:00,134224.16,-20.23961
2022-06-22 17:48:59,121259.93,-128.31224
2022-06-22 17:48:58,119007.87,-335.6878
2022-06-22 17:48:57,116182.69,0
2022-06-22 17:48:56,133391.72,-68086.54
2022-06-22 17:48:55,118435.85,-182766
2022-06-22 17:48:54,112948.78,-13043.333
2022-06-22 17:48:53,119455.24,-292.1235
2022-06-22 17:48:52,135774.3,0
2022-06-22 17:48:51,125349.16,0
2022-06-22 17:48:50,119909.59,-11635.72
2022-06-22 17:48:49,118096.57,-30495.96
2022-06-22 17:48:48,127506.03,-312.3244
2022-06-22 17:48:47,128623.88,0
2022-06-22 17:48:46,122456.58,0
2022-06-22 17:48:45,125773.3,-11440.619
2022-06-22 17:48:44,118105.6,-29872.19
2022-06-22 17:48:43,133898.71,-195.9435
2022-06-22 17:48:42,119289.2,-315.2504
2022-06-22 17:48:41,120560.13,0
2022-06-22 17:48:40,114368.77,-11456.267
2022-06-22 17:48:39,132430.98,-32153.75
2022-06-22 17:48:38,126028.94,-6040.957
2022-06-22 17:48:37,119910.52,-324.3464
2022-06-22 17:48:36,124920.33,-8.680582
2022-06-22 17:48:35,125385.27,0
2022-06-22 17:48:34,119834.68,-9174.665
2022-06-22 17:48:33,117937.83,-24097.85
2022-06-22 17:48:32,128865.55,-318.8072
2022-06-22 17:48:31,119085.46,-8.677173
2022-06-22 17:48:30,123651.45,0
2022-06-22 17:48:29,120215.86,-9146.654
2022-06-22 17:48:28,126297.23,-23881.35
2022-06-22 17:48:27,120235.57,-107.46886
2022-06-22 17:48:26,129411.19,-280.5311
2022-06-22 17:48:25,120452.37,0
2022-06-22 17:48:24,124611.59,-9152.467
2022-06-22 17:48:23,119297.25,-23891.53
2022-06-22 17:48:22,117887.28,-111.83227
2022-06-22 17:48:21,120217.86,-292.1677
2022-06-22 17:48:20,126191.24,0
2022-06-22 17:48:19,127184.32,-13909.934
2022-06-22 17:48:18,114391.61,-36350.07
2022-06-22 17:48:17,124312.23,0
2022-06-22 17:48:16,125309.93,-107.43998
2022-06-22 17:48:15,128869.67,-280.56
2022-06-22 17:48:14,115853.25,-2843.572
2022-06-22 17:48:13,125547.85,-16126.627
2022-06-22 17:48:12,115151.16,-22405.8
2022-06-22 17:48:11,130280.14,-119.61499
2022-06-22 17:48:10,117963.59,-312.385
2022-06-22 17:48:09,114141.26,-18.7998
2022-06-22 17:48:08,116296.61,-11471.284
2022-06-22 17:48:07,129748.03,-29869.66
2022-06-22 17:48:06,128355.67,-20.25435
2022-06-22 17:48:05,111757.83,-118.56584
2022-06-22 17:48:04,123774.94,-309.4342
2022-06-22 17:48:03,123327.31,-9164.747
