time,usage
2022-06-22 17:50:02,0.501253
2022-06-22 17:50:01,0.75
2022-06-22 17:50:00,13.2678
2022-06-22 17:49:59,80.7595
2022-06-22 17:49:58,91.198
2022-06-22 17:49:57,92.5
2022-06-22 17:49:56,95.7179
2022-06-22 17:49:55,96.7581
2022-06-22 17:49:54,98.4925
2022-06-22 17:49:53,98.25
2022-06-22 17:49:52,96.2594
2022-06-22 17:49:51,92.9825
2022-06-22 17:49:50,99.75
2022-06-22 17:49:49,96.2312
2022-06-22 17:49:48,99.5025
2022-06-22 17:49:47,95.7606
2022-06-22 17:49:46,94.9749
2022-06-22 17:49:45,100
2022-06-22 17:49:44,78.8177
2022-06-22 17:49:43,56
2022-06-22 17:49:42,64.8379
2022-06-22 17:49:41,55
2022-06-22 17:49:40,57.3935
2022-06-22 17:49:39,78.4615
2022-06-22 17:49:38,76.3224
2022-06-22 17:49:37,46.0976
2022-06-22 17:49:36,64.604
2022-06-22 17:49:35,96.2312
2022-06-22 17:49:34,98.9975
2022-06-22 17:49:33,99.2424
2022-06-22 17:49:32,98.7469
2022-06-22 17:49:31,98.9924
2022-06-22 17:49:30,98.7437
2022-06-22 17:49:29,98.7342
2022-06-22 17:49:28,99.2462
2022-06-22 17:49:27,97.9899
2022-06-22 17:49:26,98.2323
2022-06-22 17:49:25,98.7374
2022-06-22 17:49:24,98.5075
2022-06-22 17:49:23,98.75
2022-06-22 17:49:22,98.7437
2022-06-22 17:49:21,98.4887
2022-06-22 17:49:20,98.7469
2022-06-22 17:49:19,99.2443
2022-06-22 17:49:18,97.7612
2022-06-22 17:49:17,98.7437
2022-06-22 17:49:16,97.9747
2022-06-22 17:49:15,98.9975
2022-06-22 17:49:14,97.4874
2022-06-22 17:49:13,98.4962
2022-06-22 17:49:12,98.2544
2022-06-22 17:49:11,98.995
2022-06-22 17:49:10,98.9924
2022-06-22 17:49:09,97.9899
2022-06-22 17:49:08,99.2366
2022-06-22 17:49:07,97.9798
2022-06-22 17:49:06,98.5037
2022-06-22 17:49:05,98.75
2022-06-22 17:49:04,98.75
2022-06-22 17:49:03,98.4772
2022-06-22 17:49:02,98.7437
2022-06-22 17:49:01,98.7531
2022-06-22 17:49:00,99
2022-06-22 17:48:59,98.4962
2022-06-22 17:48:58,99.2443
2022-06-22 17:48:57,98.7437
2022-06-22 17:48:56,97.2431
2022-06-22 17:48:55,98.4733
2022-06-22 17:48:54,98.75
2022-06-22 17:48:53,99.2386
2022-06-22 17:48:52,98.263
2022-06-22 17:48:51,99.0074
2022-06-22 17:48:50,98.2412
2022-06-22 17:48:49,99.75
2022-06-22 17:48:48,98.75
2022-06-22 17:48:47,98.2544
2022-06-22 17:48:46,98.2544
2022-06-22 17:48:45,98.9924
2022-06-22 17:48:44,98.7531
2022-06-22 17:48:43,98.2587
2022-06-22 17:48:42,98.9924
