time,usage
2022-06-22 17:50:02,0.74813
2022-06-22 17:50:01,1.25628
2022-06-22 17:50:00,10.1235
2022-06-22 17:49:59,0.501253
2022-06-22 17:49:58,3.50877
2022-06-22 17:49:57,2.01005
2022-06-22 17:49:56,2.5
2022-06-22 17:49:55,82.25
2022-06-22 17:49:54,97.2772
2022-06-22 17:49:53,28.1796
2022-06-22 17:49:52,9.72569
2022-06-22 17:49:51,4.2394
2022-06-22 17:49:50,62.4378
2022-06-22 17:49:49,97.5
2022-06-22 17:49:48,96.7419
2022-06-22 17:49:47,33.0827
2022-06-22 17:49:46,0.501253
2022-06-22 17:49:45,2.00501
2022-06-22 17:49:44,18.6567
2022-06-22 17:49:43,32.9146
2022-06-22 17:49:42,87.4074
2022-06-22 17:49:41,90.5852
2022-06-22 17:49:40,97.7667
2022-06-22 17:49:39,99
2022-06-22 17:49:38,99.0099
2022-06-22 17:49:37,98.5112
2022-06-22 17:49:36,97.7273
2022-06-22 17:49:35,99.4987
2022-06-22 17:49:34,98.9975
2022-06-22 17:49:33,98.7437
2022-06-22 17:49:32,98.75
2022-06-22 17:49:31,99.2462
2022-06-22 17:49:30,99.4987
2022-06-22 17:49:29,98.9924
2022-06-22 17:49:28,97.7444
2022-06-22 17:49:27,98.995
2022-06-22 17:49:26,98.4962
2022-06-22 17:49:25,98.7437
2022-06-22 17:49:24,99.005
2022-06-22 17:49:23,97.9798
2022-06-22 17:49:22,99.2481
2022-06-22 17:49:21,98.7531
2022-06-22 17:49:20,98.7531
2022-06-22 17:49:19,97.4811
2022-06-22 17:49:18,98.7469
2022-06-22 17:49:17,99.005
2022-06-22 17:49:16,97.9798
2022-06-22 17:49:15,98.5
2022-06-22 17:49:14,98.2412
2022-06-22 17:49:13,98.9924
2022-06-22 17:49:12,98.7374
2022-06-22 17:49:11,97.7387
2022-06-22 17:49:10,97.9849
2022-06-22 17:49:09,95.9799
2022-06-22 17:49:08,99.2481
2022-06-22 17:49:07,95.75
2022-06-22 17:49:06,97.5
2022-06-22 17:49:05,99.2405
2022-06-22 17:49:04,99.5
2022-06-22 17:49:03,99.25
2022-06-22 17:49:02,97.9798
2022-06-22 17:49:01,98.7531
2022-06-22 17:49:00,99
2022-06-22 17:48:59,98.9975
2022-06-22 17:48:58,99.0074
2022-06-22 17:48:57,97.4874
2022-06-22 17:48:56,98.7374
2022-06-22 17:48:55,99.4975
2022-06-22 17:48:54,99.75
2022-06-22 17:48:53,98.7374
2022-06-22 17:48:52,99.25
2022-06-22 17:48:51,98.7437
2022-06-22 17:48:50,99.4975
2022-06-22 17:48:49,98.5
2022-06-22 17:48:48,98.005
2022-06-22 17:48:47,98.995
2022-06-22 17:48:46,98.481
2022-06-22 17:48:45,99.2519
2022-06-22 17:48:44,98.9975
2022-06-22 17:48:43,98.7562
2022-06-22 17:48:42,98.4772
2022-06-22 17:48:41,99
2022-06-22 17:48:40,98.2368
2022-06-22 17:48:39,98.25
2022-06-22 17:48:38,99.2481
2022-06-22 17:48:37,99.2462
2022-06-22 17:48:36,97.733
2022-06-22 17:48:35,99.0074
2022-06-22 17:48:34,98.7406
2022-06-22 17:48:33,98.9975
2022-06-22 17:48:32,98.9975
2022-06-22 17:48:31,98.4887
2022-06-22 17:48:30,99.2443
2022-06-22 17:48:29,98.7406
2022-06-22 17:48:28,99.2481
2022-06-22 17:48:27,97.7387
2022-06-22 17:48:26,98.2278
2022-06-22 17:48:25,98.9899
2022-06-22 17:48:24,98.9975
2022-06-22 17:48:23,98.9899
2022-06-22 17:48:22,98.2412
2022-06-22 17:48:21,99.25
2022-06-22 17:48:20,98.7437
2022-06-22 17:48:19,98.9924
2022-06-22 17:48:18,98
2022-06-22 17:48:17,98.4925
2022-06-22 17:48:16,99.25
2022-06-22 17:48:15,98.9822
2022-06-22 17:48:14,98.5037
2022-06-22 17:48:13,98.4925
2022-06-22 17:48:12,98.75
2022-06-22 17:48:11,98.9873
2022-06-22 17:48:10,98.7406
2022-06-22 17:48:09,98.4925
2022-06-22 17:48:08,98.481
2022-06-22 17:48:07,98.995
2022-06-22 17:48:06,98.5
2022-06-22 17:48:05,98.4962
2022-06-22 17:48:04,98.7374
2022-06-22 17:48:03,98.7342
2022-06-22 17:48:02,98.7437
2022-06-22 17:48:01,99.5
2022-06-22 17:48:00,97.7444
2022-06-22 17:47:59,98.9924
2022-06-22 17:47:58,98.9873
2022-06-22 17:47:57,99.2537
2022-06-22 17:47:56,97.7387
2022-06-22 17:47:55,99.2443
2022-06-22 17:47:54,99.2443
2022-06-22 17:47:53,99.2481
2022-06-22 17:47:52,98.7437
2022-06-22 17:47:51,98.2544
2022-06-22 17:47:50,98.9924
2022-06-22 17:47:49,98.7374
2022-06-22 17:47:48,98.7437
2022-06-22 17:47:47,98.25
2022-06-22 17:47:46,98.2323
2022-06-22 17:47:45,99.25
2022-06-22 17:47:44,99.2462
2022-06-22 17:47:43,98.9975
2022-06-22 17:47:42,98.4925
