time,in,out
2022-06-22 17:46:33,1063.74,-21.8174
2022-06-22 17:46:34,2240.27,-122445
2022-06-22 17:46:35,23341.1,-99984.5
2022-06-22 17:46:36,10160.2,-28942.2
2022-06-22 17:46:37,3382.26,0
2022-06-22 17:46:38,2581.87,-160.258
2022-06-22 17:46:39,2035.64,-165.964
2022-06-22 17:46:40,2267.05,-52542
2022-06-22 17:46:41,1978.23,-118842
2022-06-22 17:46:42,14133.2,-66042.3
2022-06-22 17:46:43,6798.77,-21.1048
2022-06-22 17:46:44,2709.62,-14.8952
2022-06-22 17:46:45,2256.62,-81.3914
2022-06-22 17:46:46,3997.59,-151.437
2022-06-22 17:46:47,3476.59,-122.03
2022-06-22 17:46:48,2606.03,-15865.8
2022-06-22 17:46:49,2325.32,-208267
2022-06-22 17:46:50,2692.84,-71160.8
2022-06-22 17:46:51,2055.14,-23.4524
2022-06-22 17:46:52,12176.8,-74549.9
2022-06-22 17:46:53,8850.4,-53941.6
2022-06-22 17:46:54,6318.3,-539.414
2022-06-22 17:46:55,4047.31,-322.211
2022-06-22 17:46:56,3202.65,-126.822
2022-06-22 17:46:57,32478.4,-488.571
2022-06-22 17:46:58,37973.5,-377.997
2022-06-22 17:46:59,20882.1,-332.53
2022-06-22 17:47:00,9620.51,-443.991
2022-06-22 17:47:01,2386.4,-1020.09
2022-06-22 17:47:02,2634.86,-590.194
2022-06-22 17:47:03,1740.98,-663.954
2022-06-22 17:47:04,2450.58,-724.953
2022-06-22 17:47:05,1811.75,-399.282
2022-06-22 17:47:06,3026.13,-243.39
2022-06-22 17:47:07,3625.14,-31.9534
2022-06-22 17:47:08,37667,-430.842
2022-06-22 17:47:09,102211,-261.589
2022-06-22 17:47:10,346269,-23526.1
2022-06-22 17:47:11,511006,-17279.6
2022-06-22 17:47:12,600839,-341.474
2022-06-22 17:47:13,644930,-117.116
2022-06-22 17:47:14,372053,-65.4816
2022-06-22 17:47:15,379380,-93544.1
2022-06-22 17:47:16,567937,-142093
2022-06-22 17:47:17,638934,-60314.9
2022-06-22 17:47:18,659150,-34.1581
2022-06-22 17:47:19,414147,-1787.72
2022-06-22 17:47:20,417079,-150324
2022-06-22 17:47:21,594884,-96420
2022-06-22 17:47:22,659712,-96169.4
2022-06-22 17:47:23,634887,-128936
2022-06-22 17:47:24,497476,-64392.7
2022-06-22 17:47:25,515813,-127404
2022-06-22 17:47:26,637546,-148597
2022-06-22 17:47:27,666693,-87536.1
2022-06-22 17:47:28,550334,-148238
2022-06-22 17:47:29,500048,-240196
2022-06-22 17:47:30,598215,-133775
