time,in,out
2022-06-22 17:50:00,1030.9531,-1112.843
2022-06-22 17:49:59,100737.41,-209469.6
2022-06-22 17:49:58,663210.6,-606615.8
2022-06-22 17:49:57,1091157.5,-252119.3
2022-06-22 17:49:56,277950,-569102.3
2022-06-22 17:49:55,1087292.2,-375945.8
2022-06-22 17:49:54,874356.7,-1087236.7
2022-06-22 17:49:53,292833.1,-266104.9
2022-06-22 17:49:52,921017.7,-566064.9
2022-06-22 17:49:51,645380.8,-101522.66
2022-06-22 17:49:50,1062724.9,-383067.4
2022-06-22 17:49:49,58162.54,-564054.2
2022-06-22 17:49:48,406614.2,-907336.9
2022-06-22 17:49:47,1079395.8,-335494.7
2022-06-22 17:49:46,246983.3,-121158.19
2022-06-22 17:49:45,838041.6,-421379.1
2022-06-22 17:49:44,505708.7,-224297.7
2022-06-22 17:49:43,427118.6,-1799.81
2022-06-22 17:49:42,480100.1,-658.605
2022-06-22 17:49:41,647447.9,-1934.09
2022-06-22 17:49:40,793608.2,-1107.6173
2022-06-22 17:49:39,685544.6,-401.4225
2022-06-22 17:49:38,121316.69,-415.0369
2022-06-22 17:49:37,6927.772,-8154.313
2022-06-22 17:49:36,165472.79,-166320.1
2022-06-22 17:49:35,718662.7,-717141.4
2022-06-22 17:49:34,1155931.1,-1156674.8
2022-06-22 17:49:33,1092982.2,-1094624.2
2022-06-22 17:49:32,967496.8,-966188.2
2022-06-22 17:49:31,1046216.7,-1045870.2
2022-06-22 17:49:30,1120290.6,-1119525.1
2022-06-22 17:49:29,1098395.4,-1098499.3
2022-06-22 17:49:28,975252.4,-975494.8
2022-06-22 17:49:27,1030907.8,-1030816.4
2022-06-22 17:49:26,1067474.4,-1067497.4
2022-06-22 17:49:25,1083711.6,-1083687.8
2022-06-22 17:49:24,943129.5,-943041.9
2022-06-22 17:49:23,1040453.1,-1039831.9
2022-06-22 17:49:22,1029504.6,-1027843.5
2022-06-22 17:49:21,1103498.8,-1103127.6
2022-06-22 17:49:20,1007206.5,-1006344.8
2022-06-22 17:49:19,1059917.5,-1060460.8
2022-06-22 17:49:18,1027328.2,-1027158.3
2022-06-22 17:49:17,1082389.4,-1081982.4
2022-06-22 17:49:16,1034118.7,-1033851.9
2022-06-22 17:49:15,1045012.8,-1044511
2022-06-22 17:49:14,1034831.9,-1034909
2022-06-22 17:49:13,1081248.4,-1080777
2022-06-22 17:49:12,1061231.1,-1061524.6
2022-06-22 17:49:11,990168.2,-989970.3
2022-06-22 17:49:10,1070030.5,-1069969.8
2022-06-22 17:49:09,1049153.2,-1049043.5
2022-06-22 17:49:08,1078420.4,-1077799.5
2022-06-22 17:49:07,1021151.5,-1020498.9
2022-06-22 17:49:06,1017789.7,-1018802.6
2022-06-22 17:49:05,1031365.1,-1031168.1
2022-06-22 17:49:04,1081511.6,-1081051.7
2022-06-22 17:49:03,1044110.8,-1043031.4
2022-06-22 17:49:02,1077946.1,-1078380.6
2022-06-22 17:49:01,1018133,-1018332.7
2022-06-22 17:49:00,1060594.6,-1060736.6
2022-06-22 17:48:59,1033628.1,-1034397.7
2022-06-22 17:48:58,1120126.6,-1120881.4
2022-06-22 17:48:57,982124.8,-981940.2
2022-06-22 17:48:56,1109073.2,-1108820.1
2022-06-22 17:48:55,1024996.2,-1024334.2
2022-06-22 17:48:54,1107378.1,-1107367.4
2022-06-22 17:48:53,1019481.5,-1019923.4
2022-06-22 17:48:52,1139137.2,-1139883.3
2022-06-22 17:48:51,1021984.3,-1020254.6
2022-06-22 17:48:50,1084182,-1084299.7
2022-06-22 17:48:49,1024501.9,-1024881.3
2022-06-22 17:48:48,1094830.6,-1094844.9
2022-06-22 17:48:47,996736.4,-996276.9
2022-06-22 17:48:46,1111043.2,-1110938.3
2022-06-22 17:48:45,1022134.1,-1021641.4
2022-06-22 17:48:44,989499.2,-988644.2
2022-06-22 17:48:43,1004635.8,-1005007.9
2022-06-22 17:48:42,1140230.4,-1144930
2022-06-22 17:48:41,1070375.2,-1070113
2022-06-22 17:48:40,993442.3,-993687.1
2022-06-22 17:48:39,986901.2,-989448.3
2022-06-22 17:48:38,1146748.1,-1146943.2
2022-06-22 17:48:37,1117529.8,-1118206.5
2022-06-22 17:48:36,926353,-926694.1
