time,in,out
2022-06-22 17:50:02,1.2849834,-4.751751
2022-06-22 17:50:01,651.5577,-693.3682
2022-06-22 17:50:00,2617.826,-2776.06
2022-06-22 17:49:59,554029.1,-189101.9
2022-06-22 17:49:58,751032.8,-467770.9
2022-06-22 17:49:57,746629.1,-377827
2022-06-22 17:49:56,751200.4,-284195.7
2022-06-22 17:49:55,576374.6,-596576.3
2022-06-22 17:49:54,743451.5,-747674.2
2022-06-22 17:49:53,747865.6,-571393.5
2022-06-22 17:49:52,742682.1,-377298
2022-06-22 17:49:51,350098.1,-338366.8
2022-06-22 17:49:50,742098.7,-375046.4
2022-06-22 17:49:49,750664,-525618.7
2022-06-22 17:49:48,737003.4,-745078.5
2022-06-22 17:49:47,749913.4,-404498.4
2022-06-22 17:49:46,136286.4,-178502.6
2022-06-22 17:49:45,741686.5,-372465.3
2022-06-22 17:49:44,714300.9,-195869.8
2022-06-22 17:49:43,543569.6,-1408.9081
2022-06-22 17:49:42,842089.9,-1440.4602
2022-06-22 17:49:41,724578,-1160.9018
2022-06-22 17:49:40,819584.3,-1255.0647
2022-06-22 17:49:39,900437.9,-500.7533
2022-06-22 17:49:38,706127.8,-290571
2022-06-22 17:49:37,687726.6,-688220.2
2022-06-22 17:49:36,888445.2,-888307.8
2022-06-22 17:49:35,969211.6,-968552.2
2022-06-22 17:49:34,999932.6,-1000216.1
2022-06-22 17:49:33,1071969.9,-1072255.6
2022-06-22 17:49:32,985871.6,-986016.4
2022-06-22 17:49:31,945006.9,-944644.9
2022-06-22 17:49:30,1005457,-1003663.3
2022-06-22 17:49:29,1033948.4,-1032679.3
2022-06-22 17:49:28,996239.9,-995877.7
2022-06-22 17:49:27,951227.1,-950871.6
2022-06-22 17:49:26,1001853.2,-1001844.1
2022-06-22 17:49:25,1044765.2,-1045365.5
2022-06-22 17:49:24,1069589.8,-1070790.1
2022-06-22 17:49:23,976335.6,-976370.7
2022-06-22 17:49:22,934350.4,-933774.2
2022-06-22 17:49:21,1018975.6,-1018819.4
2022-06-22 17:49:20,1073668.8,-1073801.8
2022-06-22 17:49:19,977062.7,-977019.2
2022-06-22 17:49:18,928285.7,-925771.7
2022-06-22 17:49:17,1010652.6,-1008398.3
2022-06-22 17:49:16,1035358.6,-1035752.6
2022-06-22 17:49:15,976289.7,-975825.3
2022-06-22 17:49:14,937651.8,-936617.6
2022-06-22 17:49:13,988909.3,-988347
2022-06-22 17:49:12,1042578.8,-1042159.7
2022-06-22 17:49:11,1083476,-1083454.3
2022-06-22 17:49:10,989340.8,-987077.4
2022-06-22 17:49:09,955379.8,-953083.1
2022-06-22 17:49:08,1038050.3,-1038569.5
2022-06-22 17:49:07,1073038.5,-1074899.1
2022-06-22 17:49:06,996695.1,-997151.2
2022-06-22 17:49:05,949534.2,-948336.8
2022-06-22 17:49:04,1004687.7,-1004311.4
2022-06-22 17:49:03,1040561.5,-1041778.7
2022-06-22 17:49:02,1016557.7,-1017491.4
2022-06-22 17:49:01,947510.9,-946864
2022-06-22 17:49:00,982182.8,-982250
2022-06-22 17:48:59,1063177.5,-1063136.1
2022-06-22 17:48:58,1067284.5,-1067920.1
2022-06-22 17:48:57,923555.5,-924125.4
2022-06-22 17:48:56,928556.1,-927848
2022-06-22 17:48:55,1038448.7,-1038257.1
2022-06-22 17:48:54,1046433.2,-1046772.4
2022-06-22 17:48:53,1000503.3,-1000588.2
2022-06-22 17:48:52,949794.2,-949008.4
2022-06-22 17:48:51,998726.3,-997774.8
2022-06-22 17:48:50,1054651.7,-1054494.2
2022-06-22 17:48:49,1036174.8,-1037425.2
2022-06-22 17:48:48,918794.8,-918284.9
2022-06-22 17:48:47,944381.9,-943203.8
2022-06-22 17:48:46,1047114.9,-1046409.9
2022-06-22 17:48:45,1072821.6,-1071720.8
2022-06-22 17:48:44,937643.8,-935424
2022-06-22 17:48:43,968062.2,-965810.1
2022-06-22 17:48:42,1054947.3,-1055328.5
2022-06-22 17:48:41,1019224.6,-1020038.9
2022-06-22 17:48:40,997838.5,-998170.2
2022-06-22 17:48:39,974889,-974259.7
2022-06-22 17:48:38,1052933.7,-1052375.8
2022-06-22 17:48:37,1072630.7,-1072619.3
2022-06-22 17:48:36,1021918.8,-1023057.7
2022-06-22 17:48:35,939971.3,-940050.1
2022-06-22 17:48:34,990456.7,-989336.6
2022-06-22 17:48:33,1056064.3,-1056303.5
2022-06-22 17:48:32,1062172.5,-1063462.2
2022-06-22 17:48:31,919314.7,-920129.2
2022-06-22 17:48:30,938463.9,-938227.9
2022-06-22 17:48:29,1053735.9,-1053125.9
2022-06-22 17:48:28,1017681,-1017828.7
2022-06-22 17:48:27,967412.3,-967486.2
2022-06-22 17:48:26,925730.9,-924489.3
2022-06-22 17:48:25,994821.6,-994280.5
2022-06-22 17:48:24,1038796.5,-1039127.9
2022-06-22 17:48:23,984130.6,-984427.2
2022-06-22 17:48:22,891481.3,-890969.3
2022-06-22 17:48:21,985516.3,-985067.9
2022-06-22 17:48:20,1076744.9,-1076749.5
2022-06-22 17:48:19,1043233,-1043211.3
2022-06-22 17:48:18,884937.6,-884144
2022-06-22 17:48:17,924445.1,-923681.7
2022-06-22 17:48:16,1103696.9,-1103712.7
2022-06-22 17:48:15,1075316.8,-1075713.3
2022-06-22 17:48:14,972623.8,-973864.7
2022-06-22 17:48:13,921914,-921619.2
2022-06-22 17:48:12,1047816.5,-1046988.3
2022-06-22 17:48:11,1100303.2,-1101206.2
2022-06-22 17:48:10,1018296.3,-1019657.2
2022-06-22 17:48:09,860513.8,-860577.1
2022-06-22 17:48:08,931483.8,-931060.8
2022-06-22 17:48:07,1115696.5,-1116071.7
2022-06-22 17:48:06,1074025.2,-1074012.9
2022-06-22 17:48:05,863623.4,-861942.6
2022-06-22 17:48:04,887208.5,-885534.8
2022-06-22 17:48:03,1101938.2,-1101941.2
2022-06-22 17:48:02,1094894.9,-1094899.5
2022-06-22 17:48:01,991982.1,-994401.8
2022-06-22 17:48:00,863949.4,-865932.7
2022-06-22 17:47:59,969196.1,-969210.1
2022-06-22 17:47:58,1100925.8,-1101426.5
2022-06-22 17:47:57,1043170.6,-1043160.7
2022-06-22 17:47:56,804067,-803098.8
2022-06-22 17:47:55,844529.4,-843976.2
2022-06-22 17:47:54,1100947.7,-1101725.2
2022-06-22 17:47:53,1088358.4,-1088719.1
2022-06-22 17:47:52,947324,-947396.3
2022-06-22 17:47:51,859407.1,-858608.9
2022-06-22 17:47:50,1003871.7,-1003426.2
2022-06-22 17:47:49,1102690.1,-1103129.5
2022-06-22 17:47:48,1072018.2,-1071634.1
2022-06-22 17:47:47,905845.3,-903061.2
2022-06-22 17:47:46,935889.4,-934763.4
2022-06-22 17:47:45,1119375.7,-1120987.9
2022-06-22 17:47:44,1056134.3,-1057268.3
2022-06-22 17:47:43,830530.2,-829073.2
2022-06-22 17:47:42,875803.5,-873445
2022-06-22 17:47:41,1108063.3,-1108068
2022-06-22 17:47:40,1096076.8,-1096081.4
