time,in,out
2022-06-22 17:50:02,0,0
2022-06-22 17:50:01,401.0145,-20350.99
2022-06-22 17:50:00,410.9855,-20866.93
2022-06-22 17:49:59,1617.6157,-10.08121
2022-06-22 17:49:58,4913.03,0
2022-06-22 17:49:57,4807.878,0
2022-06-22 17:49:56,3265.99,-16372.301
2022-06-22 17:49:55,4118.704,-16631.669
2022-06-22 17:49:54,6614.58,-8.029973
2022-06-22 17:49:53,7345.066,0
2022-06-22 17:49:52,3794.213,0
2022-06-22 17:49:51,2037.929,0
2022-06-22 17:49:50,4048.893,-16538.4
2022-06-22 17:49:49,5192.88,-16661.6
2022-06-22 17:49:48,7081.026,0
2022-06-22 17:49:47,5162.679,0
2022-06-22 17:49:46,1332.4469,0
2022-06-22 17:49:45,5786.107,-25326.7
2022-06-22 17:49:44,5046.746,-25725.3
2022-06-22 17:49:43,18.21453,0
2022-06-22 17:49:42,0,0
2022-06-22 17:49:41,0,-17.86374
2022-06-22 17:49:40,0,-20867.68
2022-06-22 17:49:39,0,-21094.46
2022-06-22 17:49:38,31756.21,0
2022-06-22 17:49:37,78835.56,-37.56027
2022-06-22 17:49:36,106523.81,-44.39317
2022-06-22 17:49:35,116739.74,-6.046564
2022-06-22 17:49:34,120065.4,-20680.69
2022-06-22 17:49:33,130866.21,-20831.31
2022-06-22 17:49:32,119818.23,0
2022-06-22 17:49:31,113546.9,-17.87077
2022-06-22 17:49:30,121676.15,-18.12923
2022-06-22 17:49:29,125565.58,-16600.896
2022-06-22 17:49:28,124243.54,-16727.104
2022-06-22 17:49:27,116414.92,-47.81732
2022-06-22 17:49:26,118725.24,-48.18268
2022-06-22 17:49:25,125956.3,-7.93963
2022-06-22 17:49:24,133423.04,-20361.3
2022-06-22 17:49:23,119222.81,-20975.45
2022-06-22 17:49:22,110489.87,-227.3087
2022-06-22 17:49:21,122044.54,0
2022-06-22 17:49:20,129313.73,0
2022-06-22 17:49:19,120518.47,-13171.074
2022-06-22 17:49:18,113435.17,-24872.84
2022-06-22 17:49:17,118697.35,-11748.084
2022-06-22 17:49:16,122321.92,0
2022-06-22 17:49:15,121614.4,0
2022-06-22 17:49:14,116225.63,-5.977947
2022-06-22 17:49:13,119511.66,-20625.28
2022-06-22 17:49:12,125167.62,-20932.75
2022-06-22 17:49:11,131508.23,0
2022-06-22 17:49:10,122070.76,0
2022-06-22 17:49:09,116230.84,0
2022-06-22 17:49:08,123329.65,-16567.226
2022-06-22 17:49:07,127454.38,-16876.77
2022-06-22 17:49:06,119982.94,0
2022-06-22 17:49:05,115153.19,0
2022-06-22 17:49:04,122049.7,0
2022-06-22 17:49:03,125964.48,-16875.78
2022-06-22 17:49:02,126665.66,-17016.18
2022-06-22 17:49:01,114563.61,-12.044688
2022-06-22 17:49:00,117924.26,0
2022-06-22 17:48:59,130302.64,0
2022-06-22 17:48:58,130072.26,0
2022-06-22 17:48:57,112805.54,-31656.96
2022-06-22 17:48:56,111590.92,-32422.61
2022-06-22 17:48:55,124529.23,-56.42811
2022-06-22 17:48:54,126142.23,0
2022-06-22 17:48:53,125493.54,0
2022-06-22 17:48:52,115179.1,-16615.425
2022-06-22 17:48:51,118110.32,-16939.58
2022-06-22 17:48:50,129012.13,-108.92853
2022-06-22 17:48:49,129268.46,-8.064994
2022-06-22 17:48:48,111535.3,0
2022-06-22 17:48:47,112896.88,-16622.281
2022-06-22 17:48:46,127532.55,-16857.72
2022-06-22 17:48:45,130753.97,0
2022-06-22 17:48:44,113956.29,-5.93587
2022-06-22 17:48:43,115612.67,-6.06413
2022-06-22 17:48:42,126619.39,-16602.858
2022-06-22 17:48:41,123147.84,-16865.14
2022-06-22 17:48:40,125685.5,0
2022-06-22 17:48:39,120919.97,0
2022-06-22 17:48:38,123499.76,0
2022-06-22 17:48:37,127708.68,-16687.78
2022-06-22 17:48:36,127524.7,-16873.77
2022-06-22 17:48:35,113451.21,-62.45237
2022-06-22 17:48:34,118432.85,0
2022-06-22 17:48:33,128044.86,0
2022-06-22 17:48:32,129641.98,-5001.846
2022-06-22 17:48:31,111691.47,-28996.62
2022-06-22 17:48:30,111267.68,-24273.53
2022-06-22 17:48:29,128420.25,0
2022-06-22 17:48:28,123835.02,0
2022-06-22 17:48:27,119523.19,0
2022-06-22 17:48:26,112608.5,-20980.39
2022-06-22 17:48:25,118207.59,-21283.61
2022-06-22 17:48:24,125889.21,0
2022-06-22 17:48:23,120044.35,0
2022-06-22 17:48:22,107975.79,-11.908532
2022-06-22 17:48:21,118902.3,-16546.47
2022-06-22 17:48:20,131260.16,-16921.62
2022-06-22 17:48:19,129274.77,0
2022-06-22 17:48:18,107760.14,0
2022-06-22 17:48:17,108201.49,0
2022-06-22 17:48:16,132927.27,-9136.546
2022-06-22 17:48:15,132901.22,-16784.88
2022-06-22 17:48:14,121059.08,-7614.573
2022-06-22 17:48:13,109088.12,0
2022-06-22 17:48:12,121855.28,-7.914585
2022-06-22 17:48:11,134542.68,-8.085415
2022-06-22 17:48:10,127916.33,-16573.987
2022-06-22 17:48:09,103135.06,-16930.01
2022-06-22 17:48:08,108901.5,0
2022-06-22 17:48:07,135652.59,0
2022-06-22 17:48:06,132632.57,-15.8783
2022-06-22 17:48:05,108849.98,-20854.52
2022-06-22 17:48:04,106186.59,-21001.61
2022-06-22 17:48:03,130830.81,0
2022-06-22 17:48:02,132759.22,0
2022-06-22 17:48:01,125687.82,-15.907351
2022-06-22 17:48:00,104023.61,-29006.14
2022-06-22 17:47:59,111896.5,-29329.96
2022-06-22 17:47:58,134689.42,0
2022-06-22 17:47:57,128160.36,0
2022-06-22 17:47:56,98978.26,0
2022-06-22 17:47:55,101135.35,-16816.68
2022-06-22 17:47:54,132083.34,-17067.32
2022-06-22 17:47:53,131845.45,-15.911544
2022-06-22 17:47:52,120115.08,-16.088456
2022-06-22 17:47:51,104802.7,0
2022-06-22 17:47:50,117784.24,-16573.863
2022-06-22 17:47:49,134493.67,-16928.66
2022-06-22 17:47:48,131881.06,-229.4802
2022-06-22 17:47:47,108822.84,0
2022-06-22 17:47:46,111378.54,0
2022-06-22 17:47:45,136253.08,0
2022-06-22 17:47:44,130767.51,-7.970348
2022-06-22 17:47:43,106678.11,-237.1355
2022-06-22 17:47:42,104278.85,-230.8942
2022-06-22 17:47:41,129726.05,0
2022-06-22 17:47:40,134040.25,0
2022-06-22 17:47:39,128646.26,-111.57392
2022-06-22 17:47:38,104186.86,-112.42608
2022-06-22 17:47:37,109798.16,0
2022-06-22 17:47:36,134626.09,-228.0968
2022-06-22 17:47:35,127874.54,-231.9032
2022-06-22 17:47:34,103904.38,-55.78692
2022-06-22 17:47:33,110946.32,-56.21308
2022-06-22 17:47:32,136227.89,0
2022-06-22 17:47:31,132115.57,0
2022-06-22 17:47:30,114461.36,-303.6862
2022-06-22 17:47:29,91486,-99062.98
2022-06-22 17:47:28,105964.43,-148234.61
2022-06-22 17:47:27,129106.28,-48302.56
2022-06-22 17:47:26,129342.76,-28.16674
2022-06-22 17:47:25,99371.16,-260.9917
2022-06-22 17:47:24,101744.24,-334.7375
2022-06-22 17:47:23,131962.28,-78429.82
2022-06-22 17:47:22,130221.19,-82614.75
2022-06-22 17:47:21,119224.38,-3621.656
2022-06-22 17:47:20,75233.38,-262.3704
2022-06-22 17:47:19,87843.89,-273.5455
2022-06-22 17:47:18,133105.1,-18.12161
2022-06-22 17:47:17,126654.58,-145.02914
2022-06-22 17:47:16,112260.15,-146.97086
2022-06-22 17:47:15,69557.58,0
2022-06-22 17:47:14,82246.73,0
2022-06-22 17:47:13,127530.29,0
2022-06-22 17:47:12,117922.65,-41.83864
2022-06-22 17:47:11,101534.77,-42.16136
2022-06-22 17:47:10,62314.14,0
2022-06-22 17:47:09,20695.13,-165.98058
2022-06-22 17:47:08,5733.345,-170.0194
2022-06-22 17:47:07,271.5042,0
2022-06-22 17:47:06,155.86373,0
2022-06-22 17:47:05,0,-7.902342
2022-06-22 17:47:04,0,-77.23924
2022-06-22 17:47:03,0,-70.85842
2022-06-22 17:47:02,0,0
2022-06-22 17:47:01,0,-108.6844
2022-06-22 17:47:00,2215.175,-117.24381
2022-06-22 17:46:59,4728.242,-53.48223
2022-06-22 17:46:58,8914.503,-48.58955
2022-06-22 17:46:57,6550.08,0
2022-06-22 17:46:56,235.0665,-19.75349
2022-06-22 17:46:55,240.9335,-20.24651
2022-06-22 17:46:54,0,0
2022-06-22 17:46:53,5.925891,-65.1848
2022-06-22 17:46:52,6.074109,-66.8152
2022-06-22 17:46:51,0,0
2022-06-22 17:46:50,207.4196,0
2022-06-22 17:46:49,325.1862,0
2022-06-22 17:46:48,243.8024,-15.804083
2022-06-22 17:46:47,131.59183,-65.58158
2022-06-22 17:46:46,0,-50.61433
2022-06-22 17:46:45,0,0
2022-06-22 17:46:44,0,0
2022-06-22 17:46:43,410.8708,0
2022-06-22 17:46:42,425.0815,-66037.06
2022-06-22 17:46:41,4.047697,-118774.04
2022-06-22 17:46:40,0,-52396.6
2022-06-22 17:46:39,0,-24.29531
2022-06-22 17:46:38,0,0
2022-06-22 17:46:37,0,0
2022-06-22 17:46:36,112.63907,-28724.94
2022-06-22 17:46:35,4093.203,-29419.06
