time,in,out
2022-06-22 17:46:33,0.984931,-3.79452
2022-06-22 17:46:34,2.02361,-7.87207
2022-06-22 17:46:35,44.1165,-56.2322
2022-06-22 17:46:36,20.4303,-31.3907
2022-06-22 17:46:37,6.21739,-22.3864
2022-06-22 17:46:38,5.52259,-22.1226
2022-06-22 17:46:39,4.68334,-17.7013
2022-06-22 17:46:40,6.05052,-21.9637
2022-06-22 17:46:41,5.73809,-22.2308
2022-06-22 17:46:42,6.53313,-19.6047
2022-06-22 17:46:43,6.08048,-22.3217
2022-06-22 17:46:44,5.52259,-22.1224
2022-06-22 17:46:45,4.68337,-17.7014
2022-06-22 17:46:46,6.89945,-23.1968
2022-06-22 17:46:47,6.55319,-23.2058
2022-06-22 17:46:48,4.68314,-17.7005
2022-06-22 17:46:49,1.31546e+06,-2103.86
2022-06-22 17:46:50,1.12023e+06,-1801.66
2022-06-22 17:46:51,952552,-909622
2022-06-22 17:46:52,1.18777e+06,-1.13191e+06
2022-06-22 17:46:53,299197,-396261
2022-06-22 17:46:54,14.5444,-35.1082
2022-06-22 17:46:55,481952,-567113
2022-06-22 17:46:56,3.84623e+06,-3.80542e+06
2022-06-22 17:46:57,4.20438e+06,-4.11178e+06
2022-06-22 17:46:58,1.22183e+06,-1.26682e+06
2022-06-22 17:46:59,276.678,-182.337
2022-06-22 17:47:00,326.926,-141.663
2022-06-22 17:47:01,90.351,-45.4269
2022-06-22 17:47:02,14.3018,-59.3213
2022-06-22 17:47:03,9.9436,-44.7277
2022-06-22 17:47:04,6.36304,-28.7051
2022-06-22 17:47:05,88.0393,-32.1686
2022-06-22 17:47:06,1014.04,-232.956
2022-06-22 17:47:07,1808.03,-575.198
2022-06-22 17:47:08,11967.1,-11144.3
2022-06-22 17:47:09,530141,-529893
2022-06-22 17:47:10,2.76455e+06,-2.76457e+06
2022-06-22 17:47:11,4.19557e+06,-4.19559e+06
2022-06-22 17:47:12,4.92364e+06,-4.92368e+06
2022-06-22 17:47:13,5.27535e+06,-5.27614e+06
2022-06-22 17:47:14,3.33054e+06,-3.33074e+06
2022-06-22 17:47:15,3.03493e+06,-3.0329e+06
2022-06-22 17:47:16,4.47009e+06,-4.46994e+06
2022-06-22 17:47:17,5.22971e+06,-5.22998e+06
2022-06-22 17:47:18,5.42567e+06,-5.42539e+06
2022-06-22 17:47:19,3.62053e+06,-3.62138e+06
2022-06-22 17:47:20,3.38625e+06,-3.38297e+06
2022-06-22 17:47:21,4724645,-4.72485e+06
2022-06-22 17:47:22,5.37772e+06,-5.37776e+06
2022-06-22 17:47:23,5.307e+06,-5.30652e+06
2022-06-22 17:47:24,4.15119e+06,-4.15168e+06
2022-06-22 17:47:25,4.18272e+06,-4181341
2022-06-22 17:47:26,5.10952e+06,-5.10944e+06
2022-06-22 17:47:27,5.44828e+06,-5.44833e+06
2022-06-22 17:47:28,4686362,-4.68555e+06
2022-06-22 17:47:29,4.09533e+06,-4.09511e+06
2022-06-22 17:47:30,4.77425e+06,-4.77345e+06
2022-06-22 17:47:31,5.44872e+06,-5.44858e+06
2022-06-22 17:47:32,5.21483e+06,-5.2151e+06
2022-06-22 17:47:33,4.59133e+06,-4.59123e+06
2022-06-22 17:47:34,4520264,-4519067
