time,usage
2022-06-22 17:46:33,0.25
2022-06-22 17:46:34,0.900158
2022-06-22 17:46:35,5.0195
2022-06-22 17:46:36,5.79796
2022-06-22 17:46:37,1.04751
2022-06-22 17:46:38,0.650382
2022-06-22 17:46:39,0.94826
2022-06-22 17:46:40,1.00479
2022-06-22 17:46:41,0.80404
2022-06-22 17:46:42,1.64814
2022-06-22 17:46:43,0.700257
2022-06-22 17:46:44,0.800509
2022-06-22 17:46:45,0.449877
2022-06-22 17:46:46,0.852134
2022-06-22 17:46:47,0.950251
2022-06-22 17:46:48,0.802386
2022-06-22 17:46:49,5.55178
2022-06-22 17:46:50,0.650637
2022-06-22 17:46:51,5.58656
2022-06-22 17:46:52,6.7249
2022-06-22 17:46:53,10.1505
2022-06-22 17:46:54,9.32169
2022-06-22 17:46:55,15.091
2022-06-22 17:46:56,29.3406
2022-06-22 17:46:57,37.7545
2022-06-22 17:46:58,47.4554
2022-06-22 17:46:59,35.9437
2022-06-22 17:47:00,10.357
2022-06-22 17:47:01,1.10351
2022-06-22 17:47:02,0.696548
2022-06-22 17:47:03,0.900754
2022-06-22 17:47:04,1.09964
2022-06-22 17:47:05,0.702388
2022-06-22 17:47:06,13.3198
2022-06-22 17:47:07,71.5296
2022-06-22 17:47:08,61.3644
2022-06-22 17:47:09,86.7616
2022-06-22 17:47:10,97.003
2022-06-22 17:47:11,96.5446
2022-06-22 17:47:12,98.7438
2022-06-22 17:47:13,99.4478
2022-06-22 17:47:14,96.5713
2022-06-22 17:47:15,96.3409
2022-06-22 17:47:16,97.887
2022-06-22 17:47:17,99.0971
2022-06-22 17:47:18,98.9386
2022-06-22 17:47:19,98.0967
2022-06-22 17:47:20,98.0019
2022-06-22 17:47:21,99.2973
2022-06-22 17:47:22,98.8996
2022-06-22 17:47:23,98.8453
2022-06-22 17:47:24,97.5818
2022-06-22 17:47:25,98.1874
2022-06-22 17:47:26,98.4529
2022-06-22 17:47:27,98.8443
2022-06-22 17:47:28,97.3845
2022-06-22 17:47:29,97.2426
2022-06-22 17:47:30,98.7982
2022-06-22 17:47:31,98.6998
2022-06-22 17:47:32,98.6435
2022-06-22 17:47:33,97.9003
2022-06-22 17:47:34,98.2369
2022-06-22 17:47:35,99.1976
2022-06-22 17:47:36,98.6455
2022-06-22 17:47:37,98.4499
2022-06-22 17:47:38,98.0459
2022-06-22 17:47:39,98.9986
2022-06-22 17:47:40,99.296
2022-06-22 17:47:41,98.8977
2022-06-22 17:47:42,98.2464
2022-06-22 17:47:43,98.544
2022-06-22 17:47:44,99.145
2022-06-22 17:47:45,98.848
2022-06-22 17:47:46,97.7374
2022-06-22 17:47:47,98.4998
2022-06-22 17:47:48,98.9467
2022-06-22 17:47:49,98.7973
2022-06-22 17:47:50,98.6929
2022-06-22 17:47:51,98.5476
2022-06-22 17:47:52,98.7422
2022-06-22 17:47:53,99.0982
2022-06-22 17:47:54,99.05
2022-06-22 17:47:55,98.4899
2022-06-22 17:47:56,98.097
2022-06-22 17:47:57,98.647
2022-06-22 17:47:58,98.9442
2022-06-22 17:47:59,98.5952
2022-06-22 17:48:00,98.4479
2022-06-22 17:48:01,99.1479
2022-06-22 17:48:02,98.7415
2022-06-22 17:48:03,98.9912
2022-06-22 17:48:04,98.4456
2022-06-22 17:48:05,98.7911
2022-06-22 17:48:06,98.396
2022-06-22 17:48:07,98.7523
2022-06-22 17:48:08,98.7421
2022-06-22 17:48:09,98.7956
2022-06-22 17:48:10,98.5011
2022-06-22 17:48:11,99.0942
2022-06-22 17:48:12,98.6486
2022-06-22 17:48:13,98.0903
2022-06-22 17:48:14,98.7459
2022-06-22 17:48:15,99.0932
2022-06-22 17:48:16,98.9485
2022-06-22 17:48:17,98.4942
2022-06-22 17:48:18,98.1947
2022-06-22 17:48:19,98.5909
2022-06-22 17:48:20,98.8971
2022-06-22 17:48:21,98.9019
2022-06-22 17:48:22,98.4455
2022-06-22 17:48:23,98.8933
2022-06-22 17:48:24,98.697
2022-06-22 17:48:25,99.0485
2022-06-22 17:48:26,98.3877
2022-06-22 17:48:27,98.3361
2022-06-22 17:48:28,98.9006
2022-06-22 17:48:29,98.8466
2022-06-22 17:48:30,98.8946
2022-06-22 17:48:31,98.9474
2022-06-22 17:48:32,98.6931
2022-06-22 17:48:33,98.7471
2022-06-22 17:48:34,98.9477
2022-06-22 17:48:35,98.7521
2022-06-22 17:48:36,98.2959
2022-06-22 17:48:37,98.7447
2022-06-22 17:48:38,98.9955
2022-06-22 17:48:39,98.447
2022-06-22 17:48:40,98.7481
2022-06-22 17:48:41,99.0952
2022-06-22 17:48:42,98.7911
2022-06-22 17:48:43,98.7506
2022-06-22 17:48:44,98.9001
2022-06-22 17:48:45,99.2484
2022-06-22 17:48:46,98.744
2022-06-22 17:48:47,98.797
2022-06-22 17:48:48,98.7491
2022-06-22 17:48:49,98.5515
2022-06-22 17:48:50,99.0481
2022-06-22 17:48:51,98.8969
2022-06-22 17:48:52,98.8459
2022-06-22 17:48:53,98.6962
2022-06-22 17:48:54,99.3483
2022-06-22 17:48:55,98.8554
2022-06-22 17:48:56,98.5419
2022-06-22 17:48:57,98.6414
2022-06-22 17:48:58,99.0485
2022-06-22 17:48:59,98.9987
2022-06-22 17:49:00,98.8435
2022-06-22 17:49:01,98.9002
2022-06-22 17:49:02,98.5397
2022-06-22 17:49:03,98.9957
2022-06-22 17:49:04,99.1477
2022-06-22 17:49:05,98.9962
2022-06-22 17:49:06,98.3503
2022-06-22 17:49:07,97.9425
2022-06-22 17:49:08,99.1437
2022-06-22 17:49:09,98.0426
2022-06-22 17:49:10,98.6473
2022-06-22 17:49:11,98.2884
2022-06-22 17:49:12,98.8458
2022-06-22 17:49:13,98.9433
2022-06-22 17:49:14,98.5965
2022-06-22 17:49:15,98.5975
2022-06-22 17:49:16,98.5895
2022-06-22 17:49:17,98.9958
2022-06-22 17:49:18,98.702
2022-06-22 17:49:19,98.5436
2022-06-22 17:49:20,98.6952
2022-06-22 17:49:21,99.0979
2022-06-22 17:49:22,98.6968
2022-06-22 17:49:23,98.6968
2022-06-22 17:49:24,98.6476
2022-06-22 17:49:25,98.8476
2022-06-22 17:49:26,98.7939
2022-06-22 17:49:27,98.5964
2022-06-22 17:49:28,98.6441
2022-06-22 17:49:29,98.8413
2022-06-22 17:49:30,99.1485
2022-06-22 17:49:31,99.1446
2022-06-22 17:49:32,98.7004
2022-06-22 17:49:33,98.5995
2022-06-22 17:49:34,99.1965
2022-06-22 17:49:35,93.9822
2022-06-22 17:49:36,73.516
2022-06-22 17:49:37,68.9208
2022-06-22 17:49:38,76.9661
2022-06-22 17:49:39,87.6004
2022-06-22 17:49:40,81.7347
2022-06-22 17:49:41,60.2599
2022-06-22 17:49:42,36.6314
2022-06-22 17:49:43,25.9147
2022-06-22 17:49:44,46.9759
2022-06-22 17:49:45,59.8445
2022-06-22 17:49:46,58.7935
2022-06-22 17:49:47,68.6334
2022-06-22 17:49:48,98.2899
2022-06-22 17:49:49,98.0415
2022-06-22 17:49:50,87.135
2022-06-22 17:49:51,59.995
2022-06-22 17:49:52,61.2054
2022-06-22 17:49:53,70.7775
2022-06-22 17:49:54,94.95
2022-06-22 17:49:55,92.4944
2022-06-22 17:49:56,57.1322
2022-06-22 17:49:57,55.7519
2022-06-22 17:49:58,60.6224
2022-06-22 17:49:59,46.1673
2022-06-22 17:50:00,8.80664
2022-06-22 17:50:01,1.71035
2022-06-22 17:50:02,0.350127
