time,free,used
2022-06-06 09:56:17,15661.8,347.332
2022-06-06 09:56:16,15662.2,346.988
2022-06-06 09:56:15,15533.1,476.121
2022-06-06 09:56:14,15533.2,475.988
2022-06-06 09:56:13,15533.2,475.988
2022-06-06 09:56:12,15533.2,475.957
2022-06-06 09:56:11,15533.3,475.867
2022-06-06 09:56:10,15533.7,475.504
2022-06-06 09:56:09,15533.6,475.527
2022-06-06 09:56:08,15533.9,475.281
2022-06-06 09:56:07,15533.5,475.723
2022-06-06 09:56:06,15533.2,475.934
2022-06-06 09:56:05,15533.2,475.973
2022-06-06 09:56:04,15533.5,475.711
2022-06-06 09:56:03,15532.9,476.281
2022-06-06 09:56:02,15533.3,475.848
2022-06-06 09:56:01,15532.8,476.422
2022-06-06 09:56:00,15534,475.172
2022-06-06 09:55:59,15534.2,474.937
2022-06-06 09:55:58,15534.5,474.707
2022-06-06 09:55:57,15534.5,474.715
2022-06-06 09:55:56,15534.7,474.461
2022-06-06 09:55:55,15534.5,474.719
2022-06-06 09:55:54,15534.4,474.797
2022-06-06 09:55:53,15534.3,474.844
2022-06-06 09:55:52,15534.1,475.059
2022-06-06 09:55:51,15533.9,475.273
2022-06-06 09:55:50,15534.1,475.117
2022-06-06 09:55:49,15532.8,476.352
2022-06-06 09:55:48,15532.8,476.352
2022-06-06 09:55:47,15532.6,476.598
2022-06-06 09:55:46,15532.6,476.598
2022-06-06 09:55:45,15532.5,476.645
2022-06-06 09:55:44,15532.5,476.645
2022-06-06 09:55:43,15532.8,476.391
2022-06-06 09:55:42,15533,476.176
2022-06-06 09:55:41,15533.1,476.125
2022-06-06 09:55:40,15533.1,476.109
2022-06-06 09:55:39,15532.9,476.316
2022-06-06 09:55:38,15532.9,476.246
2022-06-06 09:55:37,15532.9,476.266
2022-06-06 09:55:36,15533.3,475.844
2022-06-06 09:55:35,15533.5,475.676
2022-06-06 09:55:34,15533.8,475.328
2022-06-06 09:55:33,15533.7,475.457
2022-06-06 09:55:32,15534.1,475.07
2022-06-06 09:55:31,15533.9,475.293
2022-06-06 09:55:30,15533.7,475.504
2022-06-06 09:55:29,15534.2,475.012
2022-06-06 09:55:28,15534,475.195
2022-06-06 09:55:27,15535.1,474.063
2022-06-06 09:55:26,15533.7,475.523
2022-06-06 09:55:25,15533.4,475.754
2022-06-06 09:55:24,15533.3,475.859
2022-06-06 09:55:23,15532.6,476.574
2022-06-06 09:55:22,15533.9,475.23
2022-06-06 09:55:21,15534.1,475.078
2022-06-06 09:55:20,15533.9,475.277
2022-06-06 09:55:19,15533.4,475.738
2022-06-06 09:55:18,15533.5,475.688
2022-06-06 09:55:17,15533.3,475.855
2022-06-06 09:55:16,15532.7,476.504
2022-06-06 09:55:15,15531.9,477.277
2022-06-06 09:55:14,15531.9,477.316
2022-06-06 09:55:13,15532.2,476.969
2022-06-06 09:55:12,15532.4,476.75
2022-06-06 09:55:11,15532,477.199
2022-06-06 09:55:10,15531.3,477.922
2022-06-06 09:55:09,15531.5,477.664
2022-06-06 09:55:08,15531.7,477.52
2022-06-06 09:55:07,15531.4,477.77
2022-06-06 09:55:06,15533,476.219
2022-06-06 09:55:05,15533.5,475.688
2022-06-06 09:55:04,15533.3,475.926
2022-06-06 09:55:03,15534.3,474.906
2022-06-06 09:55:02,15534.1,475.074
2022-06-06 09:55:01,15533.8,475.414
2022-06-06 09:55:00,15533.4,475.762
2022-06-06 09:54:59,15533.3,475.906
2022-06-06 09:54:58,15533.8,475.414
2022-06-06 09:54:57,15533.8,475.422
2022-06-06 09:54:56,15533.7,475.508
2022-06-06 09:54:55,15534,475.168
2022-06-06 09:54:54,15533.8,475.41
2022-06-06 09:54:53,15533.7,475.469
2022-06-06 09:54:52,15533,476.195
2022-06-06 09:54:51,15532.8,476.352
2022-06-06 09:54:50,15533.4,475.773
2022-06-06 09:54:49,15532.6,476.625
2022-06-06 09:54:48,15534.4,474.82
2022-06-06 09:54:47,15534.1,475.066
2022-06-06 09:54:46,15533.9,475.32
2022-06-06 09:54:45,15534.1,475.059
2022-06-06 09:54:44,15534.4,474.82
2022-06-06 09:54:43,15534.4,474.82
2022-06-06 09:54:42,15534.6,474.574
2022-06-06 09:54:41,15534.7,474.449
2022-06-06 09:54:40,15535,474.172
2022-06-06 09:54:39,15534.2,475.023
2022-06-06 09:54:38,15533.9,475.301
2022-06-06 09:54:37,15531,478.199
2022-06-06 09:54:36,15533.4,475.754
2022-06-06 09:54:35,15531.9,477.254
2022-06-06 09:54:34,15531.8,477.414
2022-06-06 09:54:33,15532,477.164
2022-06-06 09:54:32,15531.5,477.656
2022-06-06 09:54:31,15532.2,477.02
2022-06-06 09:54:30,15532.1,477.039
2022-06-06 09:54:29,15532.6,476.547
2022-06-06 09:54:28,15532.4,476.777
2022-06-06 09:54:27,15532.9,476.301
2022-06-06 09:54:26,15532.4,476.777
2022-06-06 09:54:25,15532.2,477.023
2022-06-06 09:54:24,15531.9,477.273
2022-06-06 09:54:23,15531.3,477.828
2022-06-06 09:54:22,15534.1,475.074
2022-06-06 09:54:21,15534.1,475.074
2022-06-06 09:54:20,15533.5,475.715
2022-06-06 09:54:19,15533.8,475.367
2022-06-06 09:54:18,15534.1,475.063
2022-06-06 09:54:17,15533.4,475.762
2022-06-06 09:54:16,15534,475.207
2022-06-06 09:54:15,15533.7,475.461
2022-06-06 09:54:14,15532.7,476.48
2022-06-06 09:54:13,15533.9,475.312
2022-06-06 09:54:12,15532.2,476.941
2022-06-06 09:54:11,15530.9,478.23
2022-06-06 09:54:10,15534.1,475.027
2022-06-06 09:54:09,15533.9,475.266
2022-06-06 09:54:08,15534.1,475.051
2022-06-06 09:54:07,15533.7,475.441
2022-06-06 09:54:06,15532.4,476.777
2022-06-06 09:54:05,15532.3,476.836
2022-06-06 09:54:04,15532.5,476.719
2022-06-06 09:54:03,15532.3,476.836
2022-06-06 09:54:02,15532.3,476.895
2022-06-06 09:54:01,15532.2,476.969
2022-06-06 09:54:00,15530.6,478.555
2022-06-06 09:53:59,15535,474.148
2022-06-06 09:53:58,15535.6,473.625
2022-06-06 09:53:57,15536.1,473.078
2022-06-06 09:53:56,15533.7,475.449
2022-06-06 09:53:55,15534.3,474.91
2022-06-06 09:53:54,15536.1,473.117
2022-06-06 09:53:53,15535.6,473.574
2022-06-06 09:53:52,15535.6,473.613
2022-06-06 09:53:51,15536.2,472.953
2022-06-06 09:53:50,15534.5,474.691
2022-06-06 09:53:49,15534,475.211
2022-06-06 09:53:48,15534.5,474.656
2022-06-06 09:53:47,15534.3,474.848
2022-06-06 09:53:46,15534.4,474.813
2022-06-06 09:53:45,15534.5,474.68
2022-06-06 09:53:44,15533.7,475.48
2022-06-06 09:53:43,15534.2,475.023
2022-06-06 09:53:42,15533.5,475.699
2022-06-06 09:53:41,15535.4,473.809
2022-06-06 09:53:40,15535.7,473.523
2022-06-06 09:53:39,15534.7,474.465
2022-06-06 09:53:38,15534.4,474.773
2022-06-06 09:53:37,15534.2,474.949
2022-06-06 09:53:36,15534.3,474.855
2022-06-06 09:53:35,15535.6,473.559
2022-06-06 09:53:34,15535.2,473.961
2022-06-06 09:53:33,15534,475.219
2022-06-06 09:53:32,15533.9,475.234
2022-06-06 09:53:31,15533.9,475.32
2022-06-06 09:53:30,15533.6,475.578
2022-06-06 09:53:29,15534.1,475.109
2022-06-06 09:53:28,15534,475.172
2022-06-06 09:53:27,15534.4,474.727
2022-06-06 09:53:26,15534.4,474.727
2022-06-06 09:53:25,15534.5,474.719
2022-06-06 09:53:24,15534.6,474.531
2022-06-06 09:53:23,15534.3,474.895
2022-06-06 09:53:22,15534.6,474.613
2022-06-06 09:53:21,15534.5,474.703
2022-06-06 09:53:20,15534.7,474.473
2022-06-06 09:53:19,15534,475.184
2022-06-06 09:53:18,15534.9,474.234
2022-06-06 09:53:17,15535.9,473.23
2022-06-06 09:53:16,15535.9,473.238
2022-06-06 09:53:15,15536.2,472.969
2022-06-06 09:53:14,15535.8,473.41
2022-06-06 09:53:13,15535.9,473.293
2022-06-06 09:53:12,15535.6,473.551
2022-06-06 09:53:11,15536,473.199
2022-06-06 09:53:10,15535.6,473.563
2022-06-06 09:53:09,15536.4,472.777
2022-06-06 09:53:08,15534.5,474.699
2022-06-06 09:53:07,15534.3,474.879
2022-06-06 09:53:06,15534.9,474.305
2022-06-06 09:53:05,15535,474.16
2022-06-06 09:53:04,15534.9,474.266
2022-06-06 09:53:03,15535.1,474.098
2022-06-06 09:53:02,15535.2,474.02
2022-06-06 09:53:01,15535.2,473.988
2022-06-06 09:53:00,15535.2,474.008
2022-06-06 09:52:59,15535.6,473.535
2022-06-06 09:52:58,15536.3,472.914
2022-06-06 09:52:57,15535.1,474.07
2022-06-06 09:52:56,15534.2,475.008
2022-06-06 09:52:55,15534.2,475
2022-06-06 09:52:54,15534.1,475.105
2022-06-06 09:52:53,15535.3,473.898
2022-06-06 09:52:52,15534.6,474.539
2022-06-06 09:52:51,15534.6,474.578
2022-06-06 09:52:50,15534.6,474.57
2022-06-06 09:52:49,15534.6,474.59
2022-06-06 09:52:48,15535.2,473.938
2022-06-06 09:52:47,15534.6,474.578
2022-06-06 09:52:46,15534.4,474.777
2022-06-06 09:52:45,15534.2,474.938
2022-06-06 09:52:44,15534.6,474.605
2022-06-06 09:52:43,15535.4,473.766
2022-06-06 09:52:42,15534.7,474.43
2022-06-06 09:52:41,15534.6,474.605
2022-06-06 09:52:40,15534.2,474.945
2022-06-06 09:52:39,15533.8,475.359
2022-06-06 09:52:38,15534.3,474.883
2022-06-06 09:52:37,15534.6,474.605
2022-06-06 09:52:36,15535.5,473.723
2022-06-06 09:52:35,15534,475.145
2022-06-06 09:52:34,15533.9,475.289
2022-06-06 09:52:33,15535.8,473.367
2022-06-06 09:52:32,15536.3,472.875
2022-06-06 09:52:31,15535,474.187
2022-06-06 09:52:30,15535.2,473.949
2022-06-06 09:52:29,15535.2,473.953
2022-06-06 09:52:28,15535.2,473.953
2022-06-06 09:52:27,15535.1,474.07
2022-06-06 09:52:26,15535.4,473.816
2022-06-06 09:52:25,15535.3,473.883
2022-06-06 09:52:24,15535.3,473.832
2022-06-06 09:52:23,15536,473.215
2022-06-06 09:52:22,15535.7,473.461
2022-06-06 09:52:21,15535.7,473.52
2022-06-06 09:52:20,15536.4,472.812
2022-06-06 09:52:19,15536.3,472.895
2022-06-06 09:52:18,15536,473.148
2022-06-06 09:52:17,15535.9,473.25
2022-06-06 09:52:16,15535.8,473.395
2022-06-06 09:52:15,15534.2,475.004
2022-06-06 09:52:14,15536,473.145
2022-06-06 09:52:13,15533.1,476.117
2022-06-06 09:52:12,15533.3,475.879
2022-06-06 09:52:11,15533.1,476.117
2022-06-06 09:52:10,15533.5,475.633
2022-06-06 09:52:09,15535.4,473.734
2022-06-06 09:52:08,15535.5,473.719
2022-06-06 09:52:07,15535.7,473.441
2022-06-06 09:52:06,15536,473.211
2022-06-06 09:52:05,15533.9,475.309
2022-06-06 09:52:04,15535.3,473.922
2022-06-06 09:52:03,15535.7,473.523
2022-06-06 09:52:02,15535.3,473.883
2022-06-06 09:52:01,15535.8,473.367
2022-06-06 09:52:00,15535.8,473.355
2022-06-06 09:51:59,15534,475.156
2022-06-06 09:51:58,15533.9,475.312
2022-06-06 09:51:57,15533.9,475.32
2022-06-06 09:51:56,15533.3,475.852
2022-06-06 09:51:55,15533.5,475.645
2022-06-06 09:51:54,15534,475.195
2022-06-06 09:51:53,15534.3,474.887
2022-06-06 09:51:52,15534,475.133
2022-06-06 09:51:51,15534,475.133
2022-06-06 09:51:50,15533.9,475.309
2022-06-06 09:51:49,15536.3,472.828
2022-06-06 09:51:48,15535.7,473.473
2022-06-06 09:51:47,15536.2,472.988
2022-06-06 09:51:46,15535.7,473.516
2022-06-06 09:51:45,15535.9,473.242
2022-06-06 09:51:44,15537.7,471.496
2022-06-06 09:51:43,15535.5,473.66
2022-06-06 09:51:42,15533.9,475.254
2022-06-06 09:51:41,15534.1,475.09
2022-06-06 09:51:40,15535.9,473.238
2022-06-06 09:51:39,15535.9,473.23
2022-06-06 09:51:38,15535.9,473.246
2022-06-06 09:51:37,15535.9,473.281
2022-06-06 09:51:36,15536.7,472.508
2022-06-06 09:51:35,15535.5,473.645
2022-06-06 09:51:34,15535.5,473.676
2022-06-06 09:51:33,15535.5,473.676
2022-06-06 09:51:32,15535.8,473.328
2022-06-06 09:51:31,15535.9,473.27
2022-06-06 09:51:30,15535.9,473.312
2022-06-06 09:51:29,15535.9,473.32
2022-06-06 09:51:28,15535.1,474.125
2022-06-06 09:51:27,15535,474.145
2022-06-06 09:51:26,15534.9,474.25
2022-06-06 09:51:25,15534,475.187
2022-06-06 09:51:24,15534.3,474.828
2022-06-06 09:51:23,15534.1,475.098
2022-06-06 09:51:22,15534.3,474.859
2022-06-06 09:51:21,15534.3,474.902
2022-06-06 09:51:20,15534.6,474.562
2022-06-06 09:51:19,15534.8,474.352
2022-06-06 09:51:18,15534.8,474.332
2022-06-06 09:51:17,15533.9,475.293
2022-06-06 09:51:16,15534.9,474.277
2022-06-06 09:51:15,15535.4,473.762
2022-06-06 09:51:14,15535.4,473.805
2022-06-06 09:51:13,15535.4,473.797
2022-06-06 09:51:12,15535.6,473.543
2022-06-06 09:51:11,15535.5,473.645
2022-06-06 09:51:10,15535.3,473.906
2022-06-06 09:51:09,15535.7,473.492
2022-06-06 09:51:08,15535.5,473.719
2022-06-06 09:51:07,15535.5,473.656
2022-06-06 09:51:06,15535.2,473.977
2022-06-06 09:51:05,15534.9,474.281
2022-06-06 09:51:04,15535,474.211
2022-06-06 09:51:03,15535.4,473.781
2022-06-06 09:51:02,15535.6,473.551
2022-06-06 09:51:01,15535.3,473.895
2022-06-06 09:51:00,15536,473.223
2022-06-06 09:50:59,15535.9,473.305
2022-06-06 09:50:58,15534.2,474.961
2022-06-06 09:50:57,15534.3,474.844
2022-06-06 09:50:56,15534.3,474.926
2022-06-06 09:50:55,15534,475.207
2022-06-06 09:50:54,15534.2,475.02
2022-06-06 09:50:53,15534.1,475.031
2022-06-06 09:50:52,15534.5,474.687
2022-06-06 09:50:51,15534.1,475.043
2022-06-06 09:50:50,15536.3,472.91
2022-06-06 09:50:49,15536,473.156
2022-06-06 09:50:48,15536.2,473.004
2022-06-06 09:50:47,15535.8,473.355
2022-06-06 09:50:46,15535.6,473.547
2022-06-06 09:50:45,15536.7,472.477
2022-06-06 09:50:44,15535.7,473.48
2022-06-06 09:50:43,15535.7,473.48
2022-06-06 09:50:42,15535.8,473.336
2022-06-06 09:50:41,15535.3,473.922
2022-06-06 09:50:40,15536.2,472.934
2022-06-06 09:50:39,15535.2,473.996
2022-06-06 09:50:38,15535,474.18
2022-06-06 09:50:37,15534.4,474.809
2022-06-06 09:50:36,15536.8,472.387
2022-06-06 09:50:35,15535.1,474.125
2022-06-06 09:50:34,15536.2,472.996
2022-06-06 09:50:33,15536.3,472.875
2022-06-06 09:50:32,15536.3,472.922
2022-06-06 09:50:31,15537.4,471.762
2022-06-06 09:50:30,15535.1,474.078
2022-06-06 09:50:29,15535.7,473.457
2022-06-06 09:50:28,15535.6,473.602
2022-06-06 09:50:27,15535.3,473.844
2022-06-06 09:50:26,15533.7,475.441
2022-06-06 09:50:25,15533.6,475.563
2022-06-06 09:50:24,15533.6,475.617
2022-06-06 09:50:23,15533.9,475.289
2022-06-06 09:50:22,15534.2,474.93
2022-06-06 09:50:21,15533.9,475.324
2022-06-06 09:50:20,15534.6,474.57
