time,usage
2022-06-06 09:56:17,0.5
2022-06-06 09:56:16,2.01005
2022-06-06 09:56:15,2.01005
2022-06-06 09:56:14,0.25
2022-06-06 09:56:13,2.5
2022-06-06 09:56:12,3.27456
2022-06-06 09:56:11,3.25815
2022-06-06 09:56:10,0.250627
2022-06-06 09:56:09,0.250627
2022-06-06 09:56:08,5.52764
2022-06-06 09:56:07,5.76441
2022-06-06 09:56:06,0
2022-06-06 09:56:05,0.25
2022-06-06 09:56:04,4.01002
2022-06-06 09:56:03,4.22886
2022-06-06 09:56:02,4.54545
2022-06-06 09:56:01,3.27456
2022-06-06 09:56:00,0
2022-06-06 09:55:59,0.250627
2022-06-06 09:55:58,0.250627
2022-06-06 09:55:57,2.00501
2022-06-06 09:55:56,1.5
2022-06-06 09:55:55,0.250627
2022-06-06 09:55:54,8.14249
2022-06-06 09:55:53,5
2022-06-06 09:55:52,0.501253
2022-06-06 09:55:51,0.25
2022-06-06 09:55:50,3.49127
2022-06-06 09:55:49,16.3683
2022-06-06 09:55:48,0.25
2022-06-06 09:55:47,0
2022-06-06 09:55:46,0.250627
2022-06-06 09:55:45,0.250627
2022-06-06 09:55:44,0.5
2022-06-06 09:55:43,1.51515
2022-06-06 09:55:42,4.2394
2022-06-06 09:55:41,7.78895
2022-06-06 09:55:40,1.24688
2022-06-06 09:55:39,0
2022-06-06 09:55:38,0.250627
2022-06-06 09:55:37,0.25
2022-06-06 09:55:36,1.51134
2022-06-06 09:55:35,0.25
2022-06-06 09:55:34,0.250627
2022-06-06 09:55:33,9.34343
2022-06-06 09:55:32,1.75
2022-06-06 09:55:31,3.50877
2022-06-06 09:55:30,0.250627
2022-06-06 09:55:29,0.250627
2022-06-06 09:55:28,6.20347
2022-06-06 09:55:27,3.75
2022-06-06 09:55:26,5.26316
2022-06-06 09:55:25,2.26131
2022-06-06 09:55:24,0.25
2022-06-06 09:55:23,3.02267
2022-06-06 09:55:22,3.21782
2022-06-06 09:55:21,5.01253
2022-06-06 09:55:20,3.26633
2022-06-06 09:55:19,0.5
2022-06-06 09:55:18,1.50376
2022-06-06 09:55:17,2.77078
2022-06-06 09:55:16,5.95533
2022-06-06 09:55:15,0.251256
2022-06-06 09:55:14,0.498753
2022-06-06 09:55:13,0.250627
2022-06-06 09:55:12,6.98254
2022-06-06 09:55:11,5.30303
2022-06-06 09:55:10,2.5
2022-06-06 09:55:09,0
2022-06-06 09:55:08,1.5
2022-06-06 09:55:07,6.58228
2022-06-06 09:55:06,0.250627
2022-06-06 09:55:05,7.75
2022-06-06 09:55:04,0.501253
2022-06-06 09:55:03,0.498753
2022-06-06 09:55:02,3.73134
2022-06-06 09:55:01,10.3275
2022-06-06 09:55:00,0.250627
2022-06-06 09:54:59,0.250627
2022-06-06 09:54:58,0.25
2022-06-06 09:54:57,0.995025
2022-06-06 09:54:56,0.250627
2022-06-06 09:54:55,5.73566
2022-06-06 09:54:54,5.27638
2022-06-06 09:54:53,5.28967
2022-06-06 09:54:52,0.250627
2022-06-06 09:54:51,0.74813
2022-06-06 09:54:50,3.25815
2022-06-06 09:54:49,7.82828
2022-06-06 09:54:48,11.0553
2022-06-06 09:54:47,0.75188
2022-06-06 09:54:46,0
2022-06-06 09:54:45,0.5
2022-06-06 09:54:44,0.497512
2022-06-06 09:54:43,0.5
2022-06-06 09:54:42,0.250627
2022-06-06 09:54:41,0.501253
2022-06-06 09:54:40,3.74065
2022-06-06 09:54:39,2.5
2022-06-06 09:54:38,6.53266
2022-06-06 09:54:37,1.75
2022-06-06 09:54:36,0
2022-06-06 09:54:35,0.75
2022-06-06 09:54:34,8.02005
2022-06-06 09:54:33,1.51133
2022-06-06 09:54:32,6.45161
2022-06-06 09:54:31,1.5
2022-06-06 09:54:30,0.250627
2022-06-06 09:54:29,2.25
2022-06-06 09:54:28,5
2022-06-06 09:54:27,3.5
2022-06-06 09:54:26,0.250627
2022-06-06 09:54:25,0.250627
2022-06-06 09:54:24,6.51629
2022-06-06 09:54:23,8.68486
2022-06-06 09:54:22,3.77834
2022-06-06 09:54:21,0.250627
2022-06-06 09:54:20,0.25
2022-06-06 09:54:19,1.25313
2022-06-06 09:54:18,4.73816
2022-06-06 09:54:17,4.01003
2022-06-06 09:54:16,0.498753
2022-06-06 09:54:15,1.75439
2022-06-06 09:54:14,3.76884
2022-06-06 09:54:13,5.5
2022-06-06 09:54:12,5.01253
2022-06-06 09:54:11,4.54545
2022-06-06 09:54:10,0.5
2022-06-06 09:54:09,0.498753
2022-06-06 09:54:08,5.31646
2022-06-06 09:54:07,3.7594
2022-06-06 09:54:06,2.74314
2022-06-06 09:54:05,0.501253
2022-06-06 09:54:04,0.249377
2022-06-06 09:54:03,0.503778
2022-06-06 09:54:02,4.26065
2022-06-06 09:54:01,2.74314
2022-06-06 09:54:00,0.5
2022-06-06 09:53:59,1.75
2022-06-06 09:53:58,2.51889
2022-06-06 09:53:57,1.75439
2022-06-06 09:53:56,5.76441
2022-06-06 09:53:55,5.73566
2022-06-06 09:53:54,7.03518
2022-06-06 09:53:53,0.5
2022-06-06 09:53:52,2.75689
2022-06-06 09:53:51,0.5
2022-06-06 09:53:50,15.0127
2022-06-06 09:53:49,0.498753
2022-06-06 09:53:48,0.250627
2022-06-06 09:53:47,0
2022-06-06 09:53:46,0.501253
2022-06-06 09:53:45,4.75
2022-06-06 09:53:44,7.5188
2022-06-06 09:53:43,0.250627
2022-06-06 09:53:42,0.5
2022-06-06 09:53:41,3.2419
2022-06-06 09:53:40,2.75689
2022-06-06 09:53:39,0.250627
2022-06-06 09:53:38,0.746269
2022-06-06 09:53:37,0.75
2022-06-06 09:53:36,6.51629
2022-06-06 09:53:35,10.7232
2022-06-06 09:53:34,7.23192
2022-06-06 09:53:33,0.5
2022-06-06 09:53:32,0.250627
2022-06-06 09:53:31,0.5
2022-06-06 09:53:30,0.5
2022-06-06 09:53:29,0.250627
2022-06-06 09:53:28,0.75
2022-06-06 09:53:27,1.5
2022-06-06 09:53:26,0.746269
2022-06-06 09:53:25,4.81013
2022-06-06 09:53:24,3.51759
2022-06-06 09:53:23,0.5
2022-06-06 09:53:22,7.53769
2022-06-06 09:53:21,0.501253
2022-06-06 09:53:20,4.72637
2022-06-06 09:53:19,5.51378
2022-06-06 09:53:18,5.23691
2022-06-06 09:53:17,8.60759
2022-06-06 09:53:16,0.5
2022-06-06 09:53:15,3.49127
2022-06-06 09:53:14,0.250627
2022-06-06 09:53:13,1.24688
2022-06-06 09:53:12,0.5
2022-06-06 09:53:11,0.25
2022-06-06 09:53:10,6.26566
2022-06-06 09:53:09,5.01253
2022-06-06 09:53:08,1.25
2022-06-06 09:53:07,0.5
2022-06-06 09:53:06,0.250627
2022-06-06 09:53:05,3.22581
2022-06-06 09:53:04,3.78788
2022-06-06 09:53:03,2.75689
2022-06-06 09:53:02,0.498753
2022-06-06 09:53:01,0.250627
2022-06-06 09:53:00,0.75
2022-06-06 09:52:59,6.34518
2022-06-06 09:52:58,5.26316
2022-06-06 09:52:57,2.01511
2022-06-06 09:52:56,1.24069
2022-06-06 09:52:55,0.753769
2022-06-06 09:52:54,0.250627
2022-06-06 09:52:53,7.34177
2022-06-06 09:52:52,3.23383
2022-06-06 09:52:51,0.501253
2022-06-06 09:52:50,0.75
2022-06-06 09:52:49,4.48878
2022-06-06 09:52:48,3.99003
2022-06-06 09:52:47,3.7594
2022-06-06 09:52:46,0.501253
2022-06-06 09:52:45,0.992556
2022-06-06 09:52:44,5.03778
2022-06-06 09:52:43,5.52764
2022-06-06 09:52:42,0.25
2022-06-06 09:52:41,0.5
2022-06-06 09:52:40,4.7619
2022-06-06 09:52:39,5.27638
2022-06-06 09:52:38,3.76884
2022-06-06 09:52:37,3.28283
2022-06-06 09:52:36,10.5
2022-06-06 09:52:35,21.7172
2022-06-06 09:52:34,0.5
2022-06-06 09:52:33,0.250627
2022-06-06 09:52:32,0.498753
2022-06-06 09:52:31,0.5
2022-06-06 09:52:30,0.5
2022-06-06 09:52:29,0.5
2022-06-06 09:52:28,0.995025
2022-06-06 09:52:27,0.250627
2022-06-06 09:52:26,0
2022-06-06 09:52:25,0.75
2022-06-06 09:52:24,0.498753
2022-06-06 09:52:23,1
2022-06-06 09:52:22,0.501253
2022-06-06 09:52:21,1
2022-06-06 09:52:20,0
2022-06-06 09:52:19,2.73632
2022-06-06 09:52:18,0.250627
2022-06-06 09:52:17,0.75
2022-06-06 09:52:16,8.5
2022-06-06 09:52:15,9.18114
2022-06-06 09:52:14,0.5
2022-06-06 09:52:13,0.498753
2022-06-06 09:52:12,0.501253
2022-06-06 09:52:11,3.26633
2022-06-06 09:52:10,4.0201
2022-06-06 09:52:09,0.75188
2022-06-06 09:52:08,0.498753
2022-06-06 09:52:07,2.5
2022-06-06 09:52:06,6.25
2022-06-06 09:52:05,6.69975
2022-06-06 09:52:04,0.997506
2022-06-06 09:52:03,0.250627
2022-06-06 09:52:02,0.995025
2022-06-06 09:52:01,7.03518
2022-06-06 09:52:00,4.0201
2022-06-06 09:51:59,4.72637
2022-06-06 09:51:58,0.251256
2022-06-06 09:51:57,1.25313
2022-06-06 09:51:56,3
2022-06-06 09:51:55,7.53769
2022-06-06 09:51:54,6.03015
2022-06-06 09:51:53,0
2022-06-06 09:51:52,0.5
2022-06-06 09:51:51,1.75
2022-06-06 09:51:50,6.71642
2022-06-06 09:51:49,3.52645
2022-06-06 09:51:48,0.501253
2022-06-06 09:51:47,0.250627
2022-06-06 09:51:46,2.98507
2022-06-06 09:51:45,6.28141
2022-06-06 09:51:44,6.75
2022-06-06 09:51:43,4.78589
2022-06-06 09:51:42,4.75
2022-06-06 09:51:41,3.53535
2022-06-06 09:51:40,0.250627
2022-06-06 09:51:39,0.5
2022-06-06 09:51:38,0.250627
2022-06-06 09:51:37,0.503778
2022-06-06 09:51:36,7.28643
2022-06-06 09:51:35,0
2022-06-06 09:51:34,0.25
2022-06-06 09:51:33,0
2022-06-06 09:51:32,1.75
2022-06-06 09:51:31,11.1111
2022-06-06 09:51:30,0.250627
2022-06-06 09:51:29,0
2022-06-06 09:51:28,0.74813
2022-06-06 09:51:27,4.4665
2022-06-06 09:51:26,5.98504
2022-06-06 09:51:25,1.0101
2022-06-06 09:51:24,0.250627
2022-06-06 09:51:23,0.74813
2022-06-06 09:51:22,0.251256
2022-06-06 09:51:21,4.93827
2022-06-06 09:51:20,3.26633
2022-06-06 09:51:19,0.250627
2022-06-06 09:51:18,4.25
2022-06-06 09:51:17,6.23441
2022-06-06 09:51:16,7.75
2022-06-06 09:51:15,3.5
2022-06-06 09:51:14,0.5
2022-06-06 09:51:13,0.250627
2022-06-06 09:51:12,0.250627
2022-06-06 09:51:11,5.27638
2022-06-06 09:51:10,5.01253
2022-06-06 09:51:09,0.250627
2022-06-06 09:51:08,0.5
2022-06-06 09:51:07,0.250627
2022-06-06 09:51:06,0.5
2022-06-06 09:51:05,4.5
2022-06-06 09:51:04,2.73632
2022-06-06 09:51:03,0.5
2022-06-06 09:51:02,0
2022-06-06 09:51:01,0.5
2022-06-06 09:51:00,4.5
2022-06-06 09:50:59,4
2022-06-06 09:50:58,0.25
2022-06-06 09:50:57,0.501253
2022-06-06 09:50:56,0.25
2022-06-06 09:50:55,0.251256
2022-06-06 09:50:54,3.74065
2022-06-06 09:50:53,2.49377
2022-06-06 09:50:52,1.76322
2022-06-06 09:50:51,8.54271
2022-06-06 09:50:50,0.250627
2022-06-06 09:50:49,0.25
2022-06-06 09:50:48,0.5
2022-06-06 09:50:47,8
2022-06-06 09:50:46,1.00756
2022-06-06 09:50:45,6.75
2022-06-06 09:50:44,0.250627
2022-06-06 09:50:43,0
2022-06-06 09:50:42,0.498753
2022-06-06 09:50:41,0.501253
2022-06-06 09:50:40,15.1133
2022-06-06 09:50:39,4.7619
2022-06-06 09:50:38,0.5
2022-06-06 09:50:37,1.00503
2022-06-06 09:50:36,1.25
2022-06-06 09:50:35,2.01005
2022-06-06 09:50:34,0.498753
2022-06-06 09:50:33,0.250627
2022-06-06 09:50:32,1.0101
2022-06-06 09:50:31,1.49626
2022-06-06 09:50:30,6.04534
2022-06-06 09:50:29,0.250627
2022-06-06 09:50:28,0.498753
2022-06-06 09:50:27,1.25945
2022-06-06 09:50:26,4.01003
2022-06-06 09:50:25,1.75879
2022-06-06 09:50:24,0.75
2022-06-06 09:50:23,2.50627
2022-06-06 09:50:22,1.50376
2022-06-06 09:50:21,6.31313
2022-06-06 09:50:20,2
2022-06-06 09:50:19,0.251256
2022-06-06 09:50:18,1.75
2022-06-06 09:50:17,2.50627
2022-06-06 09:50:16,3.25815
2022-06-06 09:50:15,5.27638
2022-06-06 09:50:14,0.5
2022-06-06 09:50:13,0.997506
2022-06-06 09:50:12,0.501253
2022-06-06 09:50:11,3.00752
2022-06-06 09:50:10,8.43672
2022-06-06 09:50:09,0.250627
2022-06-06 09:50:08,0
2022-06-06 09:50:07,6.23441
2022-06-06 09:50:06,2.25564
2022-06-06 09:50:05,3
2022-06-06 09:50:04,5.47264
2022-06-06 09:50:03,1.76322
2022-06-06 09:50:02,0.250627
2022-06-06 09:50:01,5.76441
2022-06-06 09:50:00,3.74065
2022-06-06 09:49:59,0.501253
2022-06-06 09:49:58,1.5
2022-06-06 09:49:57,3.01508
2022-06-06 09:49:56,3.7594
2022-06-06 09:49:55,6.5
2022-06-06 09:49:54,0.250627
2022-06-06 09:49:53,0.5
2022-06-06 09:49:52,0.75188
2022-06-06 09:49:51,5.27638
2022-06-06 09:49:50,5
2022-06-06 09:49:49,0.502513
2022-06-06 09:49:48,0.250627
2022-06-06 09:49:47,2.74314
2022-06-06 09:49:46,0.5
2022-06-06 09:49:45,7.98005
2022-06-06 09:49:44,4.0201
2022-06-06 09:49:43,0.250627
2022-06-06 09:49:42,0.250627
2022-06-06 09:49:41,1.25313
2022-06-06 09:49:40,7.19603
2022-06-06 09:49:39,3.7594
2022-06-06 09:49:38,0.5
2022-06-06 09:49:37,0.753769
2022-06-06 09:49:36,2.25564
2022-06-06 09:49:35,4.77387
2022-06-06 09:49:34,4.29293
2022-06-06 09:49:33,0.5
2022-06-06 09:49:32,0.746269
2022-06-06 09:49:31,1.0101
2022-06-06 09:49:30,6.75
2022-06-06 09:49:29,2.75
2022-06-06 09:49:28,1.5
2022-06-06 09:49:27,2.5
2022-06-06 09:49:26,2.5
2022-06-06 09:49:25,7.21393
2022-06-06 09:49:24,5.75
2022-06-06 09:49:23,0.250627
2022-06-06 09:49:22,0.5
2022-06-06 09:49:21,1.24688
2022-06-06 09:49:20,4.7619
2022-06-06 09:49:19,4.53401
2022-06-06 09:49:18,0.251256
2022-06-06 09:49:17,0.497512
2022-06-06 09:49:16,3.76884
2022-06-06 09:49:15,2.27848
2022-06-06 09:49:14,0.995025
