time,usage
2022-06-06 09:56:17,0.250627
2022-06-06 09:56:16,2
2022-06-06 09:56:15,2.76382
2022-06-06 09:56:14,0.25
2022-06-06 09:56:13,1.00503
2022-06-06 09:56:12,3.52645
2022-06-06 09:56:11,5.51378
2022-06-06 09:56:10,1.75879
2022-06-06 09:56:09,0.5
2022-06-06 09:56:08,2.75689
2022-06-06 09:56:07,5.55556
2022-06-06 09:56:06,0.250627
2022-06-06 09:56:05,0
2022-06-06 09:56:04,2.75
2022-06-06 09:56:03,4.29293
2022-06-06 09:56:02,4.52261
2022-06-06 09:56:01,0.250627
2022-06-06 09:56:00,0.250627
2022-06-06 09:55:59,0.251256
2022-06-06 09:55:58,0
2022-06-06 09:55:57,0
2022-06-06 09:55:56,6.51629
2022-06-06 09:55:55,9.22693
2022-06-06 09:55:54,0.5
2022-06-06 09:55:53,5.51378
2022-06-06 09:55:52,0.250627
2022-06-06 09:55:51,1.00251
2022-06-06 09:55:50,0.250627
2022-06-06 09:55:49,0.250627
2022-06-06 09:55:48,0.250627
2022-06-06 09:55:47,20.3518
2022-06-06 09:55:46,0.250627
2022-06-06 09:55:45,0.25
2022-06-06 09:55:44,0
2022-06-06 09:55:43,1.25
2022-06-06 09:55:42,5.01253
2022-06-06 09:55:41,2.25564
2022-06-06 09:55:40,6.01504
2022-06-06 09:55:39,0.251256
2022-06-06 09:55:38,0
2022-06-06 09:55:37,0.498753
2022-06-06 09:55:36,1.25945
2022-06-06 09:55:35,1.25313
2022-06-06 09:55:34,11.0831
2022-06-06 09:55:33,0
2022-06-06 09:55:32,0.25
2022-06-06 09:55:31,4.75
2022-06-06 09:55:30,4.7619
2022-06-06 09:55:29,0
2022-06-06 09:55:28,0.502513
2022-06-06 09:55:27,3.5
2022-06-06 09:55:26,4.29293
2022-06-06 09:55:25,3.5
2022-06-06 09:55:24,0
2022-06-06 09:55:23,0.250627
2022-06-06 09:55:22,3.7594
2022-06-06 09:55:21,4.25
2022-06-06 09:55:20,3.00752
2022-06-06 09:55:19,0.5
2022-06-06 09:55:18,2.73632
2022-06-06 09:55:17,3
2022-06-06 09:55:16,1.51134
2022-06-06 09:55:15,7.4813
2022-06-06 09:55:14,0.250627
2022-06-06 09:55:13,3.26633
2022-06-06 09:55:12,0
2022-06-06 09:55:11,1.25313
2022-06-06 09:55:10,7.73067
2022-06-06 09:55:09,1.75439
2022-06-06 09:55:08,0.502513
2022-06-06 09:55:07,1.25313
2022-06-06 09:55:06,9.29648
2022-06-06 09:55:05,6.54912
2022-06-06 09:55:04,0
2022-06-06 09:55:03,0.250627
2022-06-06 09:55:02,0
