time,free,used
2022-06-06 09:56:17,15595.3,413.871
2022-06-06 09:56:16,15595.6,413.625
2022-06-06 09:56:15,15466.2,542.941
2022-06-06 09:56:14,15466,543.231
2022-06-06 09:56:13,15466.2,542.969
2022-06-06 09:56:12,15466.2,543.008
2022-06-06 09:56:11,15466.5,542.731
2022-06-06 09:56:10,15466.6,542.547
2022-06-06 09:56:09,15466.5,542.731
2022-06-06 09:56:08,15466.2,543.016
2022-06-06 09:56:07,15466.3,542.856
2022-06-06 09:56:06,15466.7,542.523
2022-06-06 09:56:05,15466.4,542.77
2022-06-06 09:56:04,15466,543.148
2022-06-06 09:56:03,15466.1,543.086
2022-06-06 09:56:02,15466.3,542.871
2022-06-06 09:56:01,15466,543.168
2022-06-06 09:56:00,15465.7,543.477
2022-06-06 09:55:59,15465.8,543.414
2022-06-06 09:55:58,15465.8,543.414
2022-06-06 09:55:57,15465.8,543.422
2022-06-06 09:55:56,15466.3,542.906
2022-06-06 09:55:55,15465.8,543.394
2022-06-06 09:55:54,15466.1,543.105
2022-06-06 09:55:53,15466.1,543.137
2022-06-06 09:55:52,15465.9,543.332
2022-06-06 09:55:51,15465.9,543.332
2022-06-06 09:55:50,15465.6,543.613
2022-06-06 09:55:49,15465.6,543.613
2022-06-06 09:55:48,15465.4,543.738
2022-06-06 09:55:47,15466.9,542.312
2022-06-06 09:55:46,15466.6,542.559
2022-06-06 09:55:45,15466.6,542.559
2022-06-06 09:55:44,15466.9,542.312
2022-06-06 09:55:43,15466.9,542.312
2022-06-06 09:55:42,15467,542.227
2022-06-06 09:55:41,15465.8,543.422
2022-06-06 09:55:40,15465.7,543.496
2022-06-06 09:55:39,15465.8,543.434
2022-06-06 09:55:38,15465.8,543.434
2022-06-06 09:55:37,15465.5,543.734
2022-06-06 09:55:36,15465.2,543.941
2022-06-06 09:55:35,15465.1,544.062
2022-06-06 09:55:34,15465.1,544.082
2022-06-06 09:55:33,15465.5,543.719
2022-06-06 09:55:32,15466,543.184
2022-06-06 09:55:31,15465.8,543.418
2022-06-06 09:55:30,15467.7,541.473
2022-06-06 09:55:29,15467.5,541.719
2022-06-06 09:55:28,15467.1,542.078
2022-06-06 09:55:27,15466.7,542.449
2022-06-06 09:55:26,15466.5,542.648
2022-06-06 09:55:25,15467.2,542.004
2022-06-06 09:55:24,15466.7,542.504
2022-06-06 09:55:23,15466.9,542.266
2022-06-06 09:55:22,15466.8,542.387
2022-06-06 09:55:21,15467.1,542.066
2022-06-06 09:55:20,15466.9,542.313
2022-06-06 09:55:19,15467,542.215
2022-06-06 09:55:18,15467,542.207
2022-06-06 09:55:17,15467.2,541.977
2022-06-06 09:55:16,15467.9,541.332
2022-06-06 09:55:15,15466.9,542.301
2022-06-06 09:55:14,15467.1,542.047
2022-06-06 09:55:13,15467.1,542.039
2022-06-06 09:55:12,15467.5,541.656
2022-06-06 09:55:11,15467.6,541.637
2022-06-06 09:55:10,15467.6,541.551
2022-06-06 09:55:09,15466.9,542.25
2022-06-06 09:55:08,15467.1,542.09
