time,in,out
2022-06-06 09:56:17,1.700392,-1.0723193
2022-06-06 09:56:16,224.0237,-49631.52
2022-06-06 09:56:15,241.9559,-54049.81
2022-06-06 09:56:14,82.02677,-18923.6
2022-06-06 09:56:13,429.7906,-99831.22
2022-06-06 09:56:12,786.6252,-183176.9
2022-06-06 09:56:11,549.1419,-127222.22
2022-06-06 09:56:10,104.86357,-23632.14
2022-06-06 09:56:09,190.0609,-43148.98
2022-06-06 09:56:08,609.1828,-137586.02
2022-06-06 09:56:07,437.9083,-98638.61
2022-06-06 09:56:06,0,0
2022-06-06 09:56:05,230.209,-52483.47
2022-06-06 09:56:04,597.3739,-135934.59
2022-06-06 09:56:03,683.4149,-155634.93
2022-06-06 09:56:02,333.0343,-76042.65
2022-06-06 09:56:01,0,0
2022-06-06 09:56:00,0,0
2022-06-06 09:55:59,0.2987156,-0.5131781
2022-06-06 09:55:58,0.3252844,-0.5588219
2022-06-06 09:55:57,453.0955,-102936.44
2022-06-06 09:55:56,1123.0142,-254410.8
2022-06-06 09:55:55,685.6502,-154984.08
2022-06-06 09:55:54,309.9524,-70146.84
2022-06-06 09:55:53,337.5356,-76389.32
2022-06-06 09:55:52,49.08213,-11102.733
2022-06-06 09:55:51,53.44587,-12089.843
2022-06-06 09:55:50,0,0
2022-06-06 09:55:49,0,0
2022-06-06 09:55:48,1347.8399,-303033.3
2022-06-06 09:55:47,1467.8401,-330012.8
2022-06-06 09:55:46,0,0
2022-06-06 09:55:45,0,0
2022-06-06 09:55:44,59.02154,-13624.679
2022-06-06 09:55:43,403.0363,-92238.63
2022-06-06 09:55:42,495.4426,-113119.68
2022-06-06 09:55:41,559.4339,-127020.84
2022-06-06 09:55:40,459.1616,-104134.67
2022-06-06 09:55:39,0,0
2022-06-06 09:55:38,0,0
2022-06-06 09:55:37,109.32461,-25487.91
2022-06-06 09:55:36,205.3227,-47180.54
2022-06-06 09:55:35,828.9444,-190201.3
2022-06-06 09:55:34,800.4082,-184092.4
2022-06-06 09:55:33,0,0
2022-06-06 09:55:32,297.828,-67622.36
2022-06-06 09:55:31,652.5656,-148074.15
2022-06-06 09:55:30,357.4145,-81051.4
2022-06-06 09:55:29,25.8762,-5804.634
2022-06-06 09:55:28,226.4593,-50988.54
2022-06-06 09:55:27,527.9574,-119779.83
2022-06-06 09:55:26,554.2616,-126180.67
2022-06-06 09:55:25,233.4775,-53031.96
2022-06-06 09:55:24,0,0
2022-06-06 09:55:23,291.8739,-66609.56
2022-06-06 09:55:22,665.5741,-151269.94
2022-06-06 09:55:21,578.8617,-131410.48
2022-06-06 09:55:20,217.9943,-49732.86
2022-06-06 09:55:19,134.4584,-31037.77
2022-06-06 09:55:18,364.3738,-85018.75
2022-06-06 09:55:17,400.8081,-93626.4
2022-06-06 09:55:16,666.8187,-155269.09
2022-06-06 09:55:15,532.5917,-124197.69
2022-06-06 09:55:14,212.6615,-48197.56
2022-06-06 09:55:13,231.2158,-52482.36
2022-06-06 09:55:12,76.36581,-17662.56
