time,usage
2022-06-06 09:06:58,97.6861
2022-06-06 09:06:59,91.2985
2022-06-06 09:07:00,85.8814
2022-06-06 09:07:01,87.5635
2022-06-06 09:07:02,87.4516
2022-06-06 09:07:03,98.1683
2022-06-06 09:07:04,93.037
2022-06-06 09:07:05,89.1542
2022-06-06 09:07:06,97.6733
2022-06-06 09:07:07,99.4527
2022-06-06 09:07:08,95.2468
2022-06-06 09:07:09,84.1849
2022-06-06 09:07:10,82.9929
2022-06-06 09:07:11,89.7669
2022-06-06 09:07:12,91.7224
2022-06-06 09:07:13,97.3267
2022-06-06 09:07:14,99.7494
2022-06-06 09:07:15,88.806
2022-06-06 09:07:16,94.505
2022-06-06 09:07:17,100
2022-06-06 09:07:18,93.5451
2022-06-06 09:07:19,81.6113
2022-06-06 09:07:20,85.8682
2022-06-06 09:07:21,85.6284
2022-06-06 09:07:22,94.532
2022-06-06 09:07:23,98.8177
2022-06-06 09:07:24,96.2312
2022-06-06 09:07:25,90.716
2022-06-06 09:07:26,97.1499
2022-06-06 09:07:27,100
2022-06-06 09:07:28,98.7531
2022-06-06 09:07:29,92.9
2022-06-06 09:07:30,81.8673
2022-06-06 09:07:31,74.71
2022-06-06 09:07:32,93.0303
2022-06-06 09:07:33,98.5502
2022-06-06 09:07:34,96.4
2022-06-06 09:07:35,94.1235
2022-06-06 09:07:36,97.0443
2022-06-06 09:07:37,100
2022-06-06 09:07:38,98.806
2022-06-06 09:07:39,91.6541
2022-06-06 09:07:40,92.7139
2022-06-06 09:07:41,80.7012
2022-06-06 09:07:42,96.1045
2022-06-06 09:07:43,95.7208
2022-06-06 09:07:44,95.7816
2022-06-06 09:07:45,97.4627
2022-06-06 09:07:46,100
2022-06-06 09:07:47,100
2022-06-06 09:07:48,91.629
2022-06-06 09:07:49,91.7389
2022-06-06 09:07:50,86.3536
2022-06-06 09:07:51,81.0019
2022-06-06 09:07:52,95.2431
2022-06-06 09:07:53,96.2189
2022-06-06 09:07:54,90.5392
2022-06-06 09:07:55,98.6139
2022-06-06 09:07:56,100
2022-06-06 09:07:57,100
2022-06-06 09:07:58,89.341
2022-06-06 09:07:59,88.4645
2022-06-06 09:08:00,89.5576
2022-06-06 09:08:01,82.8961
2022-06-06 09:08:02,92.0354
2022-06-06 09:08:03,96.7419
2022-06-06 09:08:04,89.3917
2022-06-06 09:08:05,96.5
2022-06-06 09:08:06,100
2022-06-06 09:08:07,100
2022-06-06 09:08:08,90.2544
2022-06-06 09:08:09,88.4257
2022-06-06 09:08:10,94.4087
2022-06-06 09:08:11,84.5038
2022-06-06 09:08:12,90.7709
2022-06-06 09:08:13,99.1521
2022-06-06 09:08:14,90.4304
2022-06-06 09:08:15,96.6102
2022-06-06 09:08:16,99.9507
2022-06-06 09:08:17,99.9505
2022-06-06 09:08:18,89.3395
2022-06-06 09:08:19,85.5517
2022-06-06 09:08:20,95.3385
2022-06-06 09:08:21,84.9349
2022-06-06 09:08:22,94.1662
2022-06-06 09:08:23,95.7107
2022-06-06 09:08:24,90.8134
2022-06-06 09:08:25,98.6634
2022-06-06 09:08:26,100
2022-06-06 09:08:27,100
2022-06-06 09:08:28,94.1885
2022-06-06 09:08:29,80.451
2022-06-06 09:08:30,86.5754
2022-06-06 09:08:31,75.9397
2022-06-06 09:08:32,81.911
2022-06-06 09:08:33,97.8554
2022-06-06 09:08:34,94.5933
2022-06-06 09:08:35,100
2022-06-06 09:08:36,100
2022-06-06 09:08:37,100
2022-06-06 09:08:38,98.797
2022-06-06 09:08:39,90.3686
2022-06-06 09:08:40,95.4031
2022-06-06 09:08:41,76.3283
2022-06-06 09:08:42,82.2602
2022-06-06 09:08:43,94.8709
2022-06-06 09:08:44,95.534
2022-06-06 09:08:45,100
2022-06-06 09:08:46,100
2022-06-06 09:08:47,100
2022-06-06 09:08:48,100
2022-06-06 09:08:49,91.2992
2022-06-06 09:08:50,95.8685
2022-06-06 09:08:51,76.8859
2022-06-06 09:08:52,79.2005
2022-06-06 09:08:53,89.1591
2022-06-06 09:08:54,96.6085
2022-06-06 09:08:55,100
2022-06-06 09:08:56,100
2022-06-06 09:08:57,100
2022-06-06 09:08:58,99.0476
2022-06-06 09:08:59,89.3564
2022-06-06 09:09:00,97.8446
2022-06-06 09:09:01,82.8724
2022-06-06 09:09:02,82.7571
2022-06-06 09:09:03,91.1476
2022-06-06 09:09:04,95.9124
2022-06-06 09:09:05,100
2022-06-06 09:09:06,100
2022-06-06 09:09:07,100
2022-06-06 09:09:08,98.9975
2022-06-06 09:09:09,92.132
2022-06-06 09:09:10,95.4667
2022-06-06 09:09:11,83.4516
2022-06-06 09:09:12,77.8884
2022-06-06 09:09:13,89.8747
2022-06-06 09:09:14,95.3
2022-06-06 09:09:15,100
2022-06-06 09:09:16,100
2022-06-06 09:09:17,100
2022-06-06 09:09:18,98.2222
2022-06-06 09:09:19,86.0617
2022-06-06 09:09:20,89.8995
2022-06-06 09:09:21,91.2287
2022-06-06 09:09:22,89.8589
2022-06-06 09:09:23,89.4052
2022-06-06 09:09:24,95.3616
2022-06-06 09:09:25,100
2022-06-06 09:09:26,100
2022-06-06 09:09:27,99.9501
2022-06-06 09:09:28,98.9055
2022-06-06 09:09:29,92.0517
2022-06-06 09:09:30,83.9226
2022-06-06 09:09:31,81.3569
2022-06-06 09:09:32,92.8889
2022-06-06 09:09:33,91.4791
2022-06-06 09:09:34,92.4205
2022-06-06 09:09:35,100
2022-06-06 09:09:36,100
2022-06-06 09:09:37,100
2022-06-06 09:09:38,96.5172
2022-06-06 09:09:39,86.9667
2022-06-06 09:09:40,84.5727
2022-06-06 09:09:41,79.3811
2022-06-06 09:09:42,88.896
2022-06-06 09:09:43,96.4303
2022-06-06 09:09:44,95.1707
2022-06-06 09:09:45,100
2022-06-06 09:09:46,100
2022-06-06 09:09:47,100
2022-06-06 09:09:48,98.6364
2022-06-06 09:09:49,89.886
2022-06-06 09:09:50,80.4238
2022-06-06 09:09:51,94.6467
2022-06-06 09:09:52,88.7635
2022-06-06 09:09:53,90.2651
2022-06-06 09:09:54,96.2593
2022-06-06 09:09:55,100
2022-06-06 09:09:56,100
2022-06-06 09:09:57,100
2022-06-06 09:09:58,98.9525
2022-06-06 09:09:59,95.1798
2022-06-06 09:10:00,76.2697
2022-06-06 09:10:01,83.3952
2022-06-06 09:10:02,93.0367
2022-06-06 09:10:03,92.1212
2022-06-06 09:10:04,95.3317
2022-06-06 09:10:05,100
2022-06-06 09:10:06,99.95
2022-06-06 09:10:07,100
2022-06-06 09:10:08,96.5507
2022-06-06 09:10:09,95.6019
2022-06-06 09:10:10,82.0073
2022-06-06 09:10:11,85.0246
2022-06-06 09:10:12,88.5398
2022-06-06 09:10:13,88.4104
2022-06-06 09:10:14,95.3317
2022-06-06 09:10:15,100
2022-06-06 09:10:16,100
2022-06-06 09:10:17,99.9499
2022-06-06 09:10:18,97.3696
2022-06-06 09:10:19,90.7659
2022-06-06 09:10:20,86.8657
2022-06-06 09:10:21,94.1747
2022-06-06 09:10:22,89.4952
2022-06-06 09:10:23,90.5234
2022-06-06 09:10:24,98.0149
2022-06-06 09:10:25,100
2022-06-06 09:10:26,100
2022-06-06 09:10:27,100
2022-06-06 09:10:28,94.777
2022-06-06 09:10:29,83.8179
2022-06-06 09:10:30,85.0096
2022-06-06 09:10:31,96.6584
2022-06-06 09:10:32,89.2143
2022-06-06 09:10:33,90.3087
2022-06-06 09:10:34,97.9703
2022-06-06 09:10:35,100
2022-06-06 09:10:36,100
2022-06-06 09:10:37,100
2022-06-06 09:10:38,93.2232
2022-06-06 09:10:39,84.3839
2022-06-06 09:10:40,81.4356
2022-06-06 09:10:41,93.0922
2022-06-06 09:10:42,88.096
2022-06-06 09:10:43,88.6175
2022-06-06 09:10:44,94.7264
2022-06-06 09:10:45,100
2022-06-06 09:10:46,99.9502
2022-06-06 09:10:47,100
2022-06-06 09:10:48,98.392
2022-06-06 09:10:49,82.9472
2022-06-06 09:10:50,86.0607
2022-06-06 09:10:51,95.28
2022-06-06 09:10:52,90.8148
2022-06-06 09:10:53,93.8535
2022-06-06 09:10:54,95.098
2022-06-06 09:10:55,100
2022-06-06 09:10:56,100
2022-06-06 09:10:57,100
2022-06-06 09:10:58,96.6749
2022-06-06 09:10:59,86.5859
2022-06-06 09:11:00,83.4657
2022-06-06 09:11:01,92.4008
2022-06-06 09:11:02,89.5727
2022-06-06 09:11:03,89.8886
2022-06-06 09:11:04,94.7208
2022-06-06 09:11:05,100
2022-06-06 09:11:06,100
2022-06-06 09:11:07,100
2022-06-06 09:11:08,95.0495
2022-06-06 09:11:09,82.6265
2022-06-06 09:11:10,88.7957
2022-06-06 09:11:11,89.5339
2022-06-06 09:11:12,89.9005
2022-06-06 09:11:13,94.4231
2022-06-06 09:11:14,91.0327
2022-06-06 09:11:15,99.901
2022-06-06 09:11:16,99.9497
2022-06-06 09:11:17,100
2022-06-06 09:11:18,93.6524
2022-06-06 09:11:19,82.9152
2022-06-06 09:11:20,85.111
2022-06-06 09:11:21,88.3593
2022-06-06 09:11:22,80.799
2022-06-06 09:11:23,92.704
2022-06-06 09:11:24,90.9852
2022-06-06 09:11:25,99.8
2022-06-06 09:11:26,100
2022-06-06 09:11:27,100
2022-06-06 09:11:28,98.2543
2022-06-06 09:11:29,86.4727
2022-06-06 09:11:30,88.5696
2022-06-06 09:11:31,96.1697
2022-06-06 09:11:32,83.8301
2022-06-06 09:11:33,92.6243
2022-06-06 09:11:34,89.9012
2022-06-06 09:11:35,99.9
2022-06-06 09:11:36,100
2022-06-06 09:11:37,100
2022-06-06 09:11:38,94.0896
2022-06-06 09:11:39,85.0004
2022-06-06 09:11:40,93.8151
2022-06-06 09:11:41,87.4509
2022-06-06 09:11:42,83.4723
2022-06-06 09:11:43,94.2517
2022-06-06 09:11:44,90.4947
2022-06-06 09:11:45,99.75
2022-06-06 09:11:46,100
2022-06-06 09:11:47,100
2022-06-06 09:11:48,90.269
2022-06-06 09:11:49,87.9815
2022-06-06 09:11:50,96.3317
2022-06-06 09:11:51,93.8598
2022-06-06 09:11:52,85.7542
2022-06-06 09:11:53,91.7748
2022-06-06 09:11:54,94.6667
2022-06-06 09:11:55,99.9501
2022-06-06 09:11:56,100
2022-06-06 09:11:57,100
2022-06-06 09:11:58,90.8134
2022-06-06 09:11:59,88.5616
2022-06-06 09:12:00,98.607
2022-06-06 09:12:01,92.7723
2022-06-06 09:12:02,91.0528
2022-06-06 09:12:03,90.5316
2022-06-06 09:12:04,96.6502
2022-06-06 09:12:05,100
2022-06-06 09:12:06,100
2022-06-06 09:12:07,97.7114
2022-06-06 09:12:08,87.4584
2022-06-06 09:12:09,87.339
2022-06-06 09:12:10,100
2022-06-06 09:12:11,87.9145
2022-06-06 09:12:12,81.6491
2022-06-06 09:12:13,90.0426
2022-06-06 09:12:14,94.9254
2022-06-06 09:12:15,100
2022-06-06 09:12:16,100
2022-06-06 09:12:17,100
2022-06-06 09:12:18,89.3254
2022-06-06 09:12:19,83.9755
2022-06-06 09:12:20,100
2022-06-06 09:12:21,98.9596
2022-06-06 09:12:22,80.5089
2022-06-06 09:12:23,87.102
2022-06-06 09:12:24,93.7186
2022-06-06 09:12:25,99.9002
2022-06-06 09:12:26,100
2022-06-06 09:12:27,100
2022-06-06 09:12:28,90.1524
2022-06-06 09:12:29,84.3055
2022-06-06 09:12:30,100
2022-06-06 09:12:31,95.75
2022-06-06 09:12:32,92.4395
2022-06-06 09:12:33,85.2214
2022-06-06 09:12:34,96.7581
2022-06-06 09:12:35,100
2022-06-06 09:12:36,100
2022-06-06 09:12:37,100
2022-06-06 09:12:38,90.251
2022-06-06 09:12:39,84.029
2022-06-06 09:12:40,98.9383
2022-06-06 09:12:41,88.3134
2022-06-06 09:12:42,89.8707
2022-06-06 09:12:43,91
2022-06-06 09:12:44,88.3085
2022-06-06 09:12:45,92.3902
2022-06-06 09:12:46,100
2022-06-06 09:12:47,97.8653
2022-06-06 09:12:48,91.4349
2022-06-06 09:12:49,90.523
2022-06-06 09:12:50,93.81
2022-06-06 09:12:51,90.8111
2022-06-06 09:12:52,86.7498
2022-06-06 09:12:53,96.4736
2022-06-06 09:12:54,95.2334
2022-06-06 09:12:55,96.2371
2022-06-06 09:12:56,100
2022-06-06 09:12:57,92.5207
2022-06-06 09:12:58,84.5211
2022-06-06 09:12:59,92.4748
2022-06-06 09:13:00,100
2022-06-06 09:13:01,94.3685
2022-06-06 09:13:02,84.6047
2022-06-06 09:13:03,97.1581
2022-06-06 09:13:04,91.1111
2022-06-06 09:13:05,89.397
2022-06-06 09:13:06,88.1407
2022-06-06 09:13:07,89.8673
2022-06-06 09:13:08,80.5218
2022-06-06 09:13:09,93.546
2022-06-06 09:13:10,100
2022-06-06 09:13:11,98.3582
2022-06-06 09:13:12,83.8306
2022-06-06 09:13:13,97.3126
2022-06-06 09:13:14,100
2022-06-06 09:13:15,100
2022-06-06 09:13:16,92.2507
2022-06-06 09:13:17,88.6951
2022-06-06 09:13:18,83.7949
2022-06-06 09:13:19,96.3466
2022-06-06 09:13:20,100
2022-06-06 09:13:21,91.6081
2022-06-06 09:13:22,87.4206
2022-06-06 09:13:23,98.7593
2022-06-06 09:13:24,100
2022-06-06 09:13:25,100
2022-06-06 09:13:26,96.1097
2022-06-06 09:13:27,81.9029
2022-06-06 09:13:28,72.4112
2022-06-06 09:13:29,97.8803
2022-06-06 09:13:30,100
2022-06-06 09:13:31,89.0453
2022-06-06 09:13:32,80.724
2022-06-06 09:13:33,97.8554
2022-06-06 09:13:34,100
2022-06-06 09:13:35,99.9504
2022-06-06 09:13:36,96.952
2022-06-06 09:13:37,89.447
2022-06-06 09:13:38,77.1682
2022-06-06 09:13:39,97.7783
2022-06-06 09:13:40,99.9501
2022-06-06 09:13:41,97.5073
2022-06-06 09:13:42,84.901
2022-06-06 09:13:43,95.5252
2022-06-06 09:13:44,100
2022-06-06 09:13:45,100
2022-06-06 09:13:46,92.7607
2022-06-06 09:13:47,90.1783
2022-06-06 09:13:48,83.3917
2022-06-06 09:13:49,97.7284
2022-06-06 09:13:50,100
2022-06-06 09:13:51,90.6372
2022-06-06 09:13:52,86.0033
2022-06-06 09:13:53,98.5112
2022-06-06 09:13:54,99.9501
2022-06-06 09:13:55,99.1919
2022-06-06 09:13:56,91.628
2022-06-06 09:13:57,83.9855
2022-06-06 09:13:58,63.8808
2022-06-06 09:13:59,60.1003
2022-06-06 09:14:00,60.7519
2022-06-06 09:14:01,57.0208
2022-06-06 09:14:02,46.8006
2022-06-06 09:14:03,57.6242
2022-06-06 09:14:04,60.0501
2022-06-06 09:14:05,60.1003
2022-06-06 09:14:06,48.0507
2022-06-06 09:14:07,40.5061
2022-06-06 09:14:08,41.0075
2022-06-06 09:14:09,40.2498
2022-06-06 09:14:10,40.2503
2022-06-06 09:14:11,31.0949
2022-06-06 09:14:12,6.90346
2022-06-06 09:14:13,15.6637
2022-06-06 09:14:14,4.00242
2022-06-06 09:14:15,2.45415
2022-06-06 09:14:16,6.51179
2022-06-06 09:14:17,5.40547
2022-06-06 09:14:18,3.81082
2022-06-06 09:14:19,4.25137
2022-06-06 09:14:20,3.77328
2022-06-06 09:14:21,4.01738
2022-06-06 09:14:22,2.42505
2022-06-06 09:14:23,4.1287
2022-06-06 09:14:24,1.82832
2022-06-06 09:14:25,6.35497
2022-06-06 09:14:26,4.81699
2022-06-06 09:14:27,4.52971
2022-06-06 09:14:28,3.37586
2022-06-06 09:14:29,3.97063
2022-06-06 09:14:30,2.56781
2022-06-06 09:14:31,4.3118
2022-06-06 09:14:32,4.24342
2022-06-06 09:14:33,3.87889
2022-06-06 09:14:34,4.71717
2022-06-06 09:14:35,5.01071
2022-06-06 09:14:36,5.75677
2022-06-06 09:14:37,4.17205
2022-06-06 09:14:38,3.05664
2022-06-06 09:14:39,4.69591
2022-06-06 09:14:40,4.10865
2022-06-06 09:14:41,4.51826
2022-06-06 09:14:42,4.67329
2022-06-06 09:14:43,12.1424
2022-06-06 09:14:44,3.05257
2022-06-06 09:14:45,4.95802
2022-06-06 09:14:46,7.04398
2022-06-06 09:14:47,5.09417
2022-06-06 09:14:48,4.24885
2022-06-06 09:14:49,0.3
2022-06-06 09:14:50,3.10771
2022-06-06 09:14:51,5.40922
2022-06-06 09:14:52,4.73262
2022-06-06 09:14:53,5.77129
2022-06-06 09:14:54,5.71799
2022-06-06 09:14:55,4.83273
2022-06-06 09:14:56,4.69208
2022-06-06 09:14:57,4.11649
2022-06-06 09:14:58,3.10602
2022-06-06 09:14:59,4.06131
2022-06-06 09:15:00,4.31451
2022-06-06 09:15:01,6.50328
2022-06-06 09:15:02,5.53011
2022-06-06 09:15:03,2.60289
2022-06-06 09:15:04,1.001
2022-06-06 09:15:05,4.23598
2022-06-06 09:15:06,5.60921
2022-06-06 09:15:07,5.11064
2022-06-06 09:15:08,3.37031
2022-06-06 09:15:09,0.70177
2022-06-06 09:15:10,4.8662
2022-06-06 09:15:11,3.83507
2022-06-06 09:15:12,6.10183
2022-06-06 09:15:13,4.71864
2022-06-06 09:15:14,0.500508
2022-06-06 09:15:15,3.41774
2022-06-06 09:15:16,4.74545
2022-06-06 09:15:17,7.00144
2022-06-06 09:15:18,3.5079
2022-06-06 09:15:19,0.599002
2022-06-06 09:15:20,4.018
2022-06-06 09:15:21,3.96005
2022-06-06 09:15:22,7.30712
2022-06-06 09:15:23,4.44559
2022-06-06 09:15:24,0.250376
2022-06-06 09:15:25,1.34788
2022-06-06 09:15:26,5.47562
2022-06-06 09:15:27,5.39381
2022-06-06 09:15:28,5.61487
2022-06-06 09:15:29,4.6658
2022-06-06 09:15:30,4.37063
2022-06-06 09:15:31,4.40949
2022-06-06 09:15:32,4.10682
2022-06-06 09:15:33,2.81021
2022-06-06 09:15:34,0.449877
2022-06-06 09:15:35,2.45846
2022-06-06 09:15:36,4.5073
2022-06-06 09:15:37,3.50854
2022-06-06 09:15:38,3.97168
2022-06-06 09:15:39,0.500254
2022-06-06 09:15:40,3.54291
2022-06-06 09:15:41,3.8104
2022-06-06 09:15:42,5.00223
2022-06-06 09:15:43,3.30466
2022-06-06 09:15:44,0.350251
2022-06-06 09:15:45,1.55376
2022-06-06 09:15:46,3.95492
2022-06-06 09:15:47,4.11796
2022-06-06 09:15:48,4.11247
2022-06-06 09:15:49,0.700759
2022-06-06 09:15:50,1.15339
2022-06-06 09:15:51,4.2529
2022-06-06 09:15:52,3.41145
2022-06-06 09:15:53,3.26571
2022-06-06 09:15:54,0.401006
2022-06-06 09:15:55,1.1044
2022-06-06 09:15:56,3.51457
2022-06-06 09:15:57,4.40242
2022-06-06 09:15:58,3.71434
2022-06-06 09:15:59,0.552145
2022-06-06 09:16:00,1.05366
2022-06-06 09:16:01,4.7022
2022-06-06 09:16:02,5.56321
2022-06-06 09:16:03,7.57596
2022-06-06 09:16:04,0.649128
2022-06-06 09:16:05,1.00566
2022-06-06 09:16:06,6.15898
2022-06-06 09:16:07,3.65833
2022-06-06 09:16:08,9.76608
2022-06-06 09:16:09,1.56414
2022-06-06 09:16:10,1.04739
2022-06-06 09:16:11,6.17896
2022-06-06 09:16:12,7.76655
2022-06-06 09:16:13,7.73157
2022-06-06 09:16:14,4.3656
2022-06-06 09:16:15,0.300251
2022-06-06 09:16:16,4.88276
2022-06-06 09:16:17,6.23439
2022-06-06 09:16:18,7.14644
2022-06-06 09:16:19,0.849501
2022-06-06 09:16:20,2.45067
2022-06-06 09:16:21,6.50239
2022-06-06 09:16:22,7.03265
2022-06-06 09:16:23,4.56268
2022-06-06 09:16:24,0.549258
2022-06-06 09:16:25,2.77601
2022-06-06 09:16:26,7.35376
2022-06-06 09:16:27,4.13662
2022-06-06 09:16:28,6.22474
2022-06-06 09:16:29,4.30025
2022-06-06 09:16:30,0.350501
2022-06-06 09:16:31,5.33386
2022-06-06 09:16:32,10.211
2022-06-06 09:16:33,7.50749
2022-06-06 09:16:34,1.85729
2022-06-06 09:16:35,0.601389
2022-06-06 09:16:36,7.46846
2022-06-06 09:16:37,6.84016
2022-06-06 09:16:38,6.28078
2022-06-06 09:16:39,0.549006
2022-06-06 09:16:40,4.00902
2022-06-06 09:16:41,6.30483
2022-06-06 09:16:42,6.29009
2022-06-06 09:16:43,6.7626
2022-06-06 09:16:44,2.19975
2022-06-06 09:16:45,1.30153
2022-06-06 09:16:46,6.89346
2022-06-06 09:16:47,8.24054
