time,usage
2022-06-06 09:56:16,3.01508
2022-06-06 09:56:15,1.99005
2022-06-06 09:56:14,0.5
2022-06-06 09:56:13,2.50627
2022-06-06 09:56:12,3.00752
2022-06-06 09:56:11,4.03023
2022-06-06 09:56:10,0.74813
2022-06-06 09:56:09,0
2022-06-06 09:56:08,4.26065
2022-06-06 09:56:07,2.75
2022-06-06 09:56:06,1.00251
2022-06-06 09:56:05,1.00251
2022-06-06 09:56:04,3.27456
2022-06-06 09:56:03,5
2022-06-06 09:56:02,2.75689
2022-06-06 09:56:01,0.75
2022-06-06 09:56:00,0.5
2022-06-06 09:55:59,0.498753
2022-06-06 09:55:58,0.995025
2022-06-06 09:55:57,0.74813
2022-06-06 09:55:56,12.8141
2022-06-06 09:55:55,2.75
2022-06-06 09:55:54,3.23383
2022-06-06 09:55:53,2.76382
2022-06-06 09:55:52,0.25
2022-06-06 09:55:51,1.25313
2022-06-06 09:55:50,0.250627
2022-06-06 09:55:49,0.498753
2022-06-06 09:55:48,0.251256
2022-06-06 09:55:47,10.804
2022-06-06 09:55:46,2.267
2022-06-06 09:55:45,0.250627
2022-06-06 09:55:44,0.5
2022-06-06 09:55:43,8.27068
2022-06-06 09:55:42,4.7619
2022-06-06 09:55:41,5.5
2022-06-06 09:55:40,1.49626
2022-06-06 09:55:39,0.501253
2022-06-06 09:55:38,0.25
2022-06-06 09:55:37,1.74129
2022-06-06 09:55:36,5.56962
2022-06-06 09:55:35,5.7789
2022-06-06 09:55:34,0.498753
2022-06-06 09:55:33,0.498753
2022-06-06 09:55:32,1.26263
2022-06-06 09:55:31,6.73317
2022-06-06 09:55:30,0.251256
2022-06-06 09:55:29,0.5
2022-06-06 09:55:28,0.501253
2022-06-06 09:55:27,6.69975
2022-06-06 09:55:26,4.26065
2022-06-06 09:55:25,0.746269
2022-06-06 09:55:24,0.250627
2022-06-06 09:55:23,1
2022-06-06 09:55:22,4.5
2022-06-06 09:55:21,4.52261
2022-06-06 09:55:20,0.25
2022-06-06 09:55:19,1.25
2022-06-06 09:55:18,4.52261
2022-06-06 09:55:17,2
2022-06-06 09:55:16,4.52261
2022-06-06 09:55:15,4.26065
2022-06-06 09:55:14,0.746269
2022-06-06 09:55:13,0.251256
2022-06-06 09:55:12,0.503778
2022-06-06 09:55:11,6.01504
2022-06-06 09:55:10,3.25815
2022-06-06 09:55:09,0.250627
2022-06-06 09:55:08,1.25313
2022-06-06 09:55:07,0.75188
2022-06-06 09:55:06,8.86076
2022-06-06 09:55:05,4.75
2022-06-06 09:55:04,0.250627
2022-06-06 09:55:03,0.250627
2022-06-06 09:55:02,0.5
2022-06-06 09:55:01,0
2022-06-06 09:55:00,3.9801
2022-06-06 09:54:59,0.251256
2022-06-06 09:54:58,0.250627
2022-06-06 09:54:57,1.25313
2022-06-06 09:54:56,11.8388
2022-06-06 09:54:55,1.75439
2022-06-06 09:54:54,5.83756
2022-06-06 09:54:53,4.28212
2022-06-06 09:54:52,0.997506
2022-06-06 09:54:51,0.5
2022-06-06 09:54:50,0.250627
2022-06-06 09:54:49,0.250627
2022-06-06 09:54:48,0.5
2022-06-06 09:54:47,0.501253
2022-06-06 09:54:46,0
2022-06-06 09:54:45,0
2022-06-06 09:54:44,4.51128
2022-06-06 09:54:43,14.3216
2022-06-06 09:54:42,0
2022-06-06 09:54:41,4.77387
2022-06-06 09:54:40,1.00503
2022-06-06 09:54:39,2.267
2022-06-06 09:54:38,1.99501
2022-06-06 09:54:37,7.07071
2022-06-06 09:54:36,0.75188
2022-06-06 09:54:35,0
2022-06-06 09:54:34,1.25
2022-06-06 09:54:33,9.59596
2022-06-06 09:54:32,4.7619
2022-06-06 09:54:31,0
2022-06-06 09:54:30,0.25
2022-06-06 09:54:29,3.01508
2022-06-06 09:54:28,4.0201
2022-06-06 09:54:27,12.0301
2022-06-06 09:54:26,0
2022-06-06 09:54:25,0.250627
2022-06-06 09:54:24,0.25
2022-06-06 09:54:23,3.02267
2022-06-06 09:54:22,1.75879
2022-06-06 09:54:21,0
2022-06-06 09:54:20,1
2022-06-06 09:54:19,0.251256
2022-06-06 09:54:18,6.26566
2022-06-06 09:54:17,2.24439
2022-06-06 09:54:16,0.251256
2022-06-06 09:54:15,2.01005
2022-06-06 09:54:14,5.03778
2022-06-06 09:54:13,4.03023
2022-06-06 09:54:12,4.03023
2022-06-06 09:54:11,2.25564
2022-06-06 09:54:10,0.250627
2022-06-06 09:54:09,1.00756
2022-06-06 09:54:08,4.77387
2022-06-06 09:54:07,3.0303
2022-06-06 09:54:06,1.76768
2022-06-06 09:54:05,0.250627
2022-06-06 09:54:04,0.501253
2022-06-06 09:54:03,2.74314
2022-06-06 09:54:02,2.77078
2022-06-06 09:54:01,3.27456
2022-06-06 09:54:00,0.250627
2022-06-06 09:53:59,0.74813
2022-06-06 09:53:58,4
2022-06-06 09:53:57,2.76382
2022-06-06 09:53:56,6.73317
2022-06-06 09:53:55,3.25
2022-06-06 09:53:54,3.5443
2022-06-06 09:53:53,0.75
2022-06-06 09:53:52,0.5
2022-06-06 09:53:51,7.5188
2022-06-06 09:53:50,0.250627
2022-06-06 09:53:49,0.250627
2022-06-06 09:53:48,0.250627
2022-06-06 09:53:47,0.250627
2022-06-06 09:53:46,16.25
2022-06-06 09:53:45,5.83756
2022-06-06 09:53:44,0.25
2022-06-06 09:53:43,0.251256
2022-06-06 09:53:42,1.49254
2022-06-06 09:53:41,6.03015
2022-06-06 09:53:40,7.78894
2022-06-06 09:53:39,0.5
2022-06-06 09:53:38,0.250627
2022-06-06 09:53:37,0.250627
2022-06-06 09:53:36,0
2022-06-06 09:53:35,2.74314
2022-06-06 09:53:34,0
2022-06-06 09:53:33,0.498753
2022-06-06 09:53:32,0.251256
2022-06-06 09:53:31,0.75
2022-06-06 09:53:30,0.498753
2022-06-06 09:53:29,10
2022-06-06 09:53:28,5.26316
2022-06-06 09:53:27,0
2022-06-06 09:53:26,0.5
2022-06-06 09:53:25,3.27456
2022-06-06 09:53:24,10.8586
2022-06-06 09:53:23,0.5
2022-06-06 09:53:22,0.753769
2022-06-06 09:53:21,0.75
2022-06-06 09:53:20,3.77834
2022-06-06 09:53:19,6.48379
2022-06-06 09:53:18,3.27456
2022-06-06 09:53:17,0.250627
2022-06-06 09:53:16,0
2022-06-06 09:53:15,0.5
2022-06-06 09:53:14,12.4688
2022-06-06 09:53:13,4.0201
2022-06-06 09:53:12,0.250627
2022-06-06 09:53:11,0
2022-06-06 09:53:10,1.25628
2022-06-06 09:53:09,3.03797
2022-06-06 09:53:08,2.74314
2022-06-06 09:53:07,0.250627
2022-06-06 09:53:06,0.250627
2022-06-06 09:53:05,2.02532
2022-06-06 09:53:04,4.29293
2022-06-06 09:53:03,6.56566
2022-06-06 09:53:02,0.74813
2022-06-06 09:53:01,0.5
2022-06-06 09:53:00,0.250627
2022-06-06 09:52:59,3.75
