time,in,out
2022-06-06 09:56:17,245.3493,0
2022-06-06 09:56:16,386.6507,0
2022-06-06 09:56:15,0,0
2022-06-06 09:56:14,0,0
2022-06-06 09:56:13,0,0
2022-06-06 09:56:12,0,0
2022-06-06 09:56:11,0,0
2022-06-06 09:56:10,0,0
2022-06-06 09:56:09,124.23654,0
2022-06-06 09:56:08,1324.8232,0
2022-06-06 09:56:07,1778.94,0
2022-06-06 09:56:06,0,0
2022-06-06 09:56:05,947.247,0
2022-06-06 09:56:04,3311.242,0
2022-06-06 09:56:03,8174.049,0
2022-06-06 09:56:02,9638.587,0
2022-06-06 09:56:01,2008.875,0
2022-06-06 09:56:00,0,0
2022-06-06 09:55:59,0,0
2022-06-06 09:55:58,0,0
2022-06-06 09:55:57,737.4986,0
2022-06-06 09:55:56,1162.5014,0
2022-06-06 09:55:55,9937.969,0
2022-06-06 09:55:54,21410.32,0
2022-06-06 09:55:53,9059.707,0
2022-06-06 09:55:52,3081.6,0
2022-06-06 09:55:51,27308.31,0
2022-06-06 09:55:50,35366.09,0
2022-06-06 09:55:49,0,0
2022-06-06 09:55:48,0,0
2022-06-06 09:55:47,0,0
2022-06-06 09:55:46,0,0
2022-06-06 09:55:45,0,0
2022-06-06 09:55:44,2739.667,-1.5530995
2022-06-06 09:55:43,9882.67,-2.446901
2022-06-06 09:55:42,22585.3,0
2022-06-06 09:55:41,22464.14,0
2022-06-06 09:55:40,1096.2209,0
2022-06-06 09:55:39,0,0
2022-06-06 09:55:38,0,-74.52097
2022-06-06 09:55:37,3478.269,-117.47903
2022-06-06 09:55:36,5481.731,0
2022-06-06 09:55:35,0,0
2022-06-06 09:55:34,0,0
2022-06-06 09:55:33,18783.38,0
2022-06-06 09:55:32,34867.98,0
2022-06-06 09:55:31,8300.646,0
2022-06-06 09:55:30,0,0
2022-06-06 09:55:29,2981.399,0
2022-06-06 09:55:28,13144.7,0
2022-06-06 09:55:27,19377.73,0
2022-06-06 09:55:26,11341.953,0
2022-06-06 09:55:25,2818.22,0
2022-06-06 09:55:24,8346.55,0
2022-06-06 09:55:23,16237.783,0
2022-06-06 09:55:22,9525.72,0
2022-06-06 09:55:21,11733.889,0
2022-06-06 09:55:20,6892.058,0
2022-06-06 09:55:19,2980.971,0
2022-06-06 09:55:18,8376.197,0
2022-06-06 09:55:17,12653.805,0
2022-06-06 09:55:16,10805.027,0
2022-06-06 09:55:15,0,0
2022-06-06 09:55:14,0,0
2022-06-06 09:55:13,4572.392,-7.765611
2022-06-06 09:55:12,24500.06,-12.234389
2022-06-06 09:55:11,32415.14,0
2022-06-06 09:55:10,8144.416,0
2022-06-06 09:55:09,2484.137,0
2022-06-06 09:55:08,13554.917,0
2022-06-06 09:55:07,15307.839,-26.39439
2022-06-06 09:55:06,4354.415,-41.60561
2022-06-06 09:55:05,11447.633,0
2022-06-06 09:55:04,7675.059,0
2022-06-06 09:55:03,26234.06,0
