time,in,out
2022-06-06 09:56:17,166.77547,-9.584797
2022-06-06 09:56:16,181.2245,-10.415203
2022-06-06 09:56:15,0,0
2022-06-06 09:56:14,0,0
2022-06-06 09:56:13,0,0
2022-06-06 09:56:12,0,0
2022-06-06 09:56:11,0,0
2022-06-06 09:56:10,0,0
2022-06-06 09:56:09,138.02076,0
2022-06-06 09:56:08,1516.9449,0
2022-06-06 09:56:07,1485.0343,0
2022-06-06 09:56:06,0,0
2022-06-06 09:56:05,1190.3888,0
2022-06-06 09:56:04,3772.055,0
2022-06-06 09:56:03,4618.114,0
2022-06-06 09:56:02,2091.443,0
2022-06-06 09:56:01,0,0
2022-06-06 09:56:00,0,0
2022-06-06 09:55:59,0,0
2022-06-06 09:55:58,0,0
2022-06-06 09:55:57,6539.689,-5.750019
2022-06-06 09:55:56,19861.12,-11.99967
2022-06-06 09:55:55,13863.189,-6.250311
2022-06-06 09:55:54,5570.277,0
2022-06-06 09:55:53,6053.723,0
2022-06-06 09:55:52,1659.9633,-7.667267
2022-06-06 09:55:51,1804.037,-8.332733
2022-06-06 09:55:50,0,0
2022-06-06 09:55:49,0,0
2022-06-06 09:55:48,30725.16,-1.916729
2022-06-06 09:55:47,33394.84,-2.083271
2022-06-06 09:55:46,0,0
2022-06-06 09:55:45,0,0
2022-06-06 09:55:44,1809.435,0
2022-06-06 09:55:43,11289.929,-3.83362
2022-06-06 09:55:42,15776.306,-4.16638
2022-06-06 09:55:41,18400.41,-15.335103
2022-06-06 09:55:40,13331.918,-16.664897
2022-06-06 09:55:39,0,0
2022-06-06 09:55:38,0,0
2022-06-06 09:55:37,4294.127,0
2022-06-06 09:55:36,7119.623,0
2022-06-06 09:55:35,21803.67,-11.500852
2022-06-06 09:55:34,20798.58,-12.499148
2022-06-06 09:55:33,0,0
2022-06-06 09:55:32,7729.213,-9.584837
2022-06-06 09:55:31,14287.75,-10.415163
2022-06-06 09:55:30,6399.038,0
2022-06-06 09:55:29,122.69734,0
2022-06-06 09:55:28,6146.125,0
2022-06-06 09:55:27,15364.4,0
2022-06-06 09:55:26,18063.13,-11.500482
2022-06-06 09:55:25,9199.646,-12.499518
2022-06-06 09:55:24,0,0
2022-06-06 09:55:23,6992.146,0
2022-06-06 09:55:22,14837.773,-1.916822
2022-06-06 09:55:21,14491.284,-2.083178
2022-06-06 09:55:20,7198.797,-1.916879
2022-06-06 09:55:19,3189.828,-11.66794
2022-06-06 09:55:18,6655.743,-10.415182
2022-06-06 09:55:17,6532.99,0
2022-06-06 09:55:16,16949.96,0
2022-06-06 09:55:15,14799.482,0
2022-06-06 09:55:14,9446.236,-23.0022
2022-06-06 09:55:13,10265.764,-24.9978
2022-06-06 09:55:12,3189.733,0
2022-06-06 09:55:11,19046.32,-11.501024
2022-06-06 09:55:10,17668.02,-12.498976
2022-06-06 09:55:09,1167.9278,0
2022-06-06 09:55:08,1504.0272,0
2022-06-06 09:55:07,15921.224,-17.25147
2022-06-06 09:55:06,25323.37,-18.74853
2022-06-06 09:55:05,10131.373,0
2022-06-06 09:55:04,0,0
2022-06-06 09:55:03,0,0
2022-06-06 09:55:02,0,0
2022-06-06 09:55:01,29566.64,-92.01238
2022-06-06 09:55:00,32129.36,-99.98762
2022-06-06 09:54:59,15.334727,0
2022-06-06 09:54:58,16.665273,0
2022-06-06 09:54:57,0,0
2022-06-06 09:54:56,6624.594,0
2022-06-06 09:54:55,12964.502,-7.666352
2022-06-06 09:54:54,9456.236,-8.333648
2022-06-06 09:54:53,13893.564,0
2022-06-06 09:54:52,11333.104,0
2022-06-06 09:54:51,0,0
2022-06-06 09:54:50,0,0
2022-06-06 09:54:49,0,-9.58434
2022-06-06 09:54:48,0,-10.41566
2022-06-06 09:54:47,0,-5.751435
2022-06-06 09:54:46,0,-6.248565
2022-06-06 09:54:45,27115.44,-7.668393
2022-06-06 09:54:44,43573.76,-48.5893
2022-06-06 09:54:43,15334.804,-43.74231
2022-06-06 09:54:42,981.4074,0
2022-06-06 09:54:41,4010.973,0
2022-06-06 09:54:40,4303.703,0
2022-06-06 09:54:39,7210.941,0
2022-06-06 09:54:38,16960.5,-5.750471
2022-06-06 09:54:37,11332.478,-6.249529
2022-06-06 09:54:36,0,0
2022-06-06 09:54:35,0,0
2022-06-06 09:54:34,18647.53,-3.833785
2022-06-06 09:54:33,31919.2,-9.916902
2022-06-06 09:54:32,16467.907,-11.999261
2022-06-06 09:54:31,4133.368,-6.250052
2022-06-06 09:54:30,1472.1326,0
2022-06-06 09:54:29,6997.399,0
2022-06-06 09:54:28,9546.83,0
2022-06-06 09:54:27,27921.11,-11.500708
2022-06-06 09:54:26,25998.53,-12.499292
2022-06-06 09:54:25,2453.428,0
2022-06-06 09:54:24,3402.578,0
2022-06-06 09:54:23,9141.153,0
2022-06-06 09:54:22,9066.84,0
2022-06-06 09:54:21,0,0
2022-06-06 09:54:20,0,0
2022-06-06 09:54:19,9080.98,-7.669746
2022-06-06 09:54:18,17225.49,-12.164875
2022-06-06 09:54:17,7997.527,-4.165379
2022-06-06 09:54:16,1839.833,-1.916493
2022-06-06 09:54:15,7519.898,-2.083507
2022-06-06 09:54:14,14463.861,-3.833149
2022-06-06 09:54:13,19014.49,-6.083664
2022-06-06 09:54:12,22690.04,-5.917408
2022-06-06 09:54:11,13922.681,-4.165778
2022-06-06 09:54:10,933.2003,0
2022-06-06 09:54:09,7483.57,-5.750694
2022-06-06 09:54:08,15003.052,-6.249306
2022-06-06 09:54:07,13109.023,0
2022-06-06 09:54:06,6132.354,0
2022-06-06 09:54:05,0,0
2022-06-06 09:54:04,0,0
2022-06-06 09:54:03,3802.903,0
2022-06-06 09:54:02,8672.362,0
2022-06-06 09:54:01,4932.734,0
2022-06-06 09:54:00,490.7372,0
2022-06-06 09:53:59,1882.692,0
2022-06-06 09:53:58,8826.852,0
2022-06-06 09:53:57,21616.63,-3.833589
2022-06-06 09:53:56,24244.28,-7.999683
2022-06-06 09:53:55,18363.12,-11.833685
2022-06-06 09:53:54,8799.693,-8.333043
2022-06-06 09:53:53,0,0
2022-06-06 09:53:52,11164.066,-3.833814
2022-06-06 09:53:51,12622.667,-4.166186
2022-06-06 09:53:50,533.2667,0
2022-06-06 09:53:49,0,0
2022-06-06 09:53:48,0,0
2022-06-06 09:53:47,23921.33,-9.583865
2022-06-06 09:53:46,36180.71,-10.416135
2022-06-06 09:53:45,17076.8,0
2022-06-06 09:53:44,6533.162,0
2022-06-06 09:53:43,0,0
2022-06-06 09:53:42,10678.36,0
2022-06-06 09:53:41,17116.81,-3.835535
2022-06-06 09:53:40,15075.177,-7.998227
2022-06-06 09:53:39,9865.652,-4.166238
2022-06-06 09:53:38,0,0
2022-06-06 09:53:37,0,0
2022-06-06 09:53:36,3925.316,-3.833317
2022-06-06 09:53:35,4266.684,-4.166683
2022-06-06 09:53:34,0,0
2022-06-06 09:53:33,0,0
2022-06-06 09:53:32,0,0
2022-06-06 09:53:31,0,0
2022-06-06 09:53:30,23076.5,-11.507562
2022-06-06 09:53:29,40273.3,-14.410508
2022-06-06 09:53:28,16522.204,-2.081931
2022-06-06 09:53:27,0,0
2022-06-06 09:53:26,368.0649,0
2022-06-06 09:53:25,12913.093,0
2022-06-06 09:53:24,25007.3,0
2022-06-06 09:53:23,14239.688,0
2022-06-06 09:53:22,1999.854,0
2022-06-06 09:53:21,7728.875,-3.833767
2022-06-06 09:53:20,14165.237,-4.166233
2022-06-06 09:53:19,14977.608,-7.668768
2022-06-06 09:53:18,16334.026,-12.164796
2022-06-06 09:53:17,7466.254,-4.166437
2022-06-06 09:53:16,0,0
2022-06-06 09:53:15,13004.254,-7.667603
2022-06-06 09:53:14,22350.64,-14.08256
2022-06-06 09:53:13,8933.101,-6.249838
2022-06-06 09:53:12,0,0
2022-06-06 09:53:11,0,0
2022-06-06 09:53:10,3925.646,-1.916819
2022-06-06 09:53:09,11135.675,-3.999844
2022-06-06 09:53:08,7466.679,-2.083337
2022-06-06 09:53:07,0,0
2022-06-06 09:53:06,1226.7514,0
2022-06-06 09:53:05,12618.828,0
2022-06-06 09:53:04,27850.3,-3.834616
2022-06-06 09:53:03,22818.38,-11.834993
2022-06-06 09:53:02,6397.741,-8.330391
2022-06-06 09:53:01,0,0
2022-06-06 09:53:00,2698.802,0
2022-06-06 09:52:59,11274.31,-1.916616
2022-06-06 09:52:58,15323.512,-7.833957
2022-06-06 09:52:57,6799.377,-6.249427
2022-06-06 09:52:56,1840.016,0
2022-06-06 09:52:55,10463.989,-3.833335
2022-06-06 09:52:54,19013.72,-11.833637
2022-06-06 09:52:53,18517.64,-10.249865
2022-06-06 09:52:52,8532.635,-99.84117
2022-06-06 09:52:51,1227.062,-106.242
2022-06-06 09:52:50,7349.768,-1.918632
2022-06-06 09:52:49,14998.185,-5.917879
2022-06-06 09:52:48,14590.392,-4.16349
2022-06-06 09:52:47,5866.593,0
2022-06-06 09:52:46,0,0
2022-06-06 09:52:45,4907.167,-1.916862
2022-06-06 09:52:44,12448.738,-2.083138
2022-06-06 09:52:43,21471.18,-5.750177
2022-06-06 09:52:42,14932.911,-6.249823
2022-06-06 09:52:41,0,0
2022-06-06 09:52:40,4662.499,-3.834292
2022-06-06 09:52:39,19051.56,-4.165708
2022-06-06 09:52:38,26360.18,0
2022-06-06 09:52:37,15691.029,0
2022-06-06 09:52:36,3866.733,0
2022-06-06 09:52:35,0,0
2022-06-06 09:52:34,0,0
2022-06-06 09:52:33,0,0
2022-06-06 09:52:32,0,0
2022-06-06 09:52:31,0,0
2022-06-06 09:52:30,0,0
2022-06-06 09:52:29,0,0
2022-06-06 09:52:28,0,0
2022-06-06 09:52:27,16201.069,-21.09514
2022-06-06 09:52:26,55275.46,-34.41275
2022-06-06 09:52:25,45937.92,-12.492104
2022-06-06 09:52:24,5465.558,0
2022-06-06 09:52:23,0,0
2022-06-06 09:52:22,4083.21,-30.672
2022-06-06 09:52:21,20571.15,-33.328
2022-06-06 09:52:20,17533.64,0
2022-06-06 09:52:19,0,0
2022-06-06 09:52:18,0,0
2022-06-06 09:52:17,1594.7839,0
2022-06-06 09:52:16,10075.637,0
2022-06-06 09:52:15,15320.752,0
2022-06-06 09:52:14,6800.828,0
2022-06-06 09:52:13,0,-9.584018
2022-06-06 09:52:12,4416.343,-10.415982
2022-06-06 09:52:11,9584.97,-3.834385
2022-06-06 09:52:10,17960.15,-11.83476
2022-06-06 09:52:09,13862.542,-8.330855
2022-06-06 09:52:08,2943.956,-3.833276
2022-06-06 09:52:07,8107.748,-8.000867
2022-06-06 09:52:06,17725.02,-8.000238
2022-06-06 09:52:05,21683.42,-11.833661
2022-06-06 09:52:04,8931.859,-8.331958
2022-06-06 09:52:03,6011.674,0
2022-06-06 09:52:02,13280.422,-3.834146
2022-06-06 09:52:01,12607.236,-4.165854
2022-06-06 09:52:00,15546.789,0
2022-06-06 09:51:59,10665.879,0
2022-06-06 09:51:58,858.7679,0
2022-06-06 09:51:57,9643.166,-7.667196
2022-06-06 09:51:56,12164.892,-8.332804
2022-06-06 09:51:55,11888.135,-3.833459
2022-06-06 09:51:54,9733.039,-4.166541
2022-06-06 09:51:53,0,0
2022-06-06 09:51:52,11899.525,-3.83361
2022-06-06 09:51:51,25689.82,-7.999726
2022-06-06 09:51:50,23683.14,-8.001227
2022-06-06 09:51:49,10908.943,-4.165437
2022-06-06 09:51:48,266.5754,0
2022-06-06 09:51:47,0,0
2022-06-06 09:51:46,17665.65,-7.667384
2022-06-06 09:51:45,32939.1,-12.166533
2022-06-06 09:51:44,23027.89,-4.166084
2022-06-06 09:51:43,19717.59,-3.83365
2022-06-06 09:51:42,20085.29,-4.16635
2022-06-06 09:51:41,8932.474,0
2022-06-06 09:51:40,0,0
2022-06-06 09:51:39,0,0
2022-06-06 09:51:38,1962.775,-13.417409
2022-06-06 09:51:37,6181.121,-24.16568
2022-06-06 09:51:36,4400.104,-10.416913
2022-06-06 09:51:35,0,0
2022-06-06 09:51:34,0,0
2022-06-06 09:51:33,1.917,0
2022-06-06 09:51:32,7.834189,-1.917063
2022-06-06 09:51:31,6.248811,-2.082937
2022-06-06 09:51:30,0,0
2022-06-06 09:51:29,19635.86,-3.835129
2022-06-06 09:51:28,34090.42,-11.836916
2022-06-06 09:51:27,26741.79,-15.997048
2022-06-06 09:51:26,14854.707,-8.330908
2022-06-06 09:51:25,933.2177,0
2022-06-06 09:51:24,0,0
2022-06-06 09:51:23,0,0
2022-06-06 09:51:22,10428.394,0
2022-06-06 09:51:21,15379.995,-3.833702
2022-06-06 09:51:20,4399.611,-4.166298
2022-06-06 09:51:19,8963.418,-3.833797
2022-06-06 09:51:18,21290.28,-8.000763
2022-06-06 09:51:17,25798.62,-8.000021
2022-06-06 09:51:16,22123.23,-4.165418
2022-06-06 09:51:15,8400.459,0
2022-06-06 09:51:14,0,0
2022-06-06 09:51:13,0,-15.335941
2022-06-06 09:51:12,8955.448,-16.664059
2022-06-06 09:51:11,17338.41,0
2022-06-06 09:51:10,8271.898,0
2022-06-06 09:51:09,17.75068,-24.91995
2022-06-06 09:51:08,29.75123,-27.08005
2022-06-06 09:51:07,41.75264,-1.917115
2022-06-06 09:51:06,5791.364,-5.916907
2022-06-06 09:51:05,10559.663,-4.165978
2022-06-06 09:51:04,4665.968,0
2022-06-06 09:51:03,0,0
2022-06-06 09:51:02,0,-24.92089
2022-06-06 09:51:01,7484.065,-27.07911
2022-06-06 09:51:00,15002.596,0
2022-06-06 09:50:59,7465.339,-5.75276
2022-06-06 09:50:58,305.7753,-493.8888
2022-06-06 09:50:57,695.7982,-502.3431
2022-06-06 09:50:56,390.4265,-15.932241
2022-06-06 09:50:55,4171.455,-4.000099
2022-06-06 09:50:54,8457.806,-2.082971
2022-06-06 09:50:53,16781.39,-5.751218
2022-06-06 09:50:52,14947.197,-6.248782
2022-06-06 09:50:51,20603.99,-1.916851
2022-06-06 09:50:50,20798.16,-2.083149
2022-06-06 09:50:49,0,0
2022-06-06 09:50:48,4784.833,-1.917
2022-06-06 09:50:47,20289.17,-3.999921
2022-06-06 09:50:46,22532.04,-2.083079
2022-06-06 09:50:45,6665.959,0
2022-06-06 09:50:44,0,0
2022-06-06 09:50:43,0,0
2022-06-06 09:50:42,19504.35,-1.916701
2022-06-06 09:50:41,23775.8,-4.000075
2022-06-06 09:50:40,2799.853,-3.999974
2022-06-06 09:50:39,0,-2.08325
2022-06-06 09:50:38,0,0
2022-06-06 09:50:37,18645.81,-3.833432
2022-06-06 09:50:36,22719.1,-4.166568
2022-06-06 09:50:35,2667.084,0
2022-06-06 09:50:34,0,-70.91319
2022-06-06 09:50:33,736.0033,-77.08681
2022-06-06 09:50:32,14784.223,-1.916698
2022-06-06 09:50:31,15935.78,-2.083302
2022-06-06 09:50:30,799.9937,0
2022-06-06 09:50:29,0,0
2022-06-06 09:50:28,1717.622,0
2022-06-06 09:50:27,9226.862,-1.916793
2022-06-06 09:50:26,11679.15,-2.083207
2022-06-06 09:50:25,4000.366,0
2022-06-06 09:50:24,8833.391,-1.916969
2022-06-06 09:50:23,15855.491,-2.083031
2022-06-06 09:50:22,14896.786,-1.917061
2022-06-06 09:50:21,13215.171,-2.082939
2022-06-06 09:50:20,4799.161,0
2022-06-06 09:50:19,1963.065,-28.75584
2022-06-06 09:50:18,10106.889,-31.24416
2022-06-06 09:50:17,12100.691,-1.916655
2022-06-06 09:50:16,16367.151,-2.083345
2022-06-06 09:50:15,24773.72,0
2022-06-06 09:50:14,12000.482,0
2022-06-06 09:50:13,5029.128,-1.916588
2022-06-06 09:50:12,5466.872,-2.083412
2022-06-06 09:50:11,4170.904,-1.916776
2022-06-06 09:50:10,12015.618,-3.999854
2022-06-06 09:50:09,8133.478,-2.08337
2022-06-06 09:50:08,1104.1073,-1.916853
2022-06-06 09:50:07,4021.543,-2.083147
2022-06-06 09:50:06,7850.574,-9.583783
2022-06-06 09:50:05,10964.938,-12.332827
2022-06-06 09:50:04,12889.937,-2.08339
2022-06-06 09:50:03,9163.466,0
2022-06-06 09:50:02,7408.551,-1.916831
2022-06-06 09:50:01,14571.199,-44.25254
2022-06-06 09:50:00,9605.684,-45.83063
2022-06-06 09:49:59,736.0703,0
2022-06-06 09:49:58,4602.483,0
2022-06-06 09:49:57,13701.094,0
2022-06-06 09:49:56,18495.48,0
2022-06-06 09:49:55,8800.875,0
2022-06-06 09:49:54,0,0
2022-06-06 09:49:53,10550.022,0
2022-06-06 09:49:52,19440.62,0
2022-06-06 09:49:51,18233.87,0
2022-06-06 09:49:50,13711.636,0
2022-06-06 09:49:49,3599.854,0
2022-06-06 09:49:48,2453.313,-11.499905
2022-06-06 09:49:47,16406.015,-18.25037
2022-06-06 09:49:46,14932.672,-6.249723
2022-06-06 09:49:45,6746.159,-1.916522
2022-06-06 09:49:44,7333.841,-2.083478
2022-06-06 09:49:43,1.917283,-1.917283
2022-06-06 09:49:42,6261.805,-4.000524
2022-06-06 09:49:41,9864.191,-2.082193
2022-06-06 09:49:40,11673.241,-3.833251
2022-06-06 09:49:39,9066.846,-4.166749
2022-06-06 09:49:38,245.3957,0
2022-06-06 09:49:37,6892.067,-1.91709
2022-06-06 09:49:36,17011.84,-3.999571
2022-06-06 09:49:35,11034.702,-2.083339
2022-06-06 09:49:34,399.9937,0
2022-06-06 09:49:33,8219.517,-1.916865
2022-06-06 09:49:32,25001.68,-3.999785
2022-06-06 09:49:31,19797.4,-2.08335
2022-06-06 09:49:30,12101.258,-1.916637
2022-06-06 09:49:29,10400.149,-2.083363
2022-06-06 09:49:28,0,0
2022-06-06 09:49:27,10306.251,-1.917085
2022-06-06 09:49:26,23835.67,-4.000075
2022-06-06 09:49:25,19495.75,-2.08284
2022-06-06 09:49:24,6266.333,0
2022-06-06 09:49:23,0,0
2022-06-06 09:49:22,4416.19,0
2022-06-06 09:49:21,11424.704,-1.916925
2022-06-06 09:49:20,16032.006,-3.999937
2022-06-06 09:49:19,9599.1,-2.083138
2022-06-06 09:49:18,0,0
2022-06-06 09:49:17,5152.028,0
2022-06-06 09:49:16,9647.606,-1.916494
2022-06-06 09:49:15,5259.025,-2.083506
2022-06-06 09:49:14,1178.6586,0
2022-06-06 09:49:13,2597.324,0
2022-06-06 09:49:12,8544.409,0
2022-06-06 09:49:11,10090.308,-1.916681
2022-06-06 09:49:10,15030.852,-4.000251
2022-06-06 09:49:09,17529.57,-2.083068
2022-06-06 09:49:08,7706.089,0
2022-06-06 09:49:07,2245.478,0
2022-06-06 09:49:06,4125.358,-1.916893
2022-06-06 09:49:05,18178.16,-2.083107
2022-06-06 09:49:04,28576.68,-3.835306
2022-06-06 09:49:03,18086.02,-6.082562
2022-06-06 09:49:02,3864.438,-2.082132
2022-06-06 09:49:01,5765.679,0
2022-06-06 09:49:00,20372.18,0
2022-06-06 09:48:59,15334.139,0
2022-06-06 09:48:58,0,0
2022-06-06 09:48:57,0,0
2022-06-06 09:48:56,6992.156,0
2022-06-06 09:48:55,14223.231,-1.916489
2022-06-06 09:48:54,7200.613,-2.083511
2022-06-06 09:48:53,245.3473,0
2022-06-06 09:48:52,7504.485,-3.833598
2022-06-06 09:48:51,11423.551,-4.166402
2022-06-06 09:48:50,3866.616,0
2022-06-06 09:48:49,0,0
2022-06-06 09:48:48,1717.42,0
2022-06-06 09:48:47,11434.477,-1.916646
2022-06-06 09:48:46,18005.52,-4.000042
2022-06-06 09:48:45,20288.78,-2.083312
2022-06-06 09:48:44,13065.805,0
2022-06-06 09:48:43,0,0
2022-06-06 09:48:42,3312.125,0
2022-06-06 09:48:41,11817.79,0
2022-06-06 09:48:40,13840.679,0
2022-06-06 09:48:39,5333.406,0
2022-06-06 09:48:38,13739.372,0
2022-06-06 09:48:37,20820.78,0
2022-06-06 09:48:36,7258.436,0
2022-06-06 09:48:35,8538.384,0
2022-06-06 09:48:34,8267.024,0
2022-06-06 09:48:33,1962.647,0
2022-06-06 09:48:32,7407.789,0
2022-06-06 09:48:31,16895.74,0
2022-06-06 09:48:30,23297.49,0
