time,in,out
2022-06-06 09:09:25,35176.9,-253664
2022-06-06 09:09:26,0,-132550
2022-06-06 09:09:27,6.93423,-205447
2022-06-06 09:09:28,18.2397,-472338
2022-06-06 09:09:29,222888,-526751
2022-06-06 09:09:30,437063,-483851
2022-06-06 09:09:31,585086,-149725
2022-06-06 09:09:32,323311,-11821.5
2022-06-06 09:09:33,142996,-68821.5
2022-06-06 09:09:34,228696,-112906
2022-06-06 09:09:35,120575,-166024
2022-06-06 09:09:36,0,-131814
2022-06-06 09:09:37,16.6027,-163377
2022-06-06 09:09:38,37.226,-357585
2022-06-06 09:09:39,259308,-733947
2022-06-06 09:09:40,329181,-437622
2022-06-06 09:09:41,530028,-49614.8
2022-06-06 09:09:42,394425,-393.01
2022-06-06 09:09:43,254800,-22484.9
2022-06-06 09:09:44,204200,-127209
2022-06-06 09:09:45,80052.1,-147281
2022-06-06 09:09:46,0,-196072
2022-06-06 09:09:47,42.0814,-177095
2022-06-06 09:09:48,231.374,-229531
2022-06-06 09:09:49,137098,-378016
2022-06-06 09:09:50,522178,-256027
2022-06-06 09:09:51,502685,-63881.2
2022-06-06 09:09:52,313735,-119589
2022-06-06 09:09:53,311997,-64769.1
2022-06-06 09:09:54,218547,-15221.1
2022-06-06 09:09:55,34789.5,-143403
2022-06-06 09:09:56,1.41641,-293757
2022-06-06 09:09:57,10.7345,-303676
2022-06-06 09:09:58,14.1297,-433687
2022-06-06 09:09:59,151622,-550163
2022-06-06 09:10:00,478955,-382663
2022-06-06 09:10:01,632026,-50209.4
2022-06-06 09:10:02,323983,-357.456
2022-06-06 09:10:03,175975,-137.901
2022-06-06 09:10:04,205845,-10321.1
2022-06-06 09:10:05,80581.6,-55836.4
2022-06-06 09:10:06,0,-39295.6
2022-06-06 09:10:07,2.39117,-239991
2022-06-06 09:10:08,3.68277,-380506
2022-06-06 09:10:09,153212,-516524
2022-06-06 09:10:10,444892,-370195
2022-06-06 09:10:11,540926,-285298
2022-06-06 09:10:12,454264,-179769
2022-06-06 09:10:13,171807,-114895
2022-06-06 09:10:14,206463,-153655
2022-06-06 09:10:15,79917.5,-157932
2022-06-06 09:10:16,7.39609,-54012.3
2022-06-06 09:10:17,4.30203,-58154.1
2022-06-06 09:10:18,49.3562,-376492
2022-06-06 09:10:19,336945,-324261
2022-06-06 09:10:20,521149,-282651
2022-06-06 09:10:21,377481,-172360
2022-06-06 09:10:22,343282,-75492.7
2022-06-06 09:10:23,246886,-45527.6
2022-06-06 09:10:24,185504,-84543.7
2022-06-06 09:10:25,40308,-254547
2022-06-06 09:10:26,0,-201968
2022-06-06 09:10:27,963.453,-282401
2022-06-06 09:10:28,2457.99,-561430
2022-06-06 09:10:29,462982,-527648
2022-06-06 09:10:30,501027,-326213
2022-06-06 09:10:31,316312,-162862
2022-06-06 09:10:32,303269,-12915.5
2022-06-06 09:10:33,239137,-6151.51
2022-06-06 09:10:34,184659,-96542.5
2022-06-06 09:10:35,40317.7,-113609
2022-06-06 09:10:36,7.39143,-147034
2022-06-06 09:10:37,0.608571,-207348
2022-06-06 09:10:38,0,-303115
2022-06-06 09:10:39,329693,-333669
2022-06-06 09:10:40,611895,-167255
2022-06-06 09:10:41,359272,-202104
2022-06-06 09:10:42,282998,-121086
2022-06-06 09:10:43,241630,-94448.4
2022-06-06 09:10:44,184318,-103746
2022-06-06 09:10:45,39533.6,-290183
2022-06-06 09:10:46,3.70138,-323423
2022-06-06 09:10:47,10.1102,-368413
2022-06-06 09:10:48,47.8768,-540628
2022-06-06 09:10:49,326731,-432220
2022-06-06 09:10:50,610445,-244482
2022-06-06 09:10:51,364489,-142565
2022-06-06 09:10:52,282106,-10693.5
2022-06-06 09:10:53,180189,-5092.67
2022-06-06 09:10:54,208229,-77349.7
2022-06-06 09:10:55,80557.2,-137360
2022-06-06 09:10:56,260.037,-184534
2022-06-06 09:10:57,4.15137,-243202
2022-06-06 09:10:58,3.84863,-198974
2022-06-06 09:10:59,263655,-265198
2022-06-06 09:11:00,624763,-288487
2022-06-06 09:11:01,408260,-266940
2022-06-06 09:11:02,281129,-180840
2022-06-06 09:11:03,242784,-79946.2
2022-06-06 09:11:04,185307,-164.721
2022-06-06 09:11:05,41237.7,-81530.9
2022-06-06 09:11:06,11.0972,-149293
2022-06-06 09:11:07,14.3036,-466077
2022-06-06 09:11:08,12.3329,-700263
2022-06-06 09:11:09,324933,-419856
2022-06-06 09:11:10,550643,-187569
2022-06-06 09:11:11,401218,-78141.2
2022-06-06 09:11:12,298925,-5452.95
2022-06-06 09:11:13,122584,-62786.5
2022-06-06 09:11:14,221808,-39982
2022-06-06 09:11:15,123207,-77.6886
2022-06-06 09:11:16,6276.41,-66.1774
2022-06-06 09:11:17,3.70928,-146245
2022-06-06 09:11:18,50.7216,-465079
2022-06-06 09:11:19,321228,-697024
2022-06-06 09:11:20,415659,-584567
2022-06-06 09:11:21,306941,-403397
2022-06-06 09:11:22,429615,-45125.1
2022-06-06 09:11:23,216622,-19497.7
2022-06-06 09:11:24,214821,-107789
2022-06-06 09:11:25,128909,-214917
2022-06-06 09:11:26,16758.9,-157815
2022-06-06 09:11:27,15.0904,-115693
2022-06-06 09:11:28,4708.59,-232227
2022-06-06 09:11:29,263327,-241142
2022-06-06 09:11:30,402764,-177147
2022-06-06 09:11:31,391487,-183841
2022-06-06 09:11:32,442484,-77304.4
2022-06-06 09:11:33,189445,-40056.5
2022-06-06 09:11:34,230948,-21581.3
2022-06-06 09:11:35,121996,-45589.1
2022-06-06 09:11:36,4306.35,-44370.2
2022-06-06 09:11:37,9.35748,-184696
2022-06-06 09:11:38,47744.8,-499785
2022-06-06 09:11:39,344733,-510864
2022-06-06 09:11:40,331604,-315614
2022-06-06 09:11:41,393525,-133136
2022-06-06 09:11:42,414870,-7747.3
2022-06-06 09:11:43,167495,-20802
2022-06-06 09:11:44,222019,-129477
2022-06-06 09:11:45,126053,-193232
2022-06-06 09:11:46,9532.13,-314111
2022-06-06 09:11:47,11.6835,-331058
2022-06-06 09:11:48,117814,-169009
2022-06-06 09:11:49,321672,-86396
2022-06-06 09:11:50,294396,-242890
2022-06-06 09:11:51,282319,-428752
2022-06-06 09:11:52,463330,-202350
2022-06-06 09:11:53,282537,-87534.6
2022-06-06 09:11:54,212481,-12308.9
2022-06-06 09:11:55,81022,-13002.5
2022-06-06 09:11:56,2463.58,-193397
2022-06-06 09:11:57,197.311,-412959
2022-06-06 09:11:58,191439,-531615
2022-06-06 09:11:59,355681,-360076
2022-06-06 09:12:00,221131,-181938
2022-06-06 09:12:01,277566,-217226
2022-06-06 09:12:02,450534,-79410.4
2022-06-06 09:12:03,315191,-57834.2
2022-06-06 09:12:04,195697,-92179.6
2022-06-06 09:12:05,46513,-142438
2022-06-06 09:12:06,15.1022,-177887
2022-06-06 09:12:07,4.89763,-252521
2022-06-06 09:12:08,178732,-310557
2022-06-06 09:12:09,413291,-398327
2022-06-06 09:12:10,211246,-363865
2022-06-06 09:12:11,300799,-251340
2022-06-06 09:12:12,418308,-48837.7
2022-06-06 09:12:13,288024,-85973.5
2022-06-06 09:12:14,191051,-139987
2022-06-06 09:12:15,46937.2,-165529
2022-06-06 09:12:16,11.1358,-291964
2022-06-06 09:12:17,8.28482,-311956
2022-06-06 09:12:18,187105,-238854
2022-06-06 09:12:19,430855,-113953
2022-06-06 09:12:20,203868,-122724
2022-06-06 09:12:21,26158.9,-446812
2022-06-06 09:12:22,509459,-180358
2022-06-06 09:12:23,382192,-143205
2022-06-06 09:12:24,221338,-39978.2
2022-06-06 09:12:25,83265,-3824.99
2022-06-06 09:12:26,6818.03,-111732
2022-06-06 09:12:27,43.3755,-314676
2022-06-06 09:12:28,178338,-554732
2022-06-06 09:12:29,431040,-580226
2022-06-06 09:12:30,211485,-349532
2022-06-06 09:12:31,147183,-280481
2022-06-06 09:12:32,404698,-76533.3
2022-06-06 09:12:33,349094,-87289.7
2022-06-06 09:12:34,256750,-130036
2022-06-06 09:12:35,74438.3,-146920
2022-06-06 09:12:36,11.439,-112052
2022-06-06 09:12:37,0.864286,-152849
2022-06-06 09:12:38,123814,-197116
2022-06-06 09:12:39,388022,-202210
2022-06-06 09:12:40,266521,-232223
2022-06-06 09:12:41,264897,-164361
2022-06-06 09:12:42,404560,-262414
2022-06-06 09:12:43,204054,-316657
2022-06-06 09:12:44,148456,-214459
2022-06-06 09:12:45,187794,-168065
2022-06-06 09:12:46,71999.1,-320274
2022-06-06 09:12:47,3185.91,-426282
2022-06-06 09:12:48,242010,-302313
2022-06-06 09:12:49,255557,-91216.7
2022-06-06 09:12:50,212916,-159839
2022-06-06 09:12:51,246321,-291119
2022-06-06 09:12:52,448714,-95167.1
2022-06-06 09:12:53,214096,-46124.4
2022-06-06 09:12:54,190360,-49.1771
2022-06-06 09:12:55,187427,-20528.5
2022-06-06 09:12:56,49868.6,-137866
2022-06-06 09:12:57,23666.7,-327860
2022-06-06 09:12:58,241220,-184850
2022-06-06 09:12:59,388594,-111346
2022-06-06 09:13:00,168744,-284050
2022-06-06 09:13:01,194971,-341942
2022-06-06 09:13:02,448122,-107080
2022-06-06 09:13:03,166476,-349949
2022-06-06 09:13:04,13786.5,-417907
2022-06-06 09:13:05,67383.3,-298532
2022-06-06 09:13:06,160645,-241885
2022-06-06 09:13:07,159738,-296101
2022-06-06 09:13:08,268999,-158205
2022-06-06 09:13:09,392382,-65011.7
2022-06-06 09:13:10,180582,-167570
2022-06-06 09:13:11,125948,-391488
2022-06-06 09:13:12,393229,-53852.4
2022-06-06 09:13:13,272713,-49.8991
2022-06-06 09:13:14,31497.8,-132.035
2022-06-06 09:13:15,121.787,-41070.8
2022-06-06 09:13:16,169392,-199735
2022-06-06 09:13:17,262312,-462638
2022-06-06 09:13:18,327956,-368207
2022-06-06 09:13:19,334789,-156020
2022-06-06 09:13:20,137092,-219919
2022-06-06 09:13:21,134337,-249507
2022-06-06 09:13:22,419790,-22786.9
2022-06-06 09:13:23,246500,-64558.2
2022-06-06 09:13:24,22743.8,-157535
2022-06-06 09:13:25,6.43393,-347527
2022-06-06 09:13:26,3193.18,-450098
2022-06-06 09:13:27,196545,-297268
2022-06-06 09:13:28,519720,-98562.4
2022-06-06 09:13:29,399201,-62904.3
2022-06-06 09:13:30,110428,-216395
2022-06-06 09:13:31,158601,-253368
2022-06-06 09:13:32,417804,-35616.1
2022-06-06 09:13:33,229379,-31.3081
2022-06-06 09:13:34,13541.9,-4375.17
2022-06-06 09:13:35,231.816,-130610
2022-06-06 09:13:36,60484.3,-305419
2022-06-06 09:13:37,242690,-406597
2022-06-06 09:13:38,436542,-272078
2022-06-06 09:13:39,365546,-89210.4
2022-06-06 09:13:40,127271,-169956
2022-06-06 09:13:41,44414.7,-234634
2022-06-06 09:13:42,386332,-152386
2022-06-06 09:13:43,347623,-164120
2022-06-06 09:13:44,41402.8,-325440
2022-06-06 09:13:45,76.7442,-320120
2022-06-06 09:13:46,105888,-179852
2022-06-06 09:13:47,340207,-175465
2022-06-06 09:13:48,387918,-102518
2022-06-06 09:13:49,282656,-31402.8
2022-06-06 09:13:50,115976,-291318
2022-06-06 09:13:51,113250,-497727
2022-06-06 09:13:52,453860,-165093
2022-06-06 09:13:53,241686,-5100.55
2022-06-06 09:13:54,14017.7,-410.192
2022-06-06 09:13:55,21.8605,-141811
2022-06-06 09:13:56,121623,-365969
2022-06-06 09:13:57,197524,-507387
2022-06-06 09:13:58,91214.9,-297303
2022-06-06 09:13:59,10347.5,-161682
2022-06-06 09:14:00,739.985,-207898
2022-06-06 09:14:01,77396.7,-367138
2022-06-06 09:14:02,317561,-359053
2022-06-06 09:14:03,381397,-176749
2022-06-06 09:14:04,45837.4,-19876.4
2022-06-06 09:14:05,0,-220.449
2022-06-06 09:14:06,5324.14,-64.4043
2022-06-06 09:14:07,4504.87,-62.4628
2022-06-06 09:14:08,4063.1,-40.3494
2022-06-06 09:14:09,3083.88,-84193.4
2022-06-06 09:14:10,0,-245257
2022-06-06 09:14:11,919.929,-342140
2022-06-06 09:14:12,11589.2,-107423
2022-06-06 09:14:13,641799,-6063.16
2022-06-06 09:14:14,293959,-732.111
2022-06-06 09:14:15,11962.8,-634.692
2022-06-06 09:14:16,2.12766,-222802
2022-06-06 09:14:17,3.7139,-194584
2022-06-06 09:14:18,196.405,-31580.1
2022-06-06 09:14:19,183.135,-200.601
2022-06-06 09:14:20,4.74625,-123.399
2022-06-06 09:14:21,24916.4,0
2022-06-06 09:14:22,55121.7,-32.9444
2022-06-06 09:14:23,79301.1,-255.461
2022-06-06 09:14:24,72957.8,-776.611
