time,usage
2022-06-06 18:56:17,13.125
2022-06-06 18:56:16,19.3992
2022-06-06 18:56:15,16.8553
2022-06-06 18:56:14,12.7341
2022-06-06 18:56:13,36.4796
2022-06-06 18:56:12,39.6419
2022-06-06 18:56:11,37.2327
2022-06-06 18:56:10,20.375
2022-06-06 18:56:09,22.625
2022-06-06 18:56:08,30.8657
2022-06-06 18:56:07,22.4181
2022-06-06 18:56:06,36.829
2022-06-06 18:56:05,38.1132
2022-06-06 18:56:04,43.346
2022-06-06 18:56:03,54.3038
2022-06-06 18:56:02,44.513
2022-06-06 18:56:01,34.7118
2022-06-06 18:56:00,37.8277
2022-06-06 18:55:59,37.75
2022-06-06 18:55:58,37.5469
2022-06-06 18:55:57,31.8695
2022-06-06 18:55:56,38.8471
2022-06-06 18:55:55,41.9799
2022-06-06 18:55:54,39.6966
2022-06-06 18:55:53,33.9576
2022-06-06 18:55:52,25.0313
2022-06-06 18:55:51,32.3232
2022-06-06 18:55:50,41.1914
2022-06-06 18:55:49,39.5494
2022-06-06 18:55:48,25.6281
2022-06-06 18:55:47,30.5868
2022-06-06 18:55:46,12.8141
2022-06-06 18:55:45,37.4532
2022-06-06 18:55:44,32.1652
2022-06-06 18:55:43,30.1887
2022-06-06 18:55:42,29.7845
2022-06-06 18:55:41,29.3147
2022-06-06 18:55:40,24.9061
2022-06-06 18:55:39,37.4218
2022-06-06 18:55:38,12.0948
2022-06-06 18:55:37,15.1819
2022-06-06 18:55:36,26.5151
2022-06-06 18:55:35,27.2152
2022-06-06 18:55:34,32.5729
2022-06-06 18:55:33,37.8141
2022-06-06 18:55:32,29.3082
2022-06-06 18:55:31,39.5702
2022-06-06 18:55:30,25
2022-06-06 18:55:29,28.7328
2022-06-06 18:55:28,40.0254
2022-06-06 18:55:27,41.9314
2022-06-06 18:55:26,40
2022-06-06 18:55:25,18.0451
2022-06-06 18:55:24,20.2753
2022-06-06 18:55:23,38.5987
2022-06-06 18:55:22,39.4704
2022-06-06 18:55:21,30.0761
2022-06-06 18:55:20,20
2022-06-06 18:55:19,19.9498
2022-06-06 18:55:18,39.3901
2022-06-06 18:55:17,38.5006
2022-06-06 18:55:16,27.9188
2022-06-06 18:55:15,19.9498
2022-06-06 18:55:14,16.25
2022-06-06 18:55:13,29.7604
2022-06-06 18:55:12,37.3737
2022-06-06 18:55:11,32.1564
2022-06-06 18:55:10,29.3082
2022-06-06 18:55:09,15.5194
2022-06-06 18:55:08,25.25
2022-06-06 18:55:07,30.2993
2022-06-06 18:55:06,29.1667
