time,free,used
2022-06-06 09:56:17,15656,353.207
2022-06-06 09:56:16,15656.2,352.984
2022-06-06 09:56:15,15526.6,482.617
2022-06-06 09:56:14,15526.8,482.414
2022-06-06 09:56:13,15526.8,482.422
2022-06-06 09:56:12,15526.8,482.422
2022-06-06 09:56:11,15526.9,482.262
2022-06-06 09:56:10,15527,482.145
2022-06-06 09:56:09,15527,482.145
2022-06-06 09:56:08,15527,482.145
2022-06-06 09:56:07,15527.2,481.973
2022-06-06 09:56:06,15526.8,482.383
2022-06-06 09:56:05,15527.5,481.645
2022-06-06 09:56:04,15527.5,481.699
2022-06-06 09:56:03,15527.1,482.051
2022-06-06 09:56:02,15526.7,482.484
2022-06-06 09:56:01,15527,482.148
2022-06-06 09:56:00,15527.2,482
2022-06-06 09:55:59,15527.2,482.008
2022-06-06 09:55:58,15526.9,482.332
2022-06-06 09:55:57,15526.9,482.258
2022-06-06 09:55:56,15526.8,482.387
2022-06-06 09:55:55,15528,481.18
2022-06-06 09:55:54,15528.3,480.863
2022-06-06 09:55:53,15526.7,482.523
2022-06-06 09:55:52,15526.2,482.992
2022-06-06 09:55:51,15526,483.144
2022-06-06 09:55:50,15525.8,483.379
2022-06-06 09:55:49,15526,483.168
2022-06-06 09:55:48,15526.5,482.719
2022-06-06 09:55:47,15526.2,482.957
2022-06-06 09:55:46,15526.5,482.719
2022-06-06 09:55:45,15526.2,482.965
2022-06-06 09:55:44,15526,483.211
2022-06-06 09:55:43,15526,483.203
2022-06-06 09:55:42,15526.5,482.707
2022-06-06 09:55:41,15525.9,483.312
2022-06-06 09:55:40,15526.5,482.695
2022-06-06 09:55:39,15526.4,482.832
2022-06-06 09:55:38,15526.6,482.578
2022-06-06 09:55:37,15526.6,482.578
2022-06-06 09:55:36,15526.6,482.602
2022-06-06 09:55:35,15526.2,482.992
2022-06-06 09:55:34,15526.2,483
2022-06-06 09:55:33,15526.2,482.992
2022-06-06 09:55:32,15527.2,481.98
2022-06-06 09:55:31,15527.7,481.535
2022-06-06 09:55:30,15527.2,482.035
2022-06-06 09:55:29,15527.4,481.773
2022-06-06 09:55:28,15527.4,481.773
2022-06-06 09:55:27,15526.4,482.75
2022-06-06 09:55:26,15526.7,482.5
2022-06-06 09:55:25,15526.1,483.051
2022-06-06 09:55:24,15526.6,482.566
2022-06-06 09:55:23,15526.9,482.32
2022-06-06 09:55:22,15527.1,482.062
2022-06-06 09:55:21,15527.5,481.727
2022-06-06 09:55:20,15527,482.191
2022-06-06 09:55:19,15527.1,482.039
2022-06-06 09:55:18,15527.4,481.785
2022-06-06 09:55:17,15527.6,481.586
2022-06-06 09:55:16,15527.1,482.121
2022-06-06 09:55:15,15526.6,482.578
2022-06-06 09:55:14,15526.3,482.84
2022-06-06 09:55:13,15526.1,483.078
2022-06-06 09:55:12,15526.3,482.844
2022-06-06 09:55:11,15525.3,483.891
2022-06-06 09:55:10,15525.8,483.387
2022-06-06 09:55:09,15525.4,483.754
2022-06-06 09:55:08,15525.4,483.762
2022-06-06 09:55:07,15525.5,483.68
2022-06-06 09:55:06,15525.2,483.969
2022-06-06 09:55:05,15525.7,483.527
2022-06-06 09:55:04,15525.9,483.25
2022-06-06 09:55:03,15525.8,483.355
2022-06-06 09:55:02,15525.6,483.543
2022-06-06 09:55:01,15526.3,482.84
2022-06-06 09:55:00,15525.5,483.687
2022-06-06 09:54:59,15525.5,483.68
2022-06-06 09:54:58,15525.5,483.687
2022-06-06 09:54:57,15525.8,483.434
2022-06-06 09:54:56,15525.8,483.434
2022-06-06 09:54:55,15526,483.187
2022-06-06 09:54:54,15525.1,484.133
2022-06-06 09:54:53,15526.1,483.09
2022-06-06 09:54:52,15526.6,482.613
2022-06-06 09:54:51,15526.8,482.367
2022-06-06 09:54:50,15526.8,482.367
2022-06-06 09:54:49,15526.5,482.73
2022-06-06 09:54:48,15526.3,482.848
2022-06-06 09:54:47,15525.8,483.387
2022-06-06 09:54:46,15526.5,482.664
2022-06-06 09:54:45,15526.8,482.41
2022-06-06 09:54:44,15526.8,482.41
2022-06-06 09:54:43,15526.8,482.402
2022-06-06 09:54:42,15526.8,482.41
2022-06-06 09:54:41,15526.5,482.648
2022-06-06 09:54:40,15526.6,482.637
2022-06-06 09:54:39,15526.6,482.578
2022-06-06 09:54:38,15526.2,482.984
2022-06-06 09:54:37,15526.2,483.004
2022-06-06 09:54:36,15526.4,482.836
2022-06-06 09:54:35,15526.2,482.965
2022-06-06 09:54:34,15525.8,483.379
2022-06-06 09:54:33,15525.4,483.742
2022-06-06 09:54:32,15525.5,483.684
2022-06-06 09:54:31,15525.8,483.355
2022-06-06 09:54:30,15525.9,483.313
2022-06-06 09:54:29,15525.9,483.313
2022-06-06 09:54:28,15526.5,482.664
2022-06-06 09:54:27,15526.3,482.871
2022-06-06 09:54:26,15526.2,483.008
2022-06-06 09:54:25,15526.4,482.77
2022-06-06 09:54:24,15526.7,482.523
2022-06-06 09:54:23,15527.3,481.922
2022-06-06 09:54:22,15526.7,482.492
2022-06-06 09:54:21,15525.9,483.289
2022-06-06 09:54:20,15525.7,483.535
2022-06-06 09:54:19,15525.8,483.434
2022-06-06 09:54:18,15525.9,483.27
2022-06-06 09:54:17,15525.6,483.555
2022-06-06 09:54:16,15525.6,483.551
2022-06-06 09:54:15,15525.7,483.441
2022-06-06 09:54:14,15525.5,483.711
2022-06-06 09:54:13,15526.4,482.789
2022-06-06 09:54:12,15526.1,483.125
2022-06-06 09:54:11,15527.1,482.109
2022-06-06 09:54:10,15526.7,482.484
2022-06-06 09:54:09,15526.7,482.441
2022-06-06 09:54:08,15526.8,482.375
2022-06-06 09:54:07,15527.2,481.977
2022-06-06 09:54:06,15527.1,482.113
2022-06-06 09:54:05,15526.9,482.242
2022-06-06 09:54:04,15526.9,482.25
2022-06-06 09:54:03,15526.9,482.25
2022-06-06 09:54:02,15526.9,482.328
2022-06-06 09:54:01,15527.1,482.137
2022-06-06 09:54:00,15526.5,482.727
2022-06-06 09:53:59,15526.5,482.727
2022-06-06 09:53:58,15527,482.184
2022-06-06 09:53:57,15527.9,481.305
2022-06-06 09:53:56,15526.3,482.852
2022-06-06 09:53:55,15525.5,483.66
2022-06-06 09:53:54,15524.7,484.445
2022-06-06 09:53:53,15527.5,481.73
2022-06-06 09:53:52,15527.5,481.676
2022-06-06 09:53:51,15526.4,482.754
2022-06-06 09:53:50,15526.7,482.531
2022-06-06 09:53:49,15525.6,483.637
2022-06-06 09:53:48,15525.4,483.746
2022-06-06 09:53:47,15525.6,483.637
2022-06-06 09:53:46,15525.5,483.645
2022-06-06 09:53:45,15525.9,483.316
2022-06-06 09:53:44,15526,483.176
2022-06-06 09:53:43,15526.7,482.484
2022-06-06 09:53:42,15527,482.231
2022-06-06 09:53:41,15526.9,482.301
2022-06-06 09:53:40,15527,482.172
2022-06-06 09:53:39,15527.1,482.109
2022-06-06 09:53:38,15526.8,482.356
2022-06-06 09:53:37,15526.8,482.356
2022-06-06 09:53:36,15526.8,482.356
2022-06-06 09:53:35,15527.2,481.941
2022-06-06 09:53:34,15527.5,481.727
2022-06-06 09:53:33,15525.3,483.844
2022-06-06 09:53:32,15525.6,483.598
2022-06-06 09:53:31,15525.2,483.953
2022-06-06 09:53:30,15525.3,483.844
2022-06-06 09:53:29,15525.1,484.09
2022-06-06 09:53:28,15525.1,484.102
2022-06-06 09:53:27,15525.3,483.938
2022-06-06 09:53:26,15525.3,483.914
2022-06-06 09:53:25,15525.3,483.883
2022-06-06 09:53:24,15525.4,483.816
2022-06-06 09:53:23,15524.6,484.594
2022-06-06 09:53:22,15525,484.234
2022-06-06 09:53:21,15525.1,484.121
2022-06-06 09:53:20,15524.6,484.57
2022-06-06 09:53:19,15524.5,484.727
2022-06-06 09:53:18,15524.7,484.527
2022-06-06 09:53:17,15525.1,484.102
2022-06-06 09:53:16,15525.6,483.59
2022-06-06 09:53:15,15524.9,484.324
2022-06-06 09:53:14,15525,484.219
2022-06-06 09:53:13,15525,484.215
2022-06-06 09:53:12,15524.6,484.539
2022-06-06 09:53:11,15525,484.184
2022-06-06 09:53:10,15524.8,484.438
2022-06-06 09:53:09,15524.4,484.797
2022-06-06 09:53:08,15525,484.141
2022-06-06 09:53:07,15525.2,483.977
2022-06-06 09:53:06,15525,484.231
2022-06-06 09:53:05,15525.5,483.731
2022-06-06 09:53:04,15526.6,482.582
2022-06-06 09:53:03,15526.8,482.344
2022-06-06 09:53:02,15525.2,483.949
2022-06-06 09:53:01,15525,484.195
2022-06-06 09:53:00,15525.1,484.051
2022-06-06 09:52:59,15524.7,484.441
2022-06-06 09:52:58,15524.9,484.301
2022-06-06 09:52:57,15525,484.18
2022-06-06 09:52:56,15524.2,485.027
2022-06-06 09:52:55,15524.5,484.715
2022-06-06 09:52:54,15524.9,484.266
2022-06-06 09:52:53,15525.3,483.887
2022-06-06 09:52:52,15525,484.215
2022-06-06 09:52:51,15525.2,483.984
2022-06-06 09:52:50,15525.2,483.984
2022-06-06 09:52:49,15524.6,484.57
2022-06-06 09:52:48,15524.7,484.527
2022-06-06 09:52:47,15526.2,483.008
2022-06-06 09:52:46,15526,483.223
2022-06-06 09:52:45,15526,483.207
2022-06-06 09:52:44,15525.5,483.656
2022-06-06 09:52:43,15526.3,482.855
2022-06-06 09:52:42,15526.6,482.551
2022-06-06 09:52:41,15526.6,482.551
2022-06-06 09:52:40,15526.6,482.582
2022-06-06 09:52:39,15526.3,482.93
2022-06-06 09:52:38,15526.9,482.324
2022-06-06 09:52:37,15526.2,482.984
2022-06-06 09:52:36,15526.6,482.574
2022-06-06 09:52:35,15526.5,482.648
2022-06-06 09:52:34,15527.2,482.02
2022-06-06 09:52:33,15526.9,482.266
2022-06-06 09:52:32,15527.2,482.02
2022-06-06 09:52:31,15526.9,482.266
2022-06-06 09:52:30,15526.8,482.34
2022-06-06 09:52:29,15526.8,482.375
2022-06-06 09:52:28,15526.7,482.512
2022-06-06 09:52:27,15526.6,482.621
2022-06-06 09:52:26,15526.4,482.742
2022-06-06 09:52:25,15526.4,482.75
2022-06-06 09:52:24,15526.4,482.758
2022-06-06 09:52:23,15526.4,482.758
2022-06-06 09:52:22,15527.2,482.02
2022-06-06 09:52:21,15527.2,482.02
2022-06-06 09:52:20,15526.7,482.508
2022-06-06 09:52:19,15526.9,482.262
2022-06-06 09:52:18,15527.5,481.684
2022-06-06 09:52:17,15527.3,481.93
2022-06-06 09:52:16,15527.2,481.98
2022-06-06 09:52:15,15525.3,483.859
2022-06-06 09:52:14,15524.6,484.555
2022-06-06 09:52:13,15524.6,484.555
2022-06-06 09:52:12,15524.6,484.555
2022-06-06 09:52:11,15524.6,484.555
2022-06-06 09:52:10,15525.3,483.938
2022-06-06 09:52:09,15524.8,484.344
2022-06-06 09:52:08,15524.8,484.391
2022-06-06 09:52:07,15524.7,484.508
2022-06-06 09:52:06,15524.4,484.805
2022-06-06 09:52:05,15524.8,484.418
2022-06-06 09:52:04,15524.6,484.629
2022-06-06 09:52:03,15524.7,484.527
2022-06-06 09:52:02,15524.7,484.527
2022-06-06 09:52:01,15524.6,484.547
2022-06-06 09:52:00,15524.8,484.348
2022-06-06 09:51:59,15524.7,484.445
2022-06-06 09:51:58,15524.6,484.551
2022-06-06 09:51:57,15524.6,484.543
2022-06-06 09:51:56,15524.7,484.477
2022-06-06 09:51:55,15525.2,483.973
2022-06-06 09:51:54,15524.8,484.356
2022-06-06 09:51:53,15525.4,483.738
2022-06-06 09:51:52,15525.7,483.484
2022-06-06 09:51:51,15525.8,483.375
2022-06-06 09:51:50,15525.9,483.285
2022-06-06 09:51:49,15525.9,483.238
2022-06-06 09:51:48,15526.5,482.695
2022-06-06 09:51:47,15526.5,482.695
2022-06-06 09:51:46,15526.2,482.941
2022-06-06 09:51:45,15525.9,483.25
2022-06-06 09:51:44,15526.4,482.762
2022-06-06 09:51:43,15526.7,482.512
2022-06-06 09:51:42,15526.7,482.508
2022-06-06 09:51:41,15526.6,482.539
