time,in,out
2022-06-06 09:56:17,128.0279,0
2022-06-06 09:56:16,595.9721,0
2022-06-06 09:56:15,0,0
2022-06-06 09:56:14,0,0
2022-06-06 09:56:13,0,0
2022-06-06 09:56:12,0,0
2022-06-06 09:56:11,0,0
2022-06-06 09:56:10,0,0
2022-06-06 09:56:09,139.04839,0
2022-06-06 09:56:08,1089.3266,0
2022-06-06 09:56:07,2055.625,0
2022-06-06 09:56:06,0,-2.113842
2022-06-06 09:56:05,862.6391,-9.886158
2022-06-06 09:56:04,4686.453,0
2022-06-06 09:56:03,3910.748,-0.7061424
2022-06-06 09:56:02,3936.16,-3.293858
2022-06-06 09:56:01,0,-33.85973
2022-06-06 09:56:00,0,-158.14027
2022-06-06 09:55:59,0,0
2022-06-06 09:55:58,1463.3865,0
2022-06-06 09:55:57,7575.418,0
2022-06-06 09:55:56,8123.633,-0.7067854
2022-06-06 09:55:55,22032.34,-3.293215
2022-06-06 09:55:54,3485.336,0
2022-06-06 09:55:53,10351.882,0
2022-06-06 09:55:52,229.2757,0
2022-06-06 09:55:51,1066.7243,0
2022-06-06 09:55:50,5231.429,-64.26817
2022-06-06 09:55:49,30513.71,-295.7318
2022-06-06 09:55:48,29954.86,0
2022-06-06 09:55:47,0,0
2022-06-06 09:55:46,0,0
2022-06-06 09:55:45,0,0
2022-06-06 09:55:44,1218.4466,0
2022-06-06 09:55:43,10069.826,-0.7049408
2022-06-06 09:55:42,24471.83,-3.295059
2022-06-06 09:55:41,19175.4,0
2022-06-06 09:55:40,1896.496,0
2022-06-06 09:55:39,0,0
2022-06-06 09:55:38,0,0
2022-06-06 09:55:37,1174.2572,0
2022-06-06 09:55:36,5481.743,0
2022-06-06 09:55:35,5015.566,-4.23612
2022-06-06 09:55:34,27868.28,-19.76388
2022-06-06 09:55:33,21102.23,0
2022-06-06 09:55:32,2903.727,0
2022-06-06 09:55:31,8646.205,0
2022-06-06 09:55:30,588.7465,0
2022-06-06 09:55:29,4412.711,-12.003701
2022-06-06 09:55:28,9796.779,-55.9963
2022-06-06 09:55:27,15047.78,0
2022-06-06 09:55:26,27762.12,0
2022-06-06 09:55:25,3583.859,-1.4132417
2022-06-06 09:55:24,1581.6281,-8.70501
2022-06-06 09:55:23,8777.764,-9.881748
2022-06-06 09:55:22,8839.296,0
2022-06-06 09:55:21,12741.427,0
2022-06-06 09:55:20,9275.884,-0.7091978
