time,usage
2022-06-06 09:56:17,0.75
2022-06-06 09:56:16,1.76768
2022-06-06 09:56:15,2.5
2022-06-06 09:56:14,0.250627
2022-06-06 09:56:13,2.5
2022-06-06 09:56:12,4.25
2022-06-06 09:56:11,3.7594
2022-06-06 09:56:10,0.74813
2022-06-06 09:56:09,0.5
2022-06-06 09:56:08,5.52764
2022-06-06 09:56:07,5.79345
2022-06-06 09:56:06,0.74813
2022-06-06 09:56:05,0.74813
2022-06-06 09:56:04,4.48878
2022-06-06 09:56:03,3.99002
2022-06-06 09:56:02,10.25
2022-06-06 09:56:01,2.50627
2022-06-06 09:56:00,0.74813
2022-06-06 09:55:59,0.5
2022-06-06 09:55:58,0.74813
2022-06-06 09:55:57,0.74813
2022-06-06 09:55:56,1.74564
2022-06-06 09:55:55,0.250627
2022-06-06 09:55:54,9.1603
2022-06-06 09:55:53,6.25
2022-06-06 09:55:52,0.75
2022-06-06 09:55:51,2.76382
2022-06-06 09:55:50,19.2405
2022-06-06 09:55:49,0.75
2022-06-06 09:55:48,0.5
2022-06-06 09:55:47,0.5
2022-06-06 09:55:46,0.997506
2022-06-06 09:55:45,0.74813
2022-06-06 09:55:44,0.501253
2022-06-06 09:55:43,2.25
2022-06-06 09:55:42,4.2394
2022-06-06 09:55:41,8
2022-06-06 09:55:40,1.24688
2022-06-06 09:55:39,0.501253
2022-06-06 09:55:38,0.74813
2022-06-06 09:55:37,0.5
2022-06-06 09:55:36,1.25945
2022-06-06 09:55:35,0.75
2022-06-06 09:55:34,0.74813
2022-06-06 09:55:33,0.75
2022-06-06 09:55:32,11.7794
2022-06-06 09:55:31,4.01003
2022-06-06 09:55:30,0.74813
2022-06-06 09:55:29,0.501253
2022-06-06 09:55:28,3.49127
2022-06-06 09:55:27,5.79345
2022-06-06 09:55:26,4.78589
2022-06-06 09:55:25,1.0101
2022-06-06 09:55:24,0.75
2022-06-06 09:55:23,5.51379
2022-06-06 09:55:22,2.75689
2022-06-06 09:55:21,5.23691
2022-06-06 09:55:20,4.25
2022-06-06 09:55:19,0.501253
2022-06-06 09:55:18,3.23383
2022-06-06 09:55:17,3.75
2022-06-06 09:55:16,6
2022-06-06 09:55:15,1
2022-06-06 09:55:14,0.75
2022-06-06 09:55:13,0.995025
2022-06-06 09:55:12,3.00752
2022-06-06 09:55:11,11.6162
2022-06-06 09:55:10,4.69136
2022-06-06 09:55:09,0.5
2022-06-06 09:55:08,2.50627
2022-06-06 09:55:07,7.36041
2022-06-06 09:55:06,1.49254
2022-06-06 09:55:05,2.77078
2022-06-06 09:55:04,4.2394
2022-06-06 09:55:03,0.75
2022-06-06 09:55:02,13.555
2022-06-06 09:55:01,0.74813
2022-06-06 09:55:00,0.75
2022-06-06 09:54:59,0.74813
2022-06-06 09:54:58,0.5
2022-06-06 09:54:57,0.74813
2022-06-06 09:54:56,0.74813
2022-06-06 09:54:55,3.75
2022-06-06 09:54:54,6.04534
2022-06-06 09:54:53,5.02513
2022-06-06 09:54:52,0.5
2022-06-06 09:54:51,0.74813
2022-06-06 09:54:50,6.51629
2022-06-06 09:54:49,17.0918
2022-06-06 09:54:48,0.5
2022-06-06 09:54:47,0.74813
2022-06-06 09:54:46,0.5
2022-06-06 09:54:45,0.74813
2022-06-06 09:54:44,0.501253
2022-06-06 09:54:43,0.5
2022-06-06 09:54:42,0.997506
2022-06-06 09:54:41,0.501253
2022-06-06 09:54:40,1.5
2022-06-06 09:54:39,5
2022-06-06 09:54:38,8.25
2022-06-06 09:54:37,3.9801
2022-06-06 09:54:36,7.94045
2022-06-06 09:54:35,0.5
2022-06-06 09:54:34,1.49626
2022-06-06 09:54:33,2.00501
2022-06-06 09:54:32,6.04534
2022-06-06 09:54:31,0.75
2022-06-06 09:54:30,0.5
2022-06-06 09:54:29,2.51889
2022-06-06 09:54:28,4.03023
2022-06-06 09:54:27,3.24189
2022-06-06 09:54:26,0.74813
2022-06-06 09:54:25,0.5
2022-06-06 09:54:24,0.75
2022-06-06 09:54:23,14.5729
2022-06-06 09:54:22,4.05063
2022-06-06 09:54:21,2.73632
2022-06-06 09:54:20,0.501253
2022-06-06 09:54:19,1
