time,in,out
2022-06-06 09:56:17,48.2309,-9763.367
2022-06-06 09:56:16,211.4823,-45926.51
2022-06-06 09:56:15,212.1268,-47781.9
2022-06-06 09:56:14,140.46,-33150.12
2022-06-06 09:56:13,478.8847,-111784.54
2022-06-06 09:56:12,638.1488,-146809.94
2022-06-06 09:56:11,364.1065,-83019.27
2022-06-06 09:56:10,0,0
2022-06-06 09:56:09,298.5843,-66898.69
2022-06-06 09:56:08,790.5605,-177377.8
2022-06-06 09:56:07,507.7832,-114159.33
2022-06-06 09:56:06,0,0
2022-06-06 09:56:05,243.4248,-55345.99
2022-06-06 09:56:04,564.8884,-128050.97
2022-06-06 09:56:03,589.246,-132531.05
2022-06-06 09:56:02,708.9318,-159720.35
2022-06-06 09:56:01,380.357,-86242.43
2022-06-06 09:56:00,0,0
2022-06-06 09:55:59,0,0
2022-06-06 09:55:58,115.46726,-25811.54
2022-06-06 09:55:57,218.5256,-48957.91
2022-06-06 09:55:56,60.91917,-13786.65
2022-06-06 09:55:55,526.9236,-117468.59
2022-06-06 09:55:54,1072.5465,-239418.8
2022-06-06 09:55:53,401.8253,-89955.35
2022-06-06 09:55:52,14.714176,-3070.871
2022-06-06 09:55:51,139.4673,-31206.12
2022-06-06 09:55:50,1177.0473,-264954.4
2022-06-06 09:55:49,1501.0119,-338160.1
2022-06-06 09:55:48,0,0
2022-06-06 09:55:47,0.2444857,-0.4200139
2022-06-06 09:55:46,0.3795143,-0.6519861
2022-06-06 09:55:45,0,0
2022-06-06 09:55:44,114.61653,-25838.88
2022-06-06 09:55:43,375.5701,-84904.33
2022-06-06 09:55:42,736.1108,-167229.19
2022-06-06 09:55:41,697.3323,-159045
2022-06-06 09:55:40,48.27425,-11533.54
2022-06-06 09:55:39,0,0
2022-06-06 09:55:38,0,0
2022-06-06 09:55:37,95.31141,-21507.41
2022-06-06 09:55:36,147.63259,-33313.9
2022-06-06 09:55:35,0,0
2022-06-06 09:55:34,598.0612,-136486.72
2022-06-06 09:55:33,1010.3548,-230201.6
2022-06-06 09:55:32,368.2957,-82924.92
2022-06-06 09:55:31,380.0883,-85901.95
2022-06-06 09:55:30,0,0
2022-06-06 09:55:29,291.1037,-65630.9
2022-06-06 09:55:28,610.608,-138512.88
2022-06-06 09:55:27,530.5781,-121356.43
2022-06-06 09:55:26,567.5382,-129222.12
2022-06-06 09:55:25,195.1161,-44955.63
2022-06-06 09:55:24,184.8427,-41942.88
2022-06-06 09:55:23,404.8857,-92282.79
2022-06-06 09:55:22,444.1146,-102951.69
2022-06-06 09:55:21,564.0474,-130753.3
2022-06-06 09:55:20,245.9497,-56380.58
2022-06-06 09:55:19,81.05142,-20034.61
2022-06-06 09:55:18,305.2982,-72970.13
2022-06-06 09:55:17,587.0477,-137098.78
2022-06-06 09:55:16,478.9866,-111971.17
2022-06-06 09:55:15,0,0
2022-06-06 09:55:14,0,0
2022-06-06 09:55:13,397.3366,-91704.12
2022-06-06 09:55:12,961.4845,-220239.9
2022-06-06 09:55:11,659.0373,-148896.61
2022-06-06 09:55:10,192.9895,-43577.12
2022-06-06 09:55:09,78.23703,-17714.93
2022-06-06 09:55:08,562.4763,-125949.49
2022-06-06 09:55:07,685.8147,-153094.3
2022-06-06 09:55:06,427.6339,-96312.73
2022-06-06 09:55:05,686.1944,-154520.14
2022-06-06 09:55:04,35.5477,-7965.62
2022-06-06 09:55:03,150.9561,-34830.68
2022-06-06 09:55:02,904.0312,-205882.6
2022-06-06 09:55:01,1037.7647,-235246.4
2022-06-06 09:55:00,0,0
2022-06-06 09:54:59,0,0
2022-06-06 09:54:58,0,0
2022-06-06 09:54:57,0,0
2022-06-06 09:54:56,279.0268,-62799.37
2022-06-06 09:54:55,718.658,-161075.06
2022-06-06 09:54:54,748.1606,-166846.43
2022-06-06 09:54:53,473.5787,-105811.1
2022-06-06 09:54:52,0,0
2022-06-06 09:54:51,143.97338,-32083.9
2022-06-06 09:54:50,634.709,-141619.45
2022-06-06 09:54:49,1328.6423,-298988.1
2022-06-06 09:54:48,1071.2548,-242575.6
2022-06-06 09:54:47,1.5164707,-1.5942384
2022-06-06 09:54:46,0,0
2022-06-06 09:54:45,0,0
2022-06-06 09:54:44,0,0
2022-06-06 09:54:43,0,0
2022-06-06 09:54:42,6.324981,-1443.9868
2022-06-06 09:54:41,210.3059,-47919.74
2022-06-06 09:54:40,421.794,-96280.97
2022-06-06 09:54:39,601.9433,-136876.94
2022-06-06 09:54:38,741.0251,-167698.76
2022-06-06 09:54:37,117.26266,-26271.64
2022-06-06 09:54:36,0,0
2022-06-06 09:54:35,453.0164,-100693.06
2022-06-06 09:54:34,809.0958,-180599.6
2022-06-06 09:54:33,451.2523,-102780.8
2022-06-06 09:54:32,506.6912,-114869.34
2022-06-06 09:54:31,99.01624,-22354.73
2022-06-06 09:54:30,117.4249,-26682.89
