time,in,out
2022-06-06 09:03:23,1.11697,-1.04167
2022-06-06 09:03:24,9.81317,-9.29603
2022-06-06 09:03:25,150.965,-122.089
2022-06-06 09:03:26,57.8852,-67.2625
2022-06-06 09:03:27,0.576412,-14.3445
2022-06-06 09:03:28,0,0
2022-06-06 09:03:29,0,0
2022-06-06 09:03:30,0,0
2022-06-06 09:03:31,0,0
2022-06-06 09:03:32,2.31929,-2.42336
2022-06-06 09:03:33,0.176707,-0.184637
2022-06-06 09:03:34,0,0
2022-06-06 09:03:35,0,0
2022-06-06 09:03:36,0,0
2022-06-06 09:03:37,0,0
2022-06-06 09:03:38,0,0
2022-06-06 09:03:39,0,0
2022-06-06 09:03:40,0,0
2022-06-06 09:03:41,27.1818,-39.1855
2022-06-06 09:03:42,17.6182,-25.3985
2022-06-06 09:03:43,0,0
2022-06-06 09:03:44,0,0
2022-06-06 09:03:45,0,0
2022-06-06 09:03:46,4.36809,-4.5921
2022-06-06 09:03:47,0.623908,-0.655904
2022-06-06 09:03:48,0,0
2022-06-06 09:03:49,0,0
2022-06-06 09:03:50,0,0
2022-06-06 09:03:51,0,0
2022-06-06 09:03:52,0,0
2022-06-06 09:03:53,0,0
2022-06-06 09:03:54,0,0
2022-06-06 09:03:55,0,0
2022-06-06 09:03:56,0.897184,-23.2926
2022-06-06 09:03:57,0.574816,-14.9234
2022-06-06 09:03:58,0.324193,-0.556947
2022-06-06 09:03:59,0.299807,-0.515053
2022-06-06 09:04:00,0.513082,-1.27795
2022-06-06 09:04:01,0.486931,-0.700723
2022-06-06 09:04:02,0.247987,-0.165325
2022-06-06 09:04:03,0,0
2022-06-06 09:04:04,0,0
2022-06-06 09:04:05,0,0
2022-06-06 09:04:06,0.57751,-0.992133
2022-06-06 09:04:07,0.0464897,-0.079867
2022-06-06 09:04:08,0,0
2022-06-06 09:04:09,0,0
2022-06-06 09:04:10,0,0
2022-06-06 09:04:11,0,0
2022-06-06 09:04:12,0,0
2022-06-06 09:04:13,0,0
2022-06-06 09:04:14,0,0
2022-06-06 09:04:15,0,0
2022-06-06 09:04:16,0,0
2022-06-06 09:04:17,0,0
2022-06-06 09:04:18,0,0
2022-06-06 09:04:19,0,0
2022-06-06 09:04:20,0,0
2022-06-06 09:04:21,0,0
2022-06-06 09:04:22,0,0
2022-06-06 09:04:23,0,0
2022-06-06 09:04:24,0,0
2022-06-06 09:04:25,0,0
2022-06-06 09:04:26,0,0
2022-06-06 09:04:27,0,0
2022-06-06 09:04:28,0,0
2022-06-06 09:04:29,0,0
2022-06-06 09:04:30,0,0
2022-06-06 09:04:31,0,0
2022-06-06 09:04:32,0,0
2022-06-06 09:04:33,0,0
2022-06-06 09:04:34,0,0
2022-06-06 09:04:35,1.52787,-1.60622
2022-06-06 09:04:36,0.968132,-1.01778
2022-06-06 09:04:37,0,0
2022-06-06 09:04:38,0,0
2022-06-06 09:04:39,0,0
2022-06-06 09:04:40,1.29703,-1.36354
2022-06-06 09:04:41,1.19897,-1.26046
2022-06-06 09:04:42,2.43642,-2.8147
2022-06-06 09:04:43,0.683585,-0.881303
2022-06-06 09:04:44,0.32463,-1.0982
2022-06-06 09:04:45,0.813571,-0.972601
2022-06-06 09:04:46,0.48894,-0.724544
2022-06-06 09:04:47,0.24486,-0.420656
2022-06-06 09:04:48,0,0
2022-06-06 09:04:49,0,0
2022-06-06 09:04:50,1.51996,-1.58816
2022-06-06 09:04:51,1.55574,-2.01574
2022-06-06 09:04:52,0.0442982,-0.076102
2022-06-06 09:04:53,0,0
2022-06-06 09:04:54,0,0
2022-06-06 09:04:55,0,0
2022-06-06 09:04:56,0,0
2022-06-06 09:04:57,0,0
2022-06-06 09:04:58,0,0
2022-06-06 09:04:59,0,0
2022-06-06 09:05:00,0,0
2022-06-06 09:05:01,0,0
2022-06-06 09:05:02,0,0
2022-06-06 09:05:03,0,0
2022-06-06 09:05:04,0,0
2022-06-06 09:05:05,0,0
2022-06-06 09:05:06,0,0
2022-06-06 09:05:07,0,0
2022-06-06 09:05:08,0,0
2022-06-06 09:05:09,0,0
2022-06-06 09:05:10,1.50758,-1.58489
2022-06-06 09:05:11,0.988418,-1.03911
2022-06-06 09:05:12,0,0
2022-06-06 09:05:13,0,0
2022-06-06 09:05:14,0,0
2022-06-06 09:05:15,0,0
2022-06-06 09:05:16,0,0
2022-06-06 09:05:17,0,0
2022-06-06 09:05:18,0,0
2022-06-06 09:05:19,1.29881,-1.35709
2022-06-06 09:05:20,1.19719,-1.25091
2022-06-06 09:05:21,0.994673,-0.88269
2022-06-06 09:05:22,0.213327,-0.18931
2022-06-06 09:05:23,0,0
2022-06-06 09:05:24,1.51227,-1.58983
2022-06-06 09:05:25,0.983727,-1.03417
2022-06-06 09:05:26,2.1322,-1.53551
2022-06-06 09:05:27,0.619797,-0.608495
2022-06-06 09:05:28,0,0
2022-06-06 09:05:29,0.324716,-0.557845
2022-06-06 09:05:30,0.812019,-1.39501
2022-06-06 09:05:31,0.490847,-0.843249
2022-06-06 09:05:32,0.244419,-0.419899
2022-06-06 09:05:33,0,0
2022-06-06 09:05:34,0,0
2022-06-06 09:05:35,0,0
2022-06-06 09:05:36,0.577263,-0.991707
2022-06-06 09:05:37,0.0467375,-0.0802927
2022-06-06 09:05:38,0,0
2022-06-06 09:05:39,0,0
2022-06-06 09:05:40,0,0
2022-06-06 09:05:41,0,0
2022-06-06 09:05:42,0,0
2022-06-06 09:05:43,0,0
2022-06-06 09:05:44,0,0
2022-06-06 09:05:45,0,0
2022-06-06 09:05:46,0,0
2022-06-06 09:05:47,2.05736,-2.16287
2022-06-06 09:05:48,0.438637,-0.461131
2022-06-06 09:05:49,0,0
2022-06-06 09:05:50,0,0
2022-06-06 09:05:51,0,0
2022-06-06 09:05:52,0,0
2022-06-06 09:05:53,0,0
2022-06-06 09:05:54,0,0
2022-06-06 09:05:55,0,0
2022-06-06 09:05:56,0,0
2022-06-06 09:05:57,0,0
2022-06-06 09:05:58,2.30338,-2.4215
2022-06-06 09:05:59,0.192619,-0.202497
2022-06-06 09:06:00,0,0
2022-06-06 09:06:01,0,0
2022-06-06 09:06:02,2.31196,-2.4157
2022-06-06 09:06:03,0.184037,-0.192295
2022-06-06 09:06:04,0,0
2022-06-06 09:06:05,0,0
2022-06-06 09:06:06,0,0
2022-06-06 09:06:07,0,0
2022-06-06 09:06:08,0,0
2022-06-06 09:06:09,0,0
2022-06-06 09:06:10,0,0
2022-06-06 09:06:11,0,0
2022-06-06 09:06:12,0.380063,-0.65293
2022-06-06 09:06:13,0.568134,-0.976025
2022-06-06 09:06:14,0.299802,-0.515045
2022-06-06 09:06:15,0.892644,-1.53352
2022-06-06 09:06:16,0.355356,-0.610483
2022-06-06 09:06:17,0,0
2022-06-06 09:06:18,0,0
2022-06-06 09:06:19,0,0
2022-06-06 09:06:20,0,-0.606992
2022-06-06 09:06:21,0.577368,-0.43392
2022-06-06 09:06:22,0.0466322,-0.0310881
2022-06-06 09:06:23,0,0
2022-06-06 09:06:24,0,0
2022-06-06 09:06:25,0,0
2022-06-06 09:06:26,0,0
2022-06-06 09:06:27,0,0
2022-06-06 09:06:28,0,0
2022-06-06 09:06:29,0,0
2022-06-06 09:06:30,0,0
2022-06-06 09:06:31,0,0
2022-06-06 09:06:32,0,0
2022-06-06 09:06:33,0,0
2022-06-06 09:06:34,0,0
2022-06-06 09:06:35,0,0
2022-06-06 09:06:36,0,0
2022-06-06 09:06:37,0,0
2022-06-06 09:06:38,0,0
2022-06-06 09:06:39,0,0
2022-06-06 09:06:40,0,0
2022-06-06 09:06:41,0,0
2022-06-06 09:06:42,0,0
2022-06-06 09:06:43,0,0
2022-06-06 09:06:44,0,0
2022-06-06 09:06:45,0,0
2022-06-06 09:06:46,0,0
2022-06-06 09:06:47,1.51992,-1.59786
2022-06-06 09:06:48,0.976082,-1.02614
2022-06-06 09:06:49,0,0
2022-06-06 09:06:50,0,0
2022-06-06 09:06:51,0,0
2022-06-06 09:06:52,0,0
2022-06-06 09:06:53,0,0
2022-06-06 09:06:54,0,0
2022-06-06 09:06:55,0,0
2022-06-06 09:06:56,0,0
2022-06-06 09:06:57,0.379962,-0.652755
2022-06-06 09:06:58,0.244038,-0.419245
2022-06-06 09:06:59,0.324706,-0.557828
2022-06-06 09:07:00,1.19347,-2.05033
2022-06-06 09:07:01,0.35382,-0.607844
2022-06-06 09:07:02,0,0
2022-06-06 09:07:03,0,0
2022-06-06 09:07:04,0,0
2022-06-06 09:07:05,0,0
2022-06-06 09:07:06,0.57735,-0.991858
2022-06-06 09:07:07,0.431961,-3.38419
2022-06-06 09:07:08,0.254688,-2.18395
2022-06-06 09:07:09,0,0
2022-06-06 09:07:10,1.29867,-1.36527
2022-06-06 09:07:11,1.19733,-1.25873
2022-06-06 09:07:12,0,0
2022-06-06 09:07:13,0,0
2022-06-06 09:07:14,2.38003,-5.0039
2022-06-06 09:07:15,0.755967,-3.1081
2022-06-06 09:07:16,0,0
2022-06-06 09:07:17,0,0
2022-06-06 09:07:18,1.51137,-1.58887
2022-06-06 09:07:19,0.984634,-1.03513
2022-06-06 09:07:20,0,0
2022-06-06 09:07:21,1.51986,-1.58806
2022-06-06 09:07:22,0.976139,-1.01994
2022-06-06 09:07:23,0,0
2022-06-06 09:07:24,0.593906,-5.10017
2022-06-06 09:07:25,0.0460937,-0.39583
2022-06-06 09:07:26,0,0
2022-06-06 09:07:27,0,0
2022-06-06 09:07:28,0,0
2022-06-06 09:07:29,0,0
2022-06-06 09:07:30,0,0
2022-06-06 09:07:31,0,0
2022-06-06 09:07:32,0,0
2022-06-06 09:07:33,0,0
2022-06-06 09:07:34,0,0
2022-06-06 09:07:35,0.525521,-4.51291
2022-06-06 09:07:36,0.114479,-0.983088
2022-06-06 09:07:37,0,0
2022-06-06 09:07:38,0,0
2022-06-06 09:07:39,0,0
2022-06-06 09:07:40,0,0
2022-06-06 09:07:41,0.380022,-0.652858
2022-06-06 09:07:42,0.243978,-0.419142
2022-06-06 09:07:43,0,0
2022-06-06 09:07:44,0,0
2022-06-06 09:07:45,0,0
2022-06-06 09:07:46,0,0
2022-06-06 09:07:47,0,0
2022-06-06 09:07:48,0,0
2022-06-06 09:07:49,0,0
2022-06-06 09:07:50,1.29888,-1.35716
2022-06-06 09:07:51,3.09454,-3.49855
2022-06-06 09:07:52,1.22258,-1.44829
2022-06-06 09:07:53,0,0
2022-06-06 09:07:54,0,0
2022-06-06 09:07:55,0,0
2022-06-06 09:07:56,0,0
2022-06-06 09:07:57,0,0
2022-06-06 09:07:58,0,0
2022-06-06 09:07:59,2.04894,-2.15401
2022-06-06 09:08:00,0.771301,-1.02701
2022-06-06 09:08:01,0.299762,-0.514975
2022-06-06 09:08:02,0,0
2022-06-06 09:08:03,0,0
2022-06-06 09:08:04,0,0
2022-06-06 09:08:05,0,0
2022-06-06 09:08:06,0,0
2022-06-06 09:08:07,0,0
2022-06-06 09:08:08,0,0
2022-06-06 09:08:09,0.575762,-0.989129
2022-06-06 09:08:10,0.048238,-0.0828705
2022-06-06 09:08:11,0,0
2022-06-06 09:08:12,0,0
2022-06-06 09:08:13,0,0
2022-06-06 09:08:14,0,0
2022-06-06 09:08:15,0,0
2022-06-06 09:08:16,0,0
2022-06-06 09:08:17,0,0
2022-06-06 09:08:18,0,0
2022-06-06 09:08:19,0,0
2022-06-06 09:08:20,0.512188,-0.879913
2022-06-06 09:08:21,2.42733,-2.62635
2022-06-06 09:08:22,0.180482,-0.189737
2022-06-06 09:08:23,0,0
2022-06-06 09:08:24,0,0
2022-06-06 09:08:25,0,0
2022-06-06 09:08:26,0,0
2022-06-06 09:08:27,0.379966,-0.652762
2022-06-06 09:08:28,0.244034,-0.419238
2022-06-06 09:08:29,0,0
2022-06-06 09:08:30,0,0
2022-06-06 09:08:31,0,0
2022-06-06 09:08:32,0,0
2022-06-06 09:08:33,2.3038,-2.40718
2022-06-06 09:08:34,0.192198,-0.200822
2022-06-06 09:08:35,0,0
2022-06-06 09:08:36,0,-0.39905
2022-06-06 09:08:37,0.379518,-0.509962
2022-06-06 09:08:38,0.244482,-0.162988
2022-06-06 09:08:39,0,0
2022-06-06 09:08:40,0,0
2022-06-06 09:08:41,0,0
2022-06-06 09:08:42,0,0
2022-06-06 09:08:43,0,0
2022-06-06 09:08:44,1.84725,-2.15812
2022-06-06 09:08:45,1.27275,-1.53788
2022-06-06 09:08:46,0,0
2022-06-06 09:08:47,0,0
2022-06-06 09:08:48,0,0
2022-06-06 09:08:49,0,0
2022-06-06 09:08:50,0,0
2022-06-06 09:08:51,0,0
2022-06-06 09:08:52,0,0
