time,free,used
2022-06-06 09:03:23,78205.3,1840.67
2022-06-06 09:03:24,78205.8,1840.15
2022-06-06 09:03:25,77172.4,2873.52
2022-06-06 09:03:26,70964.4,9081.41
2022-06-06 09:03:27,50746.2,29299.7
2022-06-06 09:03:28,45750.2,34295.7
2022-06-06 09:03:29,41611.6,38434.3
2022-06-06 09:03:30,38182.5,41863.4
2022-06-06 09:03:31,33949.4,46096.5
2022-06-06 09:03:32,29790.1,50255.8
2022-06-06 09:03:33,26837.8,53208.1
2022-06-06 09:03:34,38082.1,41963.8
2022-06-06 09:03:35,77197.6,2848.39
2022-06-06 09:03:36,74464.5,5581.45
2022-06-06 09:03:37,59809.3,20236.6
2022-06-06 09:03:38,47791.1,32254.8
2022-06-06 09:03:39,43584.6,36461.3
2022-06-06 09:03:40,39432.3,40613.6
2022-06-06 09:03:41,35977.1,44068.9
2022-06-06 09:03:42,32189,47856.9
2022-06-06 09:03:43,28509.7,51536.2
2022-06-06 09:03:44,27660.3,52385.6
2022-06-06 09:03:45,52110.6,27935.3
2022-06-06 09:03:46,74568.8,5477.02
2022-06-06 09:03:47,68237,11808.8
2022-06-06 09:03:48,49950.4,30095.4
2022-06-06 09:03:49,44878.7,35167.2
2022-06-06 09:03:50,40918.1,39127.8
2022-06-06 09:03:51,37273.9,42772
2022-06-06 09:03:52,32988,47057.9
2022-06-06 09:03:53,29514.3,50531.7
2022-06-06 09:03:54,31989.6,48056.3
2022-06-06 09:03:55,36773,43272.9
2022-06-06 09:03:56,74954.6,5091.29
2022-06-06 09:03:57,68989.9,11056.1
2022-06-06 09:03:58,50807.9,29238.1
2022-06-06 09:03:59,45181.2,34864.7
2022-06-06 09:04:00,41345.1,38700.9
2022-06-06 09:04:01,37799.9,42246.1
2022-06-06 09:04:02,34142.2,45903.7
2022-06-06 09:04:03,30640.2,49405.7
2022-06-06 09:04:04,30344.9,49701
2022-06-06 09:04:05,36771.5,43274.5
2022-06-06 09:04:06,71368.1,8677.83
2022-06-06 09:04:07,62056.9,17989.1
2022-06-06 09:04:08,50233.4,29812.5
2022-06-06 09:04:09,44022.6,36023.3
2022-06-06 09:04:10,40022.8,40023.1
2022-06-06 09:04:11,35932.8,44113.1
2022-06-06 09:04:12,32042.9,48003
2022-06-06 09:04:13,28841.4,51204.5
2022-06-06 09:04:14,34520.6,45525.2
2022-06-06 09:04:15,51458.3,28587.6
2022-06-06 09:04:16,66024.4,14021.3
2022-06-06 09:04:17,54704.4,25341.5
2022-06-06 09:04:18,45469.6,34576.3
2022-06-06 09:04:19,41445,38600.9
2022-06-06 09:04:20,37513.4,42532.6
2022-06-06 09:04:21,34454,45591.9
2022-06-06 09:04:22,30606,49439.9
2022-06-06 09:04:23,30374.6,49671.3
2022-06-06 09:04:24,40849.9,39195.9
2022-06-06 09:04:25,64618,15427.9
2022-06-06 09:04:26,63055.2,16990.7
2022-06-06 09:04:27,50388.6,29657.4
2022-06-06 09:04:28,43971.3,36074.6
2022-06-06 09:04:29,39945.9,40100
2022-06-06 09:04:30,36206,43839.9
2022-06-06 09:04:31,32315.7,47730.2
2022-06-06 09:04:32,31389.3,48656.6
2022-06-06 09:04:33,32049.3,47996.5
2022-06-06 09:04:34,46530.2,33515.6
2022-06-06 09:04:35,69349.1,10696.8
2022-06-06 09:04:36,64529.5,15516.3
2022-06-06 09:04:37,55913.8,24132.2
2022-06-06 09:04:38,46753.9,33292
2022-06-06 09:04:39,41077.3,38968.6
2022-06-06 09:04:40,37371.2,42674.8
2022-06-06 09:04:41,36125.3,43920.6
2022-06-06 09:04:42,33179.6,46866.3
2022-06-06 09:04:43,39340.8,40705.2
2022-06-06 09:04:44,39888,40157.9
2022-06-06 09:04:45,52624.5,27421.5
2022-06-06 09:04:46,56900.6,23145.3
2022-06-06 09:04:47,53771.4,26274.5
2022-06-06 09:04:48,48503.7,31542.3
2022-06-06 09:04:49,41132,38913.9
2022-06-06 09:04:50,39373.9,40672
2022-06-06 09:04:51,35293.3,44752.6
2022-06-06 09:04:52,39837.9,40208.1
2022-06-06 09:04:53,41205.8,38840.1
2022-06-06 09:04:54,48276.3,31769.6
2022-06-06 09:04:55,53505.9,26540
2022-06-06 09:04:56,53093.9,26952.1
2022-06-06 09:04:57,52900.4,27145.5
2022-06-06 09:04:58,48201.3,31844.6
2022-06-06 09:04:59,44825.7,35220.2
2022-06-06 09:05:00,39962.6,40083.3
2022-06-06 09:05:01,38057.5,41988.3
2022-06-06 09:05:02,36188.8,43857.2
2022-06-06 09:05:03,39903,40142.9
2022-06-06 09:05:04,42616,37430
2022-06-06 09:05:05,45226,34819.9
2022-06-06 09:05:06,53281.1,26764.8
2022-06-06 09:05:07,54611.7,25434.2
2022-06-06 09:05:08,45656.8,34389.1
2022-06-06 09:05:09,39690.4,40355.5
2022-06-06 09:05:10,41214.2,38831.7
2022-06-06 09:05:11,38781.7,41264.2
2022-06-06 09:05:12,37159.6,42886.4
2022-06-06 09:05:13,42816.9,37229
2022-06-06 09:05:14,44400.8,35645.2
2022-06-06 09:05:15,42477.6,37568.3
2022-06-06 09:05:16,51869,28177
2022-06-06 09:05:17,51699.7,28346.2
2022-06-06 09:05:18,43380.8,36665.2
2022-06-06 09:05:19,43322.5,36723.3
2022-06-06 09:05:20,40724.7,39321.2
2022-06-06 09:05:21,39349,40696.9
2022-06-06 09:05:22,34902.6,45143.4
2022-06-06 09:05:23,46668.5,33377.4
2022-06-06 09:05:24,42701.1,37344.8
2022-06-06 09:05:25,44079,35967
2022-06-06 09:05:26,55786.9,24259
2022-06-06 09:05:27,50761,29284.9
2022-06-06 09:05:28,44647.9,35398
2022-06-06 09:05:29,43038.8,37007
2022-06-06 09:05:30,42969.1,37076.9
2022-06-06 09:05:31,38021.2,42024.8
2022-06-06 09:05:32,34220.1,45825.8
2022-06-06 09:05:33,44433.3,35612.6
2022-06-06 09:05:34,48712.8,31333.1
2022-06-06 09:05:35,46353,33693
2022-06-06 09:05:36,45043.5,35002.4
2022-06-06 09:05:37,49753.6,30292.3
2022-06-06 09:05:38,50350.2,29695.7
2022-06-06 09:05:39,50965.3,29080.6
2022-06-06 09:05:40,50954.6,29091.4
2022-06-06 09:05:41,45027.2,35018.8
2022-06-06 09:05:42,42547.8,37498.1
2022-06-06 09:05:43,42323.3,37722.6
2022-06-06 09:05:44,48566.3,31479.6
2022-06-06 09:05:45,51791.4,28254.5
2022-06-06 09:05:46,48325.2,31720.7
2022-06-06 09:05:47,44023.7,36022.3
2022-06-06 09:05:48,41346.8,38699.2
2022-06-06 09:05:49,43463.9,36581.9
2022-06-06 09:05:50,51655.2,28390.8
2022-06-06 09:05:51,51607.3,28438.6
2022-06-06 09:05:52,42681.1,37364.7
2022-06-06 09:05:53,48746.6,31299.4
2022-06-06 09:05:54,50153.5,29892.3
2022-06-06 09:05:55,41856.7,38189.2
2022-06-06 09:05:56,36104.4,43941.5
2022-06-06 09:05:57,33148.5,46897.4
2022-06-06 09:05:58,43605.9,36440
2022-06-06 09:05:59,48685.8,31360.1
2022-06-06 09:06:00,54250.9,25795
2022-06-06 09:06:01,50405.5,29640.6
2022-06-06 09:06:02,44148.2,35897.6
2022-06-06 09:06:03,50015.3,30030.6
2022-06-06 09:06:04,49199,30847
2022-06-06 09:06:05,41120.4,38925.5
2022-06-06 09:06:06,36384.9,43661
2022-06-06 09:06:07,33338.8,46707.1
2022-06-06 09:06:08,45339.3,34706.6
2022-06-06 09:06:09,47877.1,32168.9
2022-06-06 09:06:10,47126.8,32919.1
2022-06-06 09:06:11,48331.2,31714.8
2022-06-06 09:06:12,42787.2,37258.7
2022-06-06 09:06:13,51889.6,28156.3
2022-06-06 09:06:14,48230.9,31815
2022-06-06 09:06:15,40566.4,39479.5
2022-06-06 09:06:16,35738.1,44307.9
2022-06-06 09:06:17,32742.4,47303.5
2022-06-06 09:06:18,38394.8,41651.1
2022-06-06 09:06:19,52107.5,27938.5
2022-06-06 09:06:20,51243.3,28802.5
2022-06-06 09:06:21,50901.6,29144.4
2022-06-06 09:06:22,49213.5,30832.4
2022-06-06 09:06:23,45225.9,34820
2022-06-06 09:06:24,47399.6,32646.4
2022-06-06 09:06:25,41577.6,38468.3
2022-06-06 09:06:26,35941.7,44104.2
2022-06-06 09:06:27,32422.5,47623.4
2022-06-06 09:06:28,32975.6,47070.4
2022-06-06 09:06:29,50605.5,29440.4
2022-06-06 09:06:30,54935,25110.9
2022-06-06 09:06:31,54320.6,25725.3
2022-06-06 09:06:32,48398.9,31647
2022-06-06 09:06:33,46251.5,33794.4
2022-06-06 09:06:34,47517.9,32528
2022-06-06 09:06:35,41418.8,38627.1
2022-06-06 09:06:36,36378.8,43667.1
2022-06-06 09:06:37,32923.6,47122.4
2022-06-06 09:06:38,35762.4,44283.5
2022-06-06 09:06:39,46029.6,34016.4
2022-06-06 09:06:40,49882.2,30163.8
2022-06-06 09:06:41,50552.9,29492.8
2022-06-06 09:06:42,45624.8,34421.2
2022-06-06 09:06:43,40752.5,39293.4
2022-06-06 09:06:44,46964.1,33081.9
2022-06-06 09:06:45,43360.2,36685.7
2022-06-06 09:06:46,36942.7,43103.2
2022-06-06 09:06:47,32784.5,47261.4
