time,free,used
2022-06-06 18:52:21,31558.1,554.172
2022-06-06 18:52:20,31557.1,555.105
2022-06-06 18:52:19,31558.4,553.813
2022-06-06 18:52:18,31558.4,553.828
2022-06-06 18:52:17,31557.9,554.344
2022-06-06 18:52:16,31557.8,554.441
2022-06-06 18:52:15,31557.2,555.047
2022-06-06 18:52:14,31557.7,554.5
2022-06-06 18:52:13,31558.1,554.156
2022-06-06 18:52:12,31558.1,554.18
2022-06-06 18:52:11,31558,554.199
2022-06-06 18:52:10,31557.5,554.699
2022-06-06 18:52:09,31557.9,554.387
2022-06-06 18:52:08,31557.5,554.758
2022-06-06 18:52:07,31557.5,554.691
2022-06-06 18:52:06,31557.2,555.016
2022-06-06 18:52:05,31557.4,554.809
2022-06-06 18:52:04,31557.5,554.707
2022-06-06 18:52:03,31557.6,554.664
2022-06-06 18:52:02,31557.3,554.91
2022-06-06 18:52:01,31558.1,554.188
2022-06-06 18:52:00,31557.7,554.566
2022-06-06 18:51:59,31559.1,553.086
2022-06-06 18:51:58,31559.7,552.57
2022-06-06 18:51:57,31559.6,552.625
2022-06-06 18:51:56,31559.7,552.5
2022-06-06 18:51:55,31558.3,553.977
2022-06-06 18:51:54,31556.3,555.91
2022-06-06 18:51:53,31558.3,553.945
2022-06-06 18:51:52,31558.8,553.402
2022-06-06 18:51:51,31558.9,553.348
2022-06-06 18:51:50,31557.5,554.777
2022-06-06 18:51:49,31557.2,555.07
2022-06-06 18:51:48,31557.2,555.043
2022-06-06 18:51:47,31557.1,555.125
2022-06-06 18:51:46,31557,555.25
2022-06-06 18:51:45,31556.8,555.41
2022-06-06 18:51:44,31556.7,555.523
2022-06-06 18:51:43,31558,554.195
2022-06-06 18:51:42,31557,555.23
2022-06-06 18:51:41,31557.1,555.121
2022-06-06 18:51:40,31556.9,555.312
2022-06-06 18:51:39,31557,555.25
2022-06-06 18:51:38,31556.7,555.52
2022-06-06 18:51:37,31556.6,555.613
2022-06-06 18:51:36,31557.1,555.121
2022-06-06 18:51:35,31557,555.25
2022-06-06 18:51:34,31556.7,555.512
2022-06-06 18:51:33,31557,555.234
2022-06-06 18:51:32,31557,555.258
2022-06-06 18:51:31,31557.4,554.82
2022-06-06 18:51:30,31557.7,554.492
2022-06-06 18:51:29,31557.8,554.492
2022-06-06 18:51:28,31557.3,554.894
2022-06-06 18:51:27,31558.4,553.832
2022-06-06 18:51:26,31557.6,554.668
2022-06-06 18:51:25,31557.5,554.73
2022-06-06 18:51:24,31557.8,554.438
2022-06-06 18:51:23,31557.7,554.5
2022-06-06 18:51:22,31557.8,554.438
2022-06-06 18:51:21,31557.6,554.613
2022-06-06 18:51:20,31557.1,555.152
2022-06-06 18:51:19,31556.7,555.559
2022-06-06 18:51:18,31556.5,555.758
2022-06-06 18:51:17,31555.4,556.816
2022-06-06 18:51:16,31557,555.207
2022-06-06 18:51:15,31557.7,554.543
2022-06-06 18:51:14,31557.3,554.937
2022-06-06 18:51:13,31557,555.23
2022-06-06 18:51:12,31557.3,554.945
2022-06-06 18:51:11,31557.3,554.906
2022-06-06 18:51:10,31556.9,555.383
2022-06-06 18:51:09,31557.5,554.738
2022-06-06 18:51:08,31557.3,554.98
2022-06-06 18:51:07,31557,555.234
2022-06-06 18:51:06,31557,555.246
2022-06-06 18:51:05,31556.8,555.477
2022-06-06 18:51:04,31557,555.207
2022-06-06 18:51:03,31557.6,554.598
2022-06-06 18:51:02,31557.4,554.836
2022-06-06 18:51:01,31557.1,555.141
2022-06-06 18:51:00,31557.2,555.004
2022-06-06 18:50:59,31557.2,555.07
2022-06-06 18:50:58,31557.5,554.734
2022-06-06 18:50:57,31557.5,554.75
2022-06-06 18:50:56,31557,555.227
2022-06-06 18:50:55,31557.5,554.75
2022-06-06 18:50:54,31557.5,554.777
2022-06-06 18:50:53,31556.8,555.402
2022-06-06 18:50:52,31557,555.211
2022-06-06 18:50:51,31557.8,554.438
2022-06-06 18:50:50,31556.2,556.02
2022-06-06 18:50:49,31557.3,554.965
2022-06-06 18:50:48,31557,555.262
2022-06-06 18:50:47,31556.2,556.047
2022-06-06 18:50:46,31556.3,555.941
2022-06-06 18:50:45,31555.1,557.141
2022-06-06 18:50:44,31556,556.234
2022-06-06 18:50:43,31556,556.219
2022-06-06 18:50:42,31556,556.281
2022-06-06 18:50:41,31557.4,554.879
2022-06-06 18:50:40,31556.5,555.746
2022-06-06 18:50:39,31556.4,555.883
2022-06-06 18:50:38,31556.3,555.914
2022-06-06 18:50:37,31555.9,556.375
2022-06-06 18:50:36,31556.7,555.574
2022-06-06 18:50:35,31556.4,555.805
2022-06-06 18:50:34,31556.7,555.5
2022-06-06 18:50:33,31556.5,555.738
2022-06-06 18:50:32,31556.5,555.762
2022-06-06 18:50:31,31556.3,555.922
2022-06-06 18:50:30,31558.3,553.973
2022-06-06 18:50:29,31557.7,554.582
2022-06-06 18:50:28,31557.9,554.344
2022-06-06 18:50:27,31557.9,554.305
2022-06-06 18:50:26,31558.4,553.883
2022-06-06 18:50:25,31558.2,554.055
2022-06-06 18:50:24,31558.1,554.172
2022-06-06 18:50:23,31557.7,554.512
2022-06-06 18:50:22,31556.8,555.465
2022-06-06 18:50:21,31557.2,555.055
2022-06-06 18:50:20,31557.9,554.32
2022-06-06 18:50:19,31557.5,554.738
2022-06-06 18:50:18,31557.7,554.578
2022-06-06 18:50:17,31557.8,554.391
2022-06-06 18:50:16,31557.9,554.32
2022-06-06 18:50:15,31558.6,553.668
2022-06-06 18:50:14,31557.6,554.605
2022-06-06 18:50:13,31555.9,556.352
2022-06-06 18:50:12,31555.8,556.449
2022-06-06 18:50:11,31556.5,555.715
2022-06-06 18:50:10,31557,555.188
2022-06-06 18:50:09,31556.3,555.93
2022-06-06 18:50:08,31556.4,555.887
2022-06-06 18:50:07,31556.1,556.106
2022-06-06 18:50:06,31555.4,556.848
2022-06-06 18:50:05,31555.9,556.305
2022-06-06 18:50:04,31555.9,556.289
2022-06-06 18:50:03,31556.7,555.531
2022-06-06 18:50:02,31556.7,555.582
2022-06-06 18:50:01,31556.9,555.309
2022-06-06 18:50:00,31557.3,554.941
2022-06-06 18:49:59,31556.3,555.934
2022-06-06 18:49:58,31556.5,555.762
2022-06-06 18:49:57,31556.6,555.586
2022-06-06 18:49:56,31556.9,555.34
2022-06-06 18:49:55,31557.9,554.324
2022-06-06 18:49:54,31556.2,556.031
2022-06-06 18:49:53,31556.1,556.102
2022-06-06 18:49:52,31556.5,555.762
2022-06-06 18:49:51,31558,554.199
2022-06-06 18:49:50,31557.5,554.754
2022-06-06 18:49:49,31556.1,556.145
2022-06-06 18:49:48,31556,556.211
2022-06-06 18:49:47,31556.5,555.742
2022-06-06 18:49:46,31555.8,556.465
2022-06-06 18:49:45,31557.4,554.887
2022-06-06 18:49:44,31556,556.258
2022-06-06 18:49:43,31556.1,556.121
2022-06-06 18:49:42,31556.4,555.828
2022-06-06 18:49:41,31556.4,555.855
2022-06-06 18:49:40,31556.3,555.891
2022-06-06 18:49:39,31555.2,557.062
2022-06-06 18:49:38,31555.9,556.383
2022-06-06 18:49:37,31555.8,556.477
2022-06-06 18:49:36,31555.1,557.086
2022-06-06 18:49:35,31555.9,556.293
2022-06-06 18:49:34,31556.7,555.5
2022-06-06 18:49:33,31556.9,555.391
2022-06-06 18:49:32,31556.4,555.879
2022-06-06 18:49:31,31555.5,556.723
2022-06-06 18:49:30,31556.2,556.047
2022-06-06 18:49:29,31557.2,555.078
2022-06-06 18:49:28,31556.5,555.703
2022-06-06 18:49:27,31556.8,555.441
2022-06-06 18:49:26,31557.3,554.945
2022-06-06 18:49:25,31557.6,554.668
2022-06-06 18:49:24,31557.4,554.828
2022-06-06 18:49:23,31557.3,554.934
2022-06-06 18:49:22,31557.3,554.945
2022-06-06 18:49:21,31557,555.262
2022-06-06 18:49:20,31557.6,554.684
2022-06-06 18:49:19,31556.8,555.395
2022-06-06 18:49:18,31557,555.195
2022-06-06 18:49:17,31557.3,554.918
2022-06-06 18:49:16,31556.9,555.313
2022-06-06 18:49:15,31556.5,555.773
2022-06-06 18:49:14,31556.2,556.082
2022-06-06 18:49:13,31555.8,556.48
2022-06-06 18:49:12,31555.8,556.461
2022-06-06 18:49:11,31556.1,556.172
2022-06-06 18:49:10,31556.1,556.094
2022-06-06 18:49:09,31556,556.215
2022-06-06 18:49:08,31557.3,554.934
2022-06-06 18:49:07,31558.3,553.891
2022-06-06 18:49:06,31558.2,553.992
2022-06-06 18:49:05,31557.8,554.445
2022-06-06 18:49:04,31557.8,554.453
2022-06-06 18:49:03,31557.3,554.906
2022-06-06 18:49:02,31557.9,554.305
2022-06-06 18:49:01,31557.7,554.566
2022-06-06 18:49:00,31558.4,553.871
2022-06-06 18:48:59,31557.4,554.852
2022-06-06 18:48:58,31556.5,555.777
2022-06-06 18:48:57,31556.6,555.684
2022-06-06 18:48:56,31556.6,555.637
2022-06-06 18:48:55,31556.4,555.828
2022-06-06 18:48:54,31556.1,556.09
2022-06-06 18:48:53,31556,556.195
2022-06-06 18:48:52,31556.6,555.688
2022-06-06 18:48:51,31556.2,556.02
2022-06-06 18:48:50,31556,556.266
2022-06-06 18:48:49,31555.2,557.012
2022-06-06 18:48:48,31555.2,556.996
2022-06-06 18:48:47,31555.5,556.699
2022-06-06 18:48:46,31556,556.199
2022-06-06 18:48:45,31556.2,556.062
2022-06-06 18:48:44,31554.9,557.332
2022-06-06 18:48:43,31555.6,556.652
2022-06-06 18:48:42,31555.5,556.707
2022-06-06 18:48:41,31556.8,555.406
2022-06-06 18:48:40,31556.5,555.746
2022-06-06 18:48:39,31555,557.27
2022-06-06 18:48:38,31555.7,556.535
2022-06-06 18:48:37,31555.7,556.574
2022-06-06 18:48:36,31555.8,556.43
2022-06-06 18:48:35,31554.6,557.613
2022-06-06 18:48:34,31554.7,557.574
2022-06-06 18:48:33,31554.6,557.656
2022-06-06 18:48:32,31554.7,557.562
2022-06-06 18:48:31,31554.6,557.59
2022-06-06 18:48:30,31554.9,557.359
2022-06-06 18:48:29,31554.8,557.465
2022-06-06 18:48:28,31555.3,556.938
2022-06-06 18:48:27,31554.9,557.375
2022-06-06 18:48:26,31555.5,556.695
2022-06-06 18:48:25,31555,557.266
2022-06-06 18:48:24,31554.8,557.434
2022-06-06 18:48:23,31554.9,557.316
2022-06-06 18:48:22,31554.6,557.621
2022-06-06 18:48:21,31554.8,557.387
2022-06-06 18:48:20,31554.6,557.609
2022-06-06 18:48:19,31554.9,557.305
2022-06-06 18:48:18,31555.8,556.453
2022-06-06 18:48:17,31556.3,555.938
2022-06-06 18:48:16,31556.1,556.168
2022-06-06 18:48:15,31556.1,556.168
2022-06-06 18:48:14,31555.4,556.879
2022-06-06 18:48:13,31554.9,557.367
2022-06-06 18:48:12,31553.2,559
2022-06-06 18:48:11,31552.7,559.566
2022-06-06 18:48:10,31553.3,558.93
2022-06-06 18:48:09,31554.3,557.949
2022-06-06 18:48:08,31554,558.215
2022-06-06 18:48:07,31553.3,558.891
2022-06-06 18:48:06,31553,559.234
2022-06-06 18:48:05,31552.9,559.352
2022-06-06 18:48:04,31552.4,559.793
2022-06-06 18:48:03,31552.4,559.848
2022-06-06 18:48:02,31552.3,559.98
2022-06-06 18:48:01,31551.6,560.586
2022-06-06 18:48:00,31551.8,560.449
2022-06-06 18:47:59,31552.9,559.379
2022-06-06 18:47:58,31552.8,559.453
2022-06-06 18:47:57,31553,559.203
2022-06-06 18:47:56,31552.9,559.363
2022-06-06 18:47:55,31552.9,559.328
2022-06-06 18:47:54,31553.2,559.086
2022-06-06 18:47:53,31552.2,559.996
2022-06-06 18:47:52,31553.6,558.676
2022-06-06 18:47:51,31552.9,559.332
2022-06-06 18:47:50,31552.6,559.605
2022-06-06 18:47:49,31554.6,557.652
2022-06-06 18:47:48,31553.9,558.316
2022-06-06 18:47:47,31554.8,557.469
2022-06-06 18:47:46,31555.1,557.148
2022-06-06 18:47:45,31555,557.199
2022-06-06 18:47:44,31555.4,556.875
2022-06-06 18:47:43,31555.5,556.75
2022-06-06 18:47:42,31555.2,556.996
2022-06-06 18:47:41,31555.2,557.008
2022-06-06 18:47:40,31555.2,557.019
2022-06-06 18:47:39,31554.6,557.594
2022-06-06 18:47:38,31554.4,557.844
2022-06-06 18:47:37,31555.3,556.988
2022-06-06 18:47:36,31554.8,557.473
2022-06-06 18:47:35,31554.2,558.027
2022-06-06 18:47:34,31553.9,558.305
2022-06-06 18:47:33,31554.4,557.867
2022-06-06 18:47:32,31554.7,557.508
2022-06-06 18:47:31,31553.7,558.555
2022-06-06 18:47:30,31554,558.254
2022-06-06 18:47:29,31554.1,558.164
2022-06-06 18:47:28,31554.9,557.355
2022-06-06 18:47:27,31555.2,556.984
2022-06-06 18:47:26,31554.9,557.293
2022-06-06 18:47:25,31555.6,556.637
2022-06-06 18:47:24,31554.5,557.758
2022-06-06 18:47:23,31554.9,557.352
2022-06-06 18:47:22,31554.9,557.352
2022-06-06 18:47:21,31553.7,558.578
2022-06-06 18:47:20,31553.3,558.895
2022-06-06 18:47:19,31553.4,558.832
2022-06-06 18:47:18,31555.4,556.824
2022-06-06 18:47:17,31555.4,556.879
2022-06-06 18:47:16,31555.2,557
2022-06-06 18:47:15,31553.8,558.465
2022-06-06 18:47:14,31554.5,557.785
2022-06-06 18:47:13,31554.3,557.906
2022-06-06 18:47:12,31554.6,557.617
2022-06-06 18:47:11,31552.9,559.367
2022-06-06 18:47:10,31553,559.227
2022-06-06 18:47:09,31554.4,557.883
2022-06-06 18:47:08,31553.6,558.637
2022-06-06 18:47:07,31553.8,558.445
2022-06-06 18:47:06,31553.8,558.465
2022-06-06 18:47:05,31551.3,560.926
2022-06-06 18:47:04,31553,559.191
2022-06-06 18:47:03,31553.1,559.148
2022-06-06 18:47:02,31553.1,559.102
2022-06-06 18:47:01,31552.6,559.633
2022-06-06 18:47:00,31553.7,558.504
2022-06-06 18:46:59,31552.6,559.605
2022-06-06 18:46:58,31552.5,559.684
2022-06-06 18:46:57,31555,557.281
2022-06-06 18:46:56,31553.4,558.824
2022-06-06 18:46:55,31553.7,558.574
2022-06-06 18:46:54,31553.2,559.012
2022-06-06 18:46:53,31553,559.285
2022-06-06 18:46:52,31553.7,558.543
2022-06-06 18:46:51,31553.5,558.781
2022-06-06 18:46:50,31553.3,558.902
2022-06-06 18:46:49,31553.8,558.449
2022-06-06 18:46:48,31554.4,557.816
2022-06-06 18:46:47,31554.5,557.762
2022-06-06 18:46:46,31554.7,557.531
2022-06-06 18:46:45,31554.8,557.437
2022-06-06 18:46:44,31554,558.195
2022-06-06 18:46:43,31553.8,558.41
2022-06-06 18:46:42,31553.1,559.121
2022-06-06 18:46:41,31552.6,559.645
2022-06-06 18:46:40,31552.8,559.402
2022-06-06 18:46:39,31552.2,560.063
2022-06-06 18:46:38,31552.4,559.82
2022-06-06 18:46:37,31552.3,559.926
2022-06-06 18:46:36,31552.3,559.945
2022-06-06 18:46:35,31553.1,559.133
2022-06-06 18:46:34,31554.6,557.641
2022-06-06 18:46:33,31554.2,558.082
2022-06-06 18:46:32,31555.5,556.754
2022-06-06 18:46:31,31555.1,557.117
2022-06-06 18:46:30,31555.4,556.797
2022-06-06 18:46:29,31554.1,558.102
2022-06-06 18:46:28,31553.8,558.398
2022-06-06 18:46:27,31553.6,558.609
2022-06-06 18:46:26,31553.9,558.309
2022-06-06 18:46:25,31553.3,558.945
2022-06-06 18:46:24,31553.4,558.879
2022-06-06 18:46:23,31554.1,558.102
2022-06-06 18:46:22,31553.9,558.34
2022-06-06 18:46:21,31554.3,557.91
2022-06-06 18:46:20,31554.1,558.086
2022-06-06 18:46:19,31552.9,559.316
2022-06-06 18:46:18,31552.9,559.371
2022-06-06 18:46:17,31552.9,559.379
2022-06-06 18:46:16,31554.1,558.141
2022-06-06 18:46:15,31554.2,557.996
2022-06-06 18:46:14,31553.2,559.051
2022-06-06 18:46:13,31554.2,558.016
2022-06-06 18:46:12,31553,559.25
2022-06-06 18:46:11,31553,559.25
2022-06-06 18:46:10,31553.3,558.938
2022-06-06 18:46:09,31552,560.25
2022-06-06 18:46:08,31552,560.262
2022-06-06 18:46:07,31552.1,560.144
2022-06-06 18:46:06,31552.8,559.441
2022-06-06 18:46:05,31552.5,559.75
2022-06-06 18:46:04,31552.5,559.75
2022-06-06 18:46:03,31552.3,559.887
2022-06-06 18:46:02,31551.7,560.535
2022-06-06 18:46:01,31551.5,560.734
2022-06-06 18:46:00,31551.1,561.113
2022-06-06 18:45:59,31551.3,560.891
2022-06-06 18:45:58,31552.6,559.598
2022-06-06 18:45:57,31552.6,559.672
2022-06-06 18:45:56,31553.8,558.426
2022-06-06 18:45:55,31553.3,558.918
2022-06-06 18:45:54,31552.9,559.324
2022-06-06 18:45:53,31553.7,558.496
2022-06-06 18:45:52,31553.1,559.187
2022-06-06 18:45:51,31553,559.191
2022-06-06 18:45:50,31552.7,559.582
2022-06-06 18:45:49,31552.9,559.324
2022-06-06 18:45:48,31554,558.199
2022-06-06 18:45:47,31553.6,558.633
2022-06-06 18:45:46,31554.5,557.789
2022-06-06 18:45:45,31554.4,557.793
2022-06-06 18:45:44,31554.1,558.18
2022-06-06 18:45:43,31554.2,558.008
2022-06-06 18:45:42,31554.8,557.481
2022-06-06 18:45:41,31553.1,559.168
2022-06-06 18:45:40,31552.6,559.676
2022-06-06 18:45:39,31552.5,559.742
2022-06-06 18:45:38,31552.4,559.863
2022-06-06 18:45:37,31553.1,559.098
2022-06-06 18:45:36,31552.5,559.734
