time,usage
2022-06-06 09:56:17,0.74813
2022-06-06 09:56:16,2.02532
2022-06-06 09:56:15,1.99501
2022-06-06 09:56:14,0.250627
2022-06-06 09:56:13,1.76768
2022-06-06 09:56:12,3.74065
2022-06-06 09:56:11,5.27638
2022-06-06 09:56:10,0.250627
2022-06-06 09:56:09,0.251256
2022-06-06 09:56:08,4.27136
2022-06-06 09:56:07,3.03797
2022-06-06 09:56:06,0.250627
2022-06-06 09:56:05,0.250627
2022-06-06 09:56:04,4.27136
2022-06-06 09:56:03,4.75
2022-06-06 09:56:02,3.99003
2022-06-06 09:56:01,0
2022-06-06 09:56:00,0
2022-06-06 09:55:59,0.250627
2022-06-06 09:55:58,0.5
2022-06-06 09:55:57,3.51759
2022-06-06 09:55:56,2.51256
2022-06-06 09:55:55,7.78895
2022-06-06 09:55:54,2
2022-06-06 09:55:53,2.78481
2022-06-06 09:55:52,0.250627
2022-06-06 09:55:51,0.501253
2022-06-06 09:55:50,0.501253
2022-06-06 09:55:49,8.86076
2022-06-06 09:55:48,10.7232
2022-06-06 09:55:47,0.250627
2022-06-06 09:55:46,0.250627
2022-06-06 09:55:45,0
2022-06-06 09:55:44,0.250627
2022-06-06 09:55:43,2.51256
2022-06-06 09:55:42,5.27638
2022-06-06 09:55:41,4.75
2022-06-06 09:55:40,0.75188
2022-06-06 09:55:39,0.5
2022-06-06 09:55:38,0.250627
2022-06-06 09:55:37,0.75
2022-06-06 09:55:36,1.75879
2022-06-06 09:55:35,0
2022-06-06 09:55:34,4.55696
2022-06-06 09:55:33,6.78392
2022-06-06 09:55:32,0.753769
2022-06-06 09:55:31,3.01508
2022-06-06 09:55:30,0.5
2022-06-06 09:55:29,2.01005
2022-06-06 09:55:28,5
2022-06-06 09:55:27,2.75689
2022-06-06 09:55:26,6.03015
2022-06-06 09:55:25,0.251889
2022-06-06 09:55:24,0.5
2022-06-06 09:55:23,3
2022-06-06 09:55:22,2.01511
2022-06-06 09:55:21,4.28212
2022-06-06 09:55:20,2.00501
2022-06-06 09:55:19,0
2022-06-06 09:55:18,1.75439
2022-06-06 09:55:17,2.77078
2022-06-06 09:55:16,4.26065
2022-06-06 09:55:15,0.250627
2022-06-06 09:55:14,0
2022-06-06 09:55:13,5.28967
2022-06-06 09:55:12,0.502513
2022-06-06 09:55:11,5.7789
2022-06-06 09:55:10,2.99252
2022-06-06 09:55:09,0.5
2022-06-06 09:55:08,2.50627
2022-06-06 09:55:07,6.29723
2022-06-06 09:55:06,3.02267
2022-06-06 09:55:05,4.77387
2022-06-06 09:55:04,0
2022-06-06 09:55:03,0.25
2022-06-06 09:55:02,0.250627
2022-06-06 09:55:01,12.2762
2022-06-06 09:55:00,0.5
2022-06-06 09:54:59,0.250627
2022-06-06 09:54:58,0
2022-06-06 09:54:57,0.250627
2022-06-06 09:54:56,1.5
2022-06-06 09:54:55,3.51759
2022-06-06 09:54:54,5.27638
2022-06-06 09:54:53,5.27638
2022-06-06 09:54:52,1.00251
2022-06-06 09:54:51,0.250627
2022-06-06 09:54:50,1.50754
2022-06-06 09:54:49,0.501253
2022-06-06 09:54:48,9.52381
2022-06-06 09:54:47,0.250627
2022-06-06 09:54:46,0.250627
2022-06-06 09:54:45,3.80711
2022-06-06 09:54:44,6.18812
2022-06-06 09:54:43,0.250627
2022-06-06 09:54:42,0.746269
2022-06-06 09:54:41,1.25313
