time,in,out
2022-06-06 09:56:17,35.53394,-7592.978
2022-06-06 09:56:16,213.7855,-46323.01
2022-06-06 09:56:15,219.1925,-49781.01
2022-06-06 09:56:14,83.83879,-19362.31
2022-06-06 09:56:13,502.8637,-116766.37
2022-06-06 09:56:12,659.6792,-154596.43
2022-06-06 09:56:11,684.2743,-154684.42
2022-06-06 09:56:10,6.251951,-1391.6505
2022-06-06 09:56:09,138.67523,-31460.91
2022-06-06 09:56:08,621.6747,-141236.35
2022-06-06 09:56:07,509.2701,-113718.77
2022-06-06 09:56:06,0,0
2022-06-06 09:56:05,125.5637,-28535.74
2022-06-06 09:56:04,709.57,-160970.76
2022-06-06 09:56:03,646.0769,-145451.9
2022-06-06 09:56:02,375.3014,-85142.66
2022-06-06 09:56:01,0,0
2022-06-06 09:56:00,0,0
2022-06-06 09:55:59,0,0
2022-06-06 09:55:58,111.35434,-24924
2022-06-06 09:55:57,591.2844,-132530.01
2022-06-06 09:55:56,541.8159,-122424.09
2022-06-06 09:55:55,1072.2571,-241561.6
2022-06-06 09:55:54,281.3323,-64285.86
2022-06-06 09:55:53,395.8439,-89486.35
2022-06-06 09:55:52,5.497479,-1207.6129
2022-06-06 09:55:51,25.70252,-5645.987
2022-06-06 09:55:50,237.8497,-54276.03
2022-06-06 09:55:49,1354.3828,-308792.7
2022-06-06 09:55:48,1188.5035,-269947
2022-06-06 09:55:47,0,0
2022-06-06 09:55:46,0,0
2022-06-06 09:55:45,0,0
2022-06-06 09:55:44,68.2859,-15558.06
2022-06-06 09:55:43,445.8884,-101420.8
2022-06-06 09:55:42,727.4643,-164792.7
2022-06-06 09:55:41,666.1989,-151010.93
2022-06-06 09:55:40,76.99446,-17368.06
2022-06-06 09:55:39,0,0
2022-06-06 09:55:38,2.498242,-556.0952
2022-06-06 09:55:37,48.78061,-11412.145
2022-06-06 09:55:36,173.7451,-41270.51
2022-06-06 09:55:35,119.51064,-26797.75
2022-06-06 09:55:34,746.4769,-167946.1
2022-06-06 09:55:33,892.5077,-202893
2022-06-06 09:55:32,170.5129,-39161.96
2022-06-06 09:55:31,430.2079,-98206.11
2022-06-06 09:55:30,49.74407,-11524.475
2022-06-06 09:55:29,311.1827,-71821.93
2022-06-06 09:55:28,441.1952,-100696.61
2022-06-06 09:55:27,515.541,-117361.55
2022-06-06 09:55:26,854.2675,-193594.4
2022-06-06 09:55:25,69.7015,-16290.74
2022-06-06 09:55:24,73.89538,-16774.476
2022-06-06 09:55:23,413.1666,-94276.79
2022-06-06 09:55:22,444.2849,-103066.21
2022-06-06 09:55:21,659.4369,-149609.54
2022-06-06 09:55:20,212.8963,-49527.92
2022-06-06 09:55:19,38.85597,-8927.13
2022-06-06 09:55:18,269.0361,-62114.8
2022-06-06 09:55:17,536.5791,-126313.35
2022-06-06 09:55:16,594.7288,-144198.54
2022-06-06 09:55:15,0,0
2022-06-06 09:55:14,163.09873,-37054.94
2022-06-06 09:55:13,781.3874,-177873.7
2022-06-06 09:55:12,231.0996,-54224.86
2022-06-06 09:55:11,772.8634,-176237.6
2022-06-06 09:55:10,255.3269,-59048.33
2022-06-06 09:55:09,61.33972,-13882.902
2022-06-06 09:55:08,457.7817,-103178.2
2022-06-06 09:55:07,877.9269,-196787
2022-06-06 09:55:06,468.8606,-106590.71
2022-06-06 09:55:05,599.4671,-135648.39
2022-06-06 09:55:04,0,0
2022-06-06 09:55:03,0,0
2022-06-06 09:55:02,371.2865,-84182.83
2022-06-06 09:55:01,1727.913,-391774.6
2022-06-06 09:55:00,0,0
2022-06-06 09:54:59,0,0
2022-06-06 09:54:58,0,0
2022-06-06 09:54:57,20.83223,-5191.012
2022-06-06 09:54:56,198.8703,-47368.59
2022-06-06 09:54:55,608.4419,-138139.25
2022-06-06 09:54:54,762.5644,-171688.7
2022-06-06 09:54:53,616.4999,-138897.95
2022-06-06 09:54:52,98.03931,-22127.91
2022-06-06 09:54:51,42.27031,-9687.105
2022-06-06 09:54:50,196.9297,-45130.46
2022-06-06 09:54:49,263.1097,-59769
2022-06-06 09:54:48,1214.9703,-275997.3
2022-06-06 09:54:47,0,0
2022-06-06 09:54:46,110.11348,-24958.16
2022-06-06 09:54:45,639.4689,-144667.55
2022-06-06 09:54:44,570.8656,-128183.48
2022-06-06 09:54:43,0,0
2022-06-06 09:54:42,24.1887,-5546.53
2022-06-06 09:54:41,186.941,-42488.98
2022-06-06 09:54:40,403.9854,-91112.48
2022-06-06 09:54:39,458.3258,-106036.24
2022-06-06 09:54:38,844.4474,-192697.8
2022-06-06 09:54:37,168.4957,-38611.88
2022-06-06 09:54:36,0,0
2022-06-06 09:54:35,202.4231,-45401.01
2022-06-06 09:54:34,1010.7,-226918.6
2022-06-06 09:54:33,440.9217,-100203.1
2022-06-06 09:54:32,641.0801,-144930.86
2022-06-06 09:54:31,117.03504,-26509.44
2022-06-06 09:54:30,106.02703,-24105.31
2022-06-06 09:54:29,603.1617,-137079.63
2022-06-06 09:54:28,529.2867,-120065.75
2022-06-06 09:54:27,147.76454,-33425.41
2022-06-06 09:54:26,0,0
2022-06-06 09:54:25,286.7765,-64521.62
2022-06-06 09:54:24,1413.2217,-317592.4
2022-06-06 09:54:23,428.922,-94892.49
2022-06-06 09:54:22,290.9838,-65914.13
2022-06-06 09:54:21,0,0
2022-06-06 09:54:20,40.95187,-9132.035
2022-06-06 09:54:19,282.3813,-63587.26
2022-06-06 09:54:18,503.0591,-115385.26
2022-06-06 09:54:17,355.0797,-80716.12
2022-06-06 09:54:16,65.62732,-14821.243
2022-06-06 09:54:15,420.0338,-95704.8
2022-06-06 09:54:14,653.7147,-152982.37
2022-06-06 09:54:13,661.3264,-156715.93
2022-06-06 09:54:12,584.7377,-135868.64
2022-06-06 09:54:11,466.464,-105913.04
2022-06-06 09:54:10,21.08376,-4840.155
2022-06-06 09:54:09,227.0054,-51852.36
2022-06-06 09:54:08,707.5201,-161670.47
2022-06-06 09:54:07,542.0535,-126474.55
2022-06-06 09:54:06,208.8013,-47318.27
2022-06-06 09:54:05,0,0
2022-06-06 09:54:04,14.267844,-3257.702
2022-06-06 09:54:03,182.4566,-41714.17
2022-06-06 09:54:02,595.0289,-136359.79
2022-06-06 09:54:01,253.5267,-59025.68
2022-06-06 09:54:00,53.88996,-12188.341
2022-06-06 09:53:59,315.3328,-71235.86
2022-06-06 09:53:58,386.2556,-87083.46
2022-06-06 09:53:57,466.093,-106084.06
2022-06-06 09:53:56,567.8948,-129064.61
2022-06-06 09:53:55,647.7684,-145967.46
2022-06-06 09:53:54,406.9575,-92494.39
2022-06-06 09:53:53,34.46427,-7801.825
2022-06-06 09:53:52,284.8548,-64363.75
2022-06-06 09:53:51,582.4569,-131295.98
2022-06-06 09:53:50,169.8347,-38166.28
2022-06-06 09:53:49,784.7893,-176362.6
2022-06-06 09:53:48,182.9281,-41144.58
2022-06-06 09:53:47,850.5439,-191306.2
2022-06-06 09:53:46,120.40133,-27485.9
2022-06-06 09:53:45,628.0697,-143090.86
2022-06-06 09:53:44,304.681,-68202.6
2022-06-06 09:53:43,104.4539,-23558.89
2022-06-06 09:53:42,574.0667,-130175.79
2022-06-06 09:53:41,440.0414,-102760
2022-06-06 09:53:40,350.0594,-81298.54
2022-06-06 09:53:39,513.4906,-121836.89
2022-06-06 09:53:38,102.8738,-23797.55
2022-06-06 09:53:37,506.6792,-118979.16
2022-06-06 09:53:36,189.4684,-52301.47
2022-06-06 09:53:35,307.5386,-72127.77
2022-06-06 09:53:34,0,0
2022-06-06 09:53:33,0,0
2022-06-06 09:53:32,0,0
