time,in,out
2022-06-06 09:48:09,21628.12,-1.5652224
2022-06-06 09:48:08,13712.667,-2.434778
2022-06-06 09:48:07,3786.181,0
2022-06-06 09:48:06,13122.991,-1.5584141
2022-06-06 09:48:05,20558.28,-5.56909
2022-06-06 09:48:04,20590.14,-12.671671
2022-06-06 09:48:03,12214.946,-12.200825
2022-06-06 09:48:02,4223.458,0
2022-06-06 09:48:01,4001.4,0
2022-06-06 09:48:00,6238.6,0
2022-06-06 09:47:59,0,0
2022-06-06 09:47:58,1.5564891,-28.0168
2022-06-06 09:47:57,2.443511,-43.9832
2022-06-06 09:47:56,2789.256,0
2022-06-06 09:47:55,8766.526,-3.116322
2022-06-06 09:47:54,16787.67,-4.883678
2022-06-06 09:47:53,15432.545,0
2022-06-06 09:47:52,299.6838,-1.560853
2022-06-06 09:47:51,3973.861,-2.439147
2022-06-06 09:47:50,14137.131,-1.5593887
2022-06-06 09:47:49,20154.83,-2.440611
2022-06-06 09:47:48,12919.986,0
2022-06-06 09:47:47,4066.511,0
2022-06-06 09:47:46,7693.357,-4.683456
2022-06-06 09:47:45,21123.33,-69.84873
2022-06-06 09:47:44,24139.04,-100.57648
2022-06-06 09:47:43,16349.101,-4.891337
2022-06-06 09:47:42,1095.1771,0
2022-06-06 09:47:41,9789.286,0
2022-06-06 09:47:40,15298.714,-112.70482
2022-06-06 09:47:39,0,-175.2952
2022-06-06 09:47:38,0,0
2022-06-06 09:47:37,0,0
2022-06-06 09:47:36,0,0
2022-06-06 09:47:35,0,0
2022-06-06 09:47:34,9607.22,-3.12735
2022-06-06 09:47:33,17161.34,-4.87265
2022-06-06 09:47:32,8721.802,0
2022-06-06 09:47:31,13079.75,0
2022-06-06 09:47:30,9890.293,0
2022-06-06 09:47:29,3747.596,0
2022-06-06 09:47:28,4985.357,-1.5579241
2022-06-06 09:47:27,12302.329,-2.442076
2022-06-06 09:47:26,15529.208,-7.809645
2022-06-06 09:47:25,17662.01,-12.190355
2022-06-06 09:47:24,6865.099,0
2022-06-06 09:47:23,0,0
2022-06-06 09:47:22,10715.971,-4.694497
2022-06-06 09:47:21,27871.44,-8.867364
2022-06-06 09:47:20,20682.42,-32.15079
2022-06-06 09:47:19,4994.162,-46.28735
2022-06-06 09:47:18,2613.127,0
2022-06-06 09:47:17,7974.828,0
2022-06-06 09:47:16,10180.022,0
2022-06-06 09:47:15,21331.09,-61.19545
2022-06-06 09:47:14,24386.1,-94.80455
2022-06-06 09:47:13,1866.825,0
2022-06-06 09:47:12,3917.415,0
2022-06-06 09:47:11,12195.615,0
2022-06-06 09:47:10,24091.34,-3.139375
2022-06-06 09:47:09,23041.74,-4.860625
2022-06-06 09:47:08,665.8917,0
2022-06-06 09:47:07,0,0
2022-06-06 09:47:06,4820.303,0
2022-06-06 09:47:05,14097.906,-3.139304
2022-06-06 09:47:04,10265.791,-4.860696
2022-06-06 09:47:03,0,0
2022-06-06 09:47:02,0,0
2022-06-06 09:47:01,4118.231,0
2022-06-06 09:47:00,7984.876,0
2022-06-06 09:46:59,2488.892,0
2022-06-06 09:46:58,2611.273,0
2022-06-06 09:46:57,9665.512,0
2022-06-06 09:46:56,20775.46,0
2022-06-06 09:46:55,23385.94,0
2022-06-06 09:46:54,16741.452,0
2022-06-06 09:46:53,14628.364,0
2022-06-06 09:46:52,0,0
2022-06-06 09:46:51,2810.728,0
2022-06-06 09:46:50,19112.69,-4.70517
2022-06-06 09:46:49,22876.59,-7.29483
2022-06-06 09:46:48,0,0
2022-06-06 09:46:47,0,0
2022-06-06 09:46:46,7679.869,-3.157841
2022-06-06 09:46:45,18015.8,-4.842159
2022-06-06 09:46:44,23237.79,-1.5747064
2022-06-06 09:46:43,20954.54,-2.425294
2022-06-06 09:46:42,0,0
2022-06-06 09:46:41,0,0
2022-06-06 09:46:40,0,0
2022-06-06 09:46:39,0,0
2022-06-06 09:46:38,4134.656,0
2022-06-06 09:46:37,28316.8,-3.147285
2022-06-06 09:46:36,41188.97,-6.423011
2022-06-06 09:46:35,11351.577,-2.429704
2022-06-06 09:46:34,0,0
2022-06-06 09:46:33,0,0
2022-06-06 09:46:32,0,0
2022-06-06 09:46:31,0,0
2022-06-06 09:46:30,1506.6492,0
2022-06-06 09:46:29,2333.351,0
2022-06-06 09:46:28,31337.67,-3.138789
2022-06-06 09:46:27,48936.01,-4.861211
2022-06-06 09:46:26,622.3183,0
2022-06-06 09:46:25,0,0
2022-06-06 09:46:24,0,-1.570752
2022-06-06 09:46:23,0,-2.429248
2022-06-06 09:46:22,4933.241,0
2022-06-06 09:46:21,11625.901,0
2022-06-06 09:46:20,6224.858,0
2022-06-06 09:46:19,0,0
2022-06-06 09:46:18,2924.145,0
2022-06-06 09:46:17,7212.27,0
2022-06-06 09:46:16,7618.773,0
2022-06-06 09:46:15,10011.508,0
2022-06-06 09:46:14,18662.9,-6.281856
2022-06-06 09:46:13,17670.9,-9.718144
2022-06-06 09:46:12,155.50615,0
2022-06-06 09:46:11,4020.589,0
2022-06-06 09:46:10,8934.849,0
2022-06-06 09:46:09,6309.545,0
2022-06-06 09:46:08,7385.806,-1.5711854
2022-06-06 09:46:07,10591.373,-2.428815
2022-06-06 09:46:06,8342.078,0
2022-06-06 09:46:05,4005.202,0
2022-06-06 09:46:04,10004.345,0
2022-06-06 09:46:03,21640.82,0
2022-06-06 09:46:02,15703.528,0
2022-06-06 09:46:01,2645.864,0
2022-06-06 09:46:00,2211.529,0
2022-06-06 09:45:59,11169.715,0
2022-06-06 09:45:58,22118.84,0
2022-06-06 09:45:57,16302.579,0
2022-06-06 09:45:56,933.3386,0
2022-06-06 09:45:55,2814.029,0
2022-06-06 09:45:54,6667.001,0
2022-06-06 09:45:53,3574.97,-4.71417
2022-06-06 09:45:52,13858.914,-10.424171
2022-06-06 09:45:51,21469.09,-4.861659
2022-06-06 09:45:50,2925.054,0
2022-06-06 09:45:49,12236.18,0
2022-06-06 09:45:48,43974.07,0
2022-06-06 09:45:47,50572.57,-102.45085
2022-06-06 09:45:46,1396.1279,-157.54915
2022-06-06 09:45:45,0,0
2022-06-06 09:45:44,0,0
2022-06-06 09:45:43,0,0
2022-06-06 09:45:42,0,0
2022-06-06 09:45:41,0,0
2022-06-06 09:45:40,0,-7.862042
2022-06-06 09:45:39,0,-12.137958
2022-06-06 09:45:38,10180.816,0
2022-06-06 09:45:37,15675.184,0
2022-06-06 09:45:36,0,0
2022-06-06 09:45:35,0,0
2022-06-06 09:45:34,3313.441,-26.64546
2022-06-06 09:45:33,11975.776,-41.35454
2022-06-06 09:45:32,27648.39,0
2022-06-06 09:45:31,26446.4,0
2022-06-06 09:45:30,0,0
2022-06-06 09:45:29,0,0
2022-06-06 09:45:28,0,0
2022-06-06 09:45:27,0,0
2022-06-06 09:45:26,0,0
2022-06-06 09:45:25,0,0
2022-06-06 09:45:24,0,0
2022-06-06 09:45:23,0,0
2022-06-06 09:45:22,0,-7.824409
2022-06-06 09:45:21,0,-12.175591
2022-06-06 09:45:20,19977.91,0
2022-06-06 09:45:19,61237.48,-1.5713968
2022-06-06 09:45:18,46784.61,-2.428603
2022-06-06 09:45:17,8728.772,0
2022-06-06 09:45:16,21063.51,-32.88754
2022-06-06 09:45:15,12390.146,-51.11246
2022-06-06 09:45:14,1089.5705,0
2022-06-06 09:45:13,0,0
2022-06-06 09:45:12,5820.124,0
2022-06-06 09:45:11,10436.16,0
2022-06-06 09:45:10,2175.716,0
2022-06-06 09:45:09,0,-1.572614
2022-06-06 09:45:08,0,-3.993746
2022-06-06 09:45:07,5722.197,-2.43364
2022-06-06 09:45:06,16608.77,0
2022-06-06 09:45:05,11973.033,0
