time,free,used
2022-06-06 09:56:16,15628.4,380.824
2022-06-06 09:56:15,15501.8,507.418
2022-06-06 09:56:14,15501.8,507.363
2022-06-06 09:56:13,15501.8,507.363
2022-06-06 09:56:12,15502,507.148
2022-06-06 09:56:11,15502.2,506.941
2022-06-06 09:56:10,15502.2,507.016
2022-06-06 09:56:09,15502.2,506.953
2022-06-06 09:56:08,15502.1,507.121
2022-06-06 09:56:07,15502.7,506.477
2022-06-06 09:56:06,15502.8,506.387
2022-06-06 09:56:05,15503,506.137
2022-06-06 09:56:04,15502.8,506.414
2022-06-06 09:56:03,15502.7,506.496
2022-06-06 09:56:02,15502.5,506.652
2022-06-06 09:56:01,15503.2,506.012
2022-06-06 09:56:00,15503.1,506.051
2022-06-06 09:55:59,15503.1,506.051
2022-06-06 09:55:58,15503.1,506.051
2022-06-06 09:55:57,15503.1,506.051
2022-06-06 09:55:56,15503.3,505.91
2022-06-06 09:55:55,15502.8,506.41
2022-06-06 09:55:54,15502.7,506.461
2022-06-06 09:55:53,15501.7,507.492
2022-06-06 09:55:52,15502,507.211
2022-06-06 09:55:51,15502,507.203
2022-06-06 09:55:50,15502.3,506.922
2022-06-06 09:55:49,15502.3,506.922
2022-06-06 09:55:48,15502.3,506.922
2022-06-06 09:55:47,15502.3,506.922
2022-06-06 09:55:46,15502,507.141
2022-06-06 09:55:45,15502.2,507.012
2022-06-06 09:55:44,15502.2,507.012
2022-06-06 09:55:43,15501.4,507.785
2022-06-06 09:55:42,15501.1,508.078
2022-06-06 09:55:41,15501.6,507.621
2022-06-06 09:55:40,15502.3,506.875
2022-06-06 09:55:39,15502.2,506.93
2022-06-06 09:55:38,15502.2,506.934
2022-06-06 09:55:37,15502.5,506.687
2022-06-06 09:55:36,15501.2,507.953
2022-06-06 09:55:35,15502.4,506.742
2022-06-06 09:55:34,15502.6,506.566
2022-06-06 09:55:33,15502.6,506.559
2022-06-06 09:55:32,15502.6,506.559
2022-06-06 09:55:31,15501.8,507.359
2022-06-06 09:55:30,15503.9,505.27
2022-06-06 09:55:29,15503.8,505.414
2022-06-06 09:55:28,15503.8,505.402
2022-06-06 09:55:27,15503.7,505.504
2022-06-06 09:55:26,15504,505.18
2022-06-06 09:55:25,15502.2,506.988
2022-06-06 09:55:24,15502.2,506.988
2022-06-06 09:55:23,15502.2,506.988
2022-06-06 09:55:22,15502.1,507.027
2022-06-06 09:55:21,15502.3,506.84
2022-06-06 09:55:20,15502.2,506.949
2022-06-06 09:55:19,15502.3,506.895
2022-06-06 09:55:18,15502,507.203
2022-06-06 09:55:17,15503.3,505.832
2022-06-06 09:55:16,15502,507.137
2022-06-06 09:55:15,15502.8,506.391
2022-06-06 09:55:14,15502.1,507.027
2022-06-06 09:55:13,15502.1,507.027
2022-06-06 09:55:12,15502.1,507.027
2022-06-06 09:55:11,15502.1,507.113
2022-06-06 09:55:10,15500.5,508.723
2022-06-06 09:55:09,15501,508.176
2022-06-06 09:55:08,15500.9,508.23
2022-06-06 09:55:07,15500.9,508.227
2022-06-06 09:55:06,15500.9,508.297
2022-06-06 09:55:05,15501.9,507.242
2022-06-06 09:55:04,15501.9,507.305
2022-06-06 09:55:03,15501.9,507.305
2022-06-06 09:55:02,15501.6,507.555
2022-06-06 09:55:01,15501.9,507.309
2022-06-06 09:55:00,15501.9,507.309
2022-06-06 09:54:59,15502.4,506.754
2022-06-06 09:54:58,15502.4,506.754
2022-06-06 09:54:57,15502.4,506.754
2022-06-06 09:54:56,15502.1,507.094
2022-06-06 09:54:55,15501.6,507.527
2022-06-06 09:54:54,15502,507.191
2022-06-06 09:54:53,15502.3,506.91
2022-06-06 09:54:52,15502.1,507.082
2022-06-06 09:54:51,15501.9,507.23
2022-06-06 09:54:50,15501.9,507.23
2022-06-06 09:54:49,15501.9,507.23
2022-06-06 09:54:48,15501.9,507.23
2022-06-06 09:54:47,15501.9,507.238
2022-06-06 09:54:46,15502.1,507.102
2022-06-06 09:54:45,15502.1,507.102
2022-06-06 09:54:44,15502.1,507.102
2022-06-06 09:54:43,15500.1,509.039
2022-06-06 09:54:42,15501.7,507.465
2022-06-06 09:54:41,15502.1,507.105
2022-06-06 09:54:40,15502.1,507.086
2022-06-06 09:54:39,15501.7,507.504
2022-06-06 09:54:38,15501.9,507.309
2022-06-06 09:54:37,15501.7,507.508
2022-06-06 09:54:36,15501.7,507.461
2022-06-06 09:54:35,15502,507.141
2022-06-06 09:54:34,15502.3,506.895
2022-06-06 09:54:33,15501.9,507.285
2022-06-06 09:54:32,15501.2,507.941
2022-06-06 09:54:31,15502,507.172
2022-06-06 09:54:30,15502,507.172
2022-06-06 09:54:29,15502,507.172
2022-06-06 09:54:28,15501.6,507.527
2022-06-06 09:54:27,15501.6,507.547
2022-06-06 09:54:26,15501.8,507.352
2022-06-06 09:54:25,15502,507.215
2022-06-06 09:54:24,15502,507.207
2022-06-06 09:54:23,15502,507.207
2022-06-06 09:54:22,15501.3,507.863
2022-06-06 09:54:21,15502.1,507.078
2022-06-06 09:54:20,15502.1,507.078
2022-06-06 09:54:19,15502.1,507.078
2022-06-06 09:54:18,15502,507.144
2022-06-06 09:54:17,15502,507.219
2022-06-06 09:54:16,15502.1,507.121
2022-06-06 09:54:15,15502.1,507.035
2022-06-06 09:54:14,15502.3,506.879
2022-06-06 09:54:13,15501.6,507.621
2022-06-06 09:54:12,15501.8,507.352
2022-06-06 09:54:11,15502.2,506.941
2022-06-06 09:54:10,15501.5,507.648
2022-06-06 09:54:09,15501.4,507.734
2022-06-06 09:54:08,15501.3,507.914
2022-06-06 09:54:07,15502.2,506.98
2022-06-06 09:54:06,15501.4,507.816
2022-06-06 09:54:05,15503.5,505.656
2022-06-06 09:54:04,15503.5,505.656
2022-06-06 09:54:03,15504,505.203
