time,free,used
2022-06-22 17:57:45,11749.2,4259.95
2022-06-22 17:57:44,11884.2,4125
2022-06-22 17:57:43,12039.8,3969.37
2022-06-22 17:57:42,12231.7,3777.48
2022-06-22 17:57:41,12336.7,3672.53
2022-06-22 17:57:40,12427.3,3581.88
2022-06-22 17:57:39,12509.3,3499.89
2022-06-22 17:57:38,12637.3,3371.84
2022-06-22 17:57:37,12728.1,3281.09
2022-06-22 17:57:36,12798.9,3210.3
2022-06-22 17:57:35,12916.5,3092.68
2022-06-22 17:57:34,13073.2,2936.02
2022-06-22 17:57:33,13240.6,2768.59
2022-06-22 17:57:32,13423.3,2585.93
2022-06-22 17:57:31,13371.2,2638.02
2022-06-22 17:57:30,12056.3,3952.91
2022-06-22 17:57:29,12134.9,3874.24
2022-06-22 17:57:28,11929.5,4079.71
2022-06-22 17:57:27,11967.6,4041.55
2022-06-22 17:57:26,11988.8,4020.39
2022-06-22 17:57:25,12012.7,3996.5
2022-06-22 17:57:24,11722.6,4286.64
2022-06-22 17:57:23,11735,4274.23
2022-06-22 17:57:22,11735.5,4273.66
2022-06-22 17:57:21,11721.9,4287.33
2022-06-22 17:57:20,11779.4,4229.75
2022-06-22 17:57:19,11937.8,4071.39
2022-06-22 17:57:18,12098.2,3910.97
2022-06-22 17:57:17,12223.7,3785.52
2022-06-22 17:57:16,12412.2,3597.03
2022-06-22 17:57:15,12492,3517.15
2022-06-22 17:57:14,12586.8,3422.4
2022-06-22 17:57:13,12660.8,3348.42
2022-06-22 17:57:12,12762.1,3247.06
2022-06-22 17:57:11,12832.1,3177.05
2022-06-22 17:57:10,12964.1,3045.07
2022-06-22 17:57:09,13136.4,2872.77
2022-06-22 17:57:08,13288.3,2720.89
2022-06-22 17:57:07,13501.8,2507.42
2022-06-22 17:57:06,13426.6,2582.63
2022-06-22 17:57:05,12042.2,3967.02
2022-06-22 17:57:04,11830.4,4178.79
2022-06-22 17:57:03,11864.7,4144.47
2022-06-22 17:57:02,11898.8,4110.42
2022-06-22 17:57:01,11906.8,4102.36
2022-06-22 17:57:00,11609.1,4400.09
2022-06-22 17:56:59,11625.7,4383.51
2022-06-22 17:56:58,11628.4,4380.83
2022-06-22 17:56:57,11623.8,4385.35
2022-06-22 17:56:56,11628,4381.21
2022-06-22 17:56:55,11687.3,4321.9
2022-06-22 17:56:54,11802.8,4206.41
2022-06-22 17:56:53,11947.7,4061.44
2022-06-22 17:56:52,12098,3911.15
2022-06-22 17:56:51,12299.9,3709.31
2022-06-22 17:56:50,12387.8,3621.41
2022-06-22 17:56:49,12533.6,3475.63
2022-06-22 17:56:48,12648.1,3361.11
2022-06-22 17:56:47,12724.3,3284.92
2022-06-22 17:56:46,12799,3210.23
2022-06-22 17:56:45,12936.8,3072.35
2022-06-22 17:56:44,13105.4,2903.75
2022-06-22 17:56:43,13272.2,2736.95
2022-06-22 17:56:42,13471.6,2537.58
2022-06-22 17:56:41,13386.5,2622.7
2022-06-22 17:56:40,12335.9,3673.31
2022-06-22 17:56:39,11794.7,4214.47
2022-06-22 17:56:38,11829.1,4180.07
2022-06-22 17:56:37,11856.5,4152.66
2022-06-22 17:56:36,11871.9,4137.27
2022-06-22 17:56:35,11593.3,4415.91
2022-06-22 17:56:34,11601.1,4408.12
2022-06-22 17:56:33,11602.9,4406.25
2022-06-22 17:56:32,11598.8,4410.43
2022-06-22 17:56:31,11631.5,4377.69
2022-06-22 17:56:30,11666.5,4342.71
2022-06-22 17:56:29,11785.2,4224.03
2022-06-22 17:56:28,11914,4095.22
2022-06-22 17:56:27,12026.8,3982.4
2022-06-22 17:56:26,12255.6,3753.6
2022-06-22 17:56:25,12398.7,3610.46
2022-06-22 17:56:24,12521.7,3487.47
2022-06-22 17:56:23,12600.4,3408.74
2022-06-22 17:56:22,12721.6,3287.55
2022-06-22 17:56:21,12800.1,3209.05
2022-06-22 17:56:20,12908.4,3100.75
2022-06-22 17:56:19,13097.2,2911.98
2022-06-22 17:56:18,13253.3,2755.89
2022-06-22 17:56:17,13460.8,2548.4
2022-06-22 17:56:16,13346,2663.15
2022-06-22 17:56:15,12291.7,3717.47
2022-06-22 17:56:14,11814,4195.23
2022-06-22 17:56:13,11858.7,4150.48
2022-06-22 17:56:12,11896.7,4112.44
2022-06-22 17:56:11,11609.2,4400
2022-06-22 17:56:10,11623.6,4385.63
2022-06-22 17:56:09,11624.7,4384.49
2022-06-22 17:56:08,11625,4384.23
2022-06-22 17:56:07,11626.9,4382.26
2022-06-22 17:56:06,11626.6,4382.63
2022-06-22 17:56:05,11623.1,4386.07
2022-06-22 17:56:04,11697.2,4311.97
2022-06-22 17:56:03,11831.8,4177.35
2022-06-22 17:56:02,12014.7,3994.49
2022-06-22 17:56:01,12201.5,3807.64
2022-06-22 17:56:00,12383.3,3625.86
2022-06-22 17:55:59,12513.8,3495.43
2022-06-22 17:55:58,12578,3431.2
2022-06-22 17:55:57,12686.1,3323.07
2022-06-22 17:55:56,12805.3,3203.89
2022-06-22 17:55:55,12921.4,3087.81
2022-06-22 17:55:54,13046.9,2962.27
2022-06-22 17:55:53,13191.5,2817.68
2022-06-22 17:55:52,13364.1,2645.11
2022-06-22 17:55:51,13560,2449.23
2022-06-22 17:55:50,13472.5,2536.64
2022-06-22 17:55:49,12733.3,3275.89
2022-06-22 17:55:48,11819.8,4189.38
2022-06-22 17:55:47,11550.2,4459.03
2022-06-22 17:55:46,11563.2,4446
2022-06-22 17:55:45,11564.3,4444.91
2022-06-22 17:55:44,11564.8,4444.44
2022-06-22 17:55:43,11566.5,4442.71
2022-06-22 17:55:42,11567.9,4441.25
2022-06-22 17:55:41,11573.3,4435.89
2022-06-22 17:55:40,11562.3,4446.85
2022-06-22 17:55:39,11648.2,4361.03
2022-06-22 17:55:38,11725.4,4283.76
2022-06-22 17:55:37,11847.4,4161.78
2022-06-22 17:55:36,12003.6,4005.62
2022-06-22 17:55:35,12151.7,3857.48
2022-06-22 17:55:34,12299.6,3709.55
2022-06-22 17:55:33,12423.7,3585.48
2022-06-22 17:55:32,12588.1,3421.13
2022-06-22 17:55:31,12749.7,3259.52
2022-06-22 17:55:30,12839.2,3169.94
2022-06-22 17:55:29,12956.2,3052.95
2022-06-22 17:55:28,13125.2,2883.98
2022-06-22 17:55:27,13223.8,2785.43
2022-06-22 17:55:26,13401,2608.16
2022-06-22 17:55:25,13624.8,2384.43
2022-06-22 17:55:24,13838.5,2170.72
2022-06-22 17:55:23,11927.8,4081.42
2022-06-22 17:55:22,11679.5,4329.66
2022-06-22 17:55:21,11680.5,4328.65
2022-06-22 17:55:20,11681.6,4327.63
2022-06-22 17:55:19,11683.8,4325.43
2022-06-22 17:55:18,11683.8,4325.35
2022-06-22 17:55:17,11671,4338.14
2022-06-22 17:55:16,11671.1,4338.13
2022-06-22 17:55:15,11670.7,4338.51
2022-06-22 17:55:14,11673.3,4335.91
2022-06-22 17:55:13,11683.6,4325.6
2022-06-22 17:55:12,11650.7,4358.5
2022-06-22 17:55:11,11789.4,4219.75
2022-06-22 17:55:10,11957.3,4051.85
2022-06-22 17:55:09,12115,3894.18
2022-06-22 17:55:08,12291.9,3717.3
2022-06-22 17:55:07,12539.5,3469.68
2022-06-22 17:55:06,12632.7,3376.54
2022-06-22 17:55:05,12705.4,3303.74
2022-06-22 17:55:04,12799.1,3210.13
2022-06-22 17:55:03,12918.1,3091.1
2022-06-22 17:55:02,12990.4,3018.84
2022-06-22 17:55:01,13113.9,2895.32
2022-06-22 17:55:00,13305.2,2704.02
2022-06-22 17:54:59,13464.9,2544.25
2022-06-22 17:54:58,13658.7,2350.45
2022-06-22 17:54:57,13909.4,2099.77
2022-06-22 17:54:56,11820.5,4188.67
2022-06-22 17:54:55,11608.4,4400.75
2022-06-22 17:54:54,11610.8,4398.41
2022-06-22 17:54:53,11612.6,4396.58
2022-06-22 17:54:52,11614.2,4394.95
2022-06-22 17:54:51,11614.5,4394.66
2022-06-22 17:54:50,11622.4,4386.81
2022-06-22 17:54:49,11571.9,4437.28
2022-06-22 17:54:48,11572,4437.19
2022-06-22 17:54:47,11573,4436.19
2022-06-22 17:54:46,11579.6,4429.61
2022-06-22 17:54:45,11597.4,4411.8
2022-06-22 17:54:44,11629.1,4380.12
2022-06-22 17:54:43,11794.6,4214.57
2022-06-22 17:54:42,11931.8,4077.43
2022-06-22 17:54:41,12096.8,3912.41
2022-06-22 17:54:40,12267.4,3741.84
2022-06-22 17:54:39,12515.2,3494.01
2022-06-22 17:54:38,12641.1,3368.13
2022-06-22 17:54:37,12716.6,3292.59
2022-06-22 17:54:36,12821.4,3187.74
2022-06-22 17:54:35,12952.5,3056.68
2022-06-22 17:54:34,13005.1,3004.1
2022-06-22 17:54:33,13155,2854.15
2022-06-22 17:54:32,13347.6,2661.54
2022-06-22 17:54:31,13491.8,2517.41
2022-06-22 17:54:30,13685.2,2323.97
2022-06-22 17:54:29,13860.5,2148.73
2022-06-22 17:54:28,13916.4,2092.78
2022-06-22 17:54:27,13910.2,2098.99
2022-06-22 17:54:26,13910.4,2098.79
2022-06-22 17:54:25,13910.4,2098.77
2022-06-22 17:54:24,13910.9,2098.27
2022-06-22 17:54:23,13910.7,2098.53
2022-06-22 17:54:22,13914.1,2095.12
2022-06-22 17:54:21,13913.9,2095.32
2022-06-22 17:54:20,13913.3,2095.87
2022-06-22 17:54:19,13913.6,2095.58
2022-06-22 17:54:18,13913.6,2095.57
2022-06-22 17:54:17,13913.3,2095.88
2022-06-22 17:54:16,13913.3,2095.84
2022-06-22 17:54:15,13913.3,2095.91
2022-06-22 17:54:14,13913.1,2096.09
2022-06-22 17:54:13,13912.8,2096.35
2022-06-22 17:54:12,13913.1,2096.12
2022-06-22 17:54:11,13912.8,2096.42
2022-06-22 17:54:10,13903.6,2105.57
2022-06-22 17:54:09,13904,2105.16
2022-06-22 17:54:08,13904,2105.14
2022-06-22 17:54:07,13904,2105.18
